step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15564396072748124,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3501989116368328,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.34858200123392613,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5529914583438217,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.36415000184478,3,3,0.0,0.5188214204512959,10.36415000184478,10.36415000184478,3,0.0,0.0
30.0,0,0.0,0.0,13.606754282711497,0,0,0.0,0.6846463807860017,13.606754282711497,13.606754282711497,0,0.0,0.0
35.0,0,0.0,0.0,14.489470516801905,0,0,0.0,0.74265493322557,14.489470516801907,14.489470516801905,0,0.0,0.0
40.0,2,4.0,0.3076923076923077,8.45436270295338,2,2,4.0,0.45555247876253524,8.45436270295338,8.45436270295338,2,4.0,-0.04
45.0,2,12.0,0.9230769230769231,10.096656276322793,2,2,12.0,0.5901995565937831,11.154982276045661,10.096656276322793,2,12.0,-0.07999999999999999
50.0,2,22.0,1.375,8.432350420291069,2,2,20.0,0.4145379599624372,7.822494261741984,8.432350420291069,2,20.0,-0.08000000000000002
55.0,4,40.0,2.5,8.88867695052803,4,4,40.0,0.45992972318364883,8.60105119218655,8.88867695052803,4,40.0,-0.2
60.0,4,60.0,3.75,9.673512232046452,4,4,60.0,0.48904868458225914,9.680390311445155,9.673512232046452,4,60.0,-0.19999999999999996
65.0,3,43.0,2.15,7.778928166205903,3,3,43.0,0.3689538898794998,7.515325418671716,7.778928166205903,3,43.0,0.16999999999999998
70.0,3,58.0,2.9,9.525440067702576,3,3,38.0,0.480083571319564,9.356766877742254,9.525440067702576,3,38.0,0.04999999999999999
75.0,5,75.0,3.260869565217391,7.5984495824110585,5,5,75.0,0.36043102779114566,6.938190454263942,7.5984495824110585,5,75.0,-0.37
80.0,3,16.0,0.6956521739130435,9.295467038044858,3,3,16.0,0.4607219746133448,9.507573296916341,9.295467038044858,3,16.0,0.59
85.0,5,20.0,0.8,8.191449455538976,5,5,-17.0,0.40075652048067045,7.736910996115404,8.191449455538976,5,-17.0,0.33
90.0,4,38.0,1.52,9.54757322524317,4,4,38.0,0.5006824694003946,9.324109967798128,9.54757322524317,4,38.0,-0.55
95.0,2,28.0,1.12,9.802609223938518,2,2,28.0,0.5259590083985886,10.12325617974996,9.802609223938518,2,28.0,0.09999999999999998
100.0,5,45.0,1.6666666666666667,7.634436724371932,5,5,29.0,0.3363262897563456,6.474883733194703,7.634436724371932,5,29.0,-0.009999999999999953
105.0,5,70.0,2.5925925925925926,8.93338072375274,5,5,70.0,0.4346185853203963,8.221256377295234,8.93338072375274,5,70.0,-0.41
110.0,5,84.0,2.896551724137931,8.151700920908944,5,5,84.0,0.3749711557184383,7.202397525012874,8.151700920908944,5,84.0,-0.14
115.0,7,115.0,3.9655172413793105,8.467920320512176,7,7,108.0,0.3768557063225087,7.442309255842972,8.467920320512176,7,108.0,-0.2400000000000001
120.0,7,150.0,5.172413793103448,8.259164730597348,7,7,150.0,0.34035761744611437,6.60018319643143,8.259164730597348,7,150.0,-0.41999999999999993
125.0,7,79.0,2.5483870967741935,7.432035933437619,7,7,79.0,0.2987406982839392,5.852601468072502,7.432035933437619,7,79.0,0.71
130.0,5,84.0,2.896551724137931,8.635574997348485,5,5,40.0,0.4119756877595441,7.770887482765177,8.635574997348485,5,40.0,0.39
135.0,7,111.0,3.5806451612903225,7.655396771071931,7,7,111.0,0.34772233201498903,6.465160000436635,7.655396771071931,7,111.0,-0.7100000000000001
140.0,5,61.0,1.967741935483871,8.626764037326215,5,5,61.0,0.42186975751607475,8.047927054795545,8.626764037326215,5,61.0,0.5000000000000001
145.0,7,75.0,2.4193548387096775,7.992225777160941,7,7,38.0,0.3752459702997761,6.9071166816602325,7.992225777160941,7,38.0,0.22999999999999998
150.0,6,103.0,3.5517241379310347,8.776027857107968,6,6,103.0,0.45084950395817497,8.054026277782203,8.776027857107968,6,103.0,-0.65
155.0,3,36.0,1.2413793103448276,9.681508243609134,3,3,36.0,0.5298619849840192,9.828561263545218,9.681508243609134,3,36.0,0.67
160.0,5,40.0,1.3333333333333333,7.585465010895315,5,5,2.0,0.33839978996654224,6.166144758846521,7.585465010895315,5,2.0,0.33999999999999997
165.0,5,65.0,2.2413793103448274,8.964960040280946,5,5,65.0,0.46746439449786553,8.261244357821546,8.964960040280946,5,65.0,-0.63
