step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,31,1127.0,17.338461538461537,5.4077837845829,31,1279.0,0.21279956081280826,31,1279.0,-0.6799999999999997
135.0,29,1052.0,15.701492537313433,5.084823831211576,29,1282.0,0.2141152044131592,29,1282.0,-0.030000000000001137
140.0,30,1167.0,17.417910447761194,5.4646063351010055,30,1309.0,0.24426813884430987,30,1309.0,-0.2699999999999996
145.0,31,1320.0,18.591549295774648,5.385678387716441,31,1354.0,0.2297120136995934,31,1354.0,-0.4499999999999993
150.0,35,1427.0,20.385714285714286,4.724026191884643,35,1491.0,0.18908282047573685,35,1491.0,-1.370000000000001
155.0,36,1602.0,21.945205479452056,4.819694444610459,36,1641.0,0.1991979726265846,36,1641.0,-1.5
160.0,39,1790.0,24.52054794520548,4.922666511713322,39,1824.0,0.1950224005904746,39,1824.0,-1.8299999999999983
165.0,38,1677.0,22.36,4.718513461042562,37,1912.0,0.18099970879191532,37,1912.0,-0.8800000000000026
170.0,40,1374.0,18.07894736842105,4.513866030361245,40,2109.0,0.1601202989300485,40,2109.0,-1.9699999999999989
175.0,35,1118.0,14.519480519480519,4.733878535693255,35,2075.0,0.18544134940515042,35,2075.0,0.33999999999999986
180.0,36,916.0,11.743589743589743,4.501384641175305,36,2241.0,0.16501372149227495,36,2241.0,-1.6600000000000001
185.0,37,797.0,9.71951219512195,4.556700204330487,37,2426.0,0.16697728416781418,37,2426.0,-1.8500000000000014
190.0,40,757.0,9.345679012345679,4.561621105875278,40,2620.0,0.17349118501097505,40,2620.0,-1.9399999999999977
195.0,40,657.0,7.6395348837209305,4.319012194931781,40,2756.0,0.15285540903930803,40,2756.0,-1.3599999999999994
200.0,38,618.0,7.445783132530121,4.327975027307502,38,2850.0,0.16217851469540276,38,2850.0,-0.9400000000000013
205.0,40,785.0,9.235294117647058,4.3127891077714295,40,2957.0,0.17375064640960805,40,2957.0,-1.0700000000000003
210.0,44,782.0,9.2,4.04474125094696,44,3091.0,0.1564452161530421,44,3091.0,-1.3399999999999999
215.0,49,843.0,9.47191011235955,3.7788639877375276,49,3261.0,0.1348271575886652,49,3261.0,-1.6999999999999993
220.0,52,1079.0,12.402298850574713,3.6826164444794927,52,3448.0,0.14205526350936418,52,3448.0,-1.8699999999999974
225.0,54,1297.0,14.573033707865168,3.2284597518489244,54,3665.0,0.12452879671930821,54,3665.0,-2.1700000000000017
230.0,57,1533.0,17.224719101123597,3.237365632767224,57,3880.0,0.12907960351071154,57,3880.0,-2.1499999999999986
235.0,59,1822.0,19.382978723404257,3.607184159182772,59,4132.0,0.14406850660219847,59,4132.0,-2.520000000000003
240.0,62,2122.0,22.817204301075268,3.3184625501799667,62,4420.0,0.12461974384631938,62,4420.0,-2.8800000000000026
245.0,60,2231.0,23.48421052631579,3.2768045420774,60,4557.0,0.11835773349042042,60,4557.0,-1.3699999999999974
250.0,60,2198.0,22.895833333333332,3.4069830291549423,60,4521.0,0.11913935635072377,60,4521.0,0.35999999999999943
255.0,57,2156.0,21.346534653465348,3.825768652109136,57,4483.0,0.13429153938874036,57,4483.0,0.38000000000000256
260.0,56,1996.0,19.762376237623762,3.826952882278776,56,4671.0,0.12807927562054658,56,4671.0,-1.8800000000000026
265.0,52,1754.0,17.02912621359223,3.664808550569557,52,4790.0,0.11898596764131009,52,4790.0,-1.1899999999999977
270.0,53,1630.0,15.980392156862745,3.9360771125535554,53,4934.0,0.14457435222689935,53,4934.0,-1.4400000000000048
275.0,54,1568.0,15.076923076923077,3.970512492685631,54,5081.0,0.14799196864640804,54,5081.0,-1.4699999999999989
280.0,58,1459.0,14.16504854368932,3.571457821975053,58,5184.0,0.12463802248720206,58,5184.0,-1.0300000000000011
285.0,57,1318.0,12.433962264150944,3.4112724996233594,57,5123.0,0.11751836612219524,57,5123.0,0.6100000000000065
290.0,55,1218.0,11.6,3.659504568597207,55,5060.0,0.1316662636716496,55,5060.0,0.6299999999999955
295.0,53,1065.0,9.770642201834862,3.614445955191837,52,5284.0,0.12148650101229959,52,5284.0,-2.240000000000002
300.0,57,1050.0,9.63302752293578,3.6156071888443377,57,5563.0,0.11693223883585394,57,5563.0,-2.789999999999999
305.0,56,1129.0,10.263636363636364,3.675251416824984,56,5770.0,0.1239847696085117,56,5770.0,-2.0700000000000003
310.0,58,1271.0,11.878504672897197,3.6090937128777636,58,6021.0,0.12622323442426467,58,6021.0,-2.509999999999998
315.0,61,1413.0,12.963302752293577,3.2026171445249028,61,6138.0,0.10589448764231804,61,6138.0,-1.1700000000000017
320.0,63,1528.0,14.01834862385321,3.3479344095527335,63,6093.0,0.11443362244357151,63,6093.0,0.45000000000000284
325.0,61,1633.0,14.324561403508772,3.573544762118894,61,6045.0,0.12517528276272422,61,6045.0,0.4799999999999969
330.0,59,1371.0,12.241071428571429,3.433840870654567,59,6212.0,0.11739926307480551,59,6212.0,-1.6699999999999946
335.0,57,1037.0,9.342342342342342,3.410296779986791,57,6275.0,0.123303297254482,57,6275.0,-0.6300000000000026
340.0,54,903.0,8.284403669724771,3.651797987606187,54,6352.0,0.13860767783157246,54,6352.0,-0.7700000000000031
345.0,53,944.0,8.581818181818182,3.4099513195796316,53,6427.0,0.12605069699577623,53,6427.0,-0.7499999999999929
350.0,61,1057.0,9.522522522522523,3.2967068738936,61,6537.0,0.10835085266037461,61,6537.0,-1.1000000000000085
355.0,65,1194.0,10.293103448275861,3.1595059915865606,65,6670.0,0.0998369235447721,65,6670.0,-1.3299999999999983
360.0,63,1331.0,11.675438596491228,3.309624819009571,63,6455.0,0.11478901657797855,63,6455.0,2.1500000000000057
365.0,62,1458.0,12.35593220338983,3.3462769150905523,62,6254.0,0.11808087850804944,62,6254.0,2.009999999999998
370.0,59,1582.0,13.87719298245614,3.593480820070469,59,6233.0,0.13588428134491085,59,6233.0,0.21000000000000085
375.0,56,1686.0,14.53448275862069,3.768202552965362,55,6050.0,0.1437942394187074,55,6050.0,1.8299999999999983
380.0,55,1819.0,15.956140350877194,3.8724415217208064,55,5887.0,0.15261005273479422,55,5887.0,1.6300000000000026
385.0,58,2009.0,17.31896551724138,3.57774803760312,56,5883.0,0.14619682808292578,56,5883.0,0.03999999999999915
390.0,57,2204.0,18.677966101694917,3.8260198976809128,57,5778.0,0.15299992375948052,57,5778.0,1.0499999999999972
395.0,59,2399.0,20.159663865546218,3.575662924260516,57,5927.0,0.14446930007906206,57,5927.0,-1.490000000000002
400.0,54,2579.0,21.672268907563026,3.8324653004992846,53,6058.0,0.15918000977317245,53,6058.0,-1.3099999999999952
405.0,52,2755.0,22.958333333333332,3.638907987093264,52,6203.0,0.14942735308945457,52,6203.0,-1.4500000000000028
410.0,50,2956.0,24.633333333333333,3.928699143640809,49,6204.0,0.1672807023623063,49,6204.0,-0.00999999999999801
415.0,50,3188.0,26.34710743801653,3.7488353703133273,50,6212.0,0.16233999056177598,50,6212.0,-0.0799999999999983
420.0,52,3136.0,26.133333333333333,3.7197932811462113,52,6460.0,0.16249130475426357,52,6460.0,-2.479999999999997
425.0,63,3089.0,24.911290322580644,3.172044452485871,62,6733.0,0.12758036144025964,62,6733.0,-2.730000000000004
430.0,66,3290.0,26.532258064516128,3.155774109398837,66,7057.0,0.12444758647203609,66,7057.0,-3.239999999999995
435.0,71,3162.0,24.89763779527559,2.8297034144789266,71,7217.0,0.10200773577581802,71,7217.0,-1.6000000000000085
440.0,71,2781.0,21.7265625,3.067112961100843,71,7231.0,0.11263001334187875,71,7231.0,-0.14000000000000057
445.0,74,2612.0,20.092307692307692,3.0885640542623065,74,7275.0,0.11538501685958306,74,7275.0,-0.4399999999999977
450.0,73,2346.0,18.186046511627907,3.0707287223155553,73,7447.0,0.105187614559968,73,7447.0,-1.7199999999999989
455.0,76,2098.0,15.893939393939394,2.9103946352715298,76,7640.0,0.09333217598737775,76,7640.0,-1.9300000000000068
460.0,81,1979.0,15.223076923076922,2.8805544459353123,81,7695.0,0.1001744169302576,81,7695.0,-0.5499999999999972
465.0,88,1926.0,14.481203007518797,2.4153683924256306,88,7961.0,0.07547914900209561,88,7961.0,-2.6599999999999966
470.0,86,2009.0,15.105263157894736,2.4564169130224243,86,8240.0,0.07981383628886436,86,8240.0,-2.7900000000000063
475.0,89,2215.0,16.28676470588235,2.4293522888744583,89,8518.0,0.07834539040835006,89,8518.0,-2.780000000000001
480.0,91,2436.0,18.044444444444444,2.456306839153815,91,8514.0,0.08659071719961599,91,8514.0,0.04000000000000625
485.0,92,2663.0,19.297101449275363,2.371492134155646,92,8681.0,0.08811370849906683,92,8681.0,-1.6700000000000017
490.0,89,2879.0,21.014598540145986,2.560065752469852,88,8710.0,0.08809912021435609,88,8710.0,-0.28999999999999204
495.0,89,2993.0,21.22695035460993,2.498875325371206,88,8960.0,0.08346255976185568,88,8960.0,-2.5
500.0,84,3031.0,21.345070422535212,2.635181852840686,84,9041.0,0.09219268019119452,84,9041.0,-0.8100000000000023
505.0,83,3066.0,21.44055944055944,2.853409551985206,83,9146.0,0.10379048033124207,83,9146.0,-1.0499999999999972
510.0,80,2825.0,19.8943661971831,2.790332631064055,80,9357.0,0.09667212752695183,80,9357.0,-2.1099999999999994
515.0,79,2480.0,17.103448275862068,3.034075154769564,79,9384.0,0.10492651928790084,79,9384.0,-0.27000000000001023
520.0,80,2310.0,16.153846153846153,2.947522162220701,80,9440.0,0.10983043826514864,80,9440.0,-0.5600000000000023
525.0,83,2240.0,15.238095238095237,2.865584940880478,83,9685.0,0.09641857861340467,83,9685.0,-2.4499999999999886
530.0,84,2376.0,16.054054054054053,2.880246685556794,84,9784.0,0.09407412792908167,84,9784.0,-0.9900000000000091
535.0,90,2663.0,17.993243243243242,2.9832341170888625,90,9910.0,0.09960892174420627,90,9910.0,-1.259999999999991
540.0,95,2978.0,19.986577181208055,2.8194533652132314,95,9928.0,0.08541237982054113,95,9928.0,-0.18000000000000682
545.0,100,3320.0,21.842105263157894,2.839670940691765,100,9989.0,0.09022014967067037,100,9989.0,-0.6099999999999994
550.0,99,3665.0,24.433333333333334,2.6814913470447324,99,10083.0,0.0865767485146776,99,10083.0,-0.9399999999999977
555.0,99,4011.0,26.388157894736842,2.703865012818503,99,10329.0,0.09535210928391617,99,10329.0,-2.460000000000008
560.0,97,4341.0,28.55921052631579,2.795459444669079,97,10466.0,0.09461164936776861,97,10466.0,-1.3699999999999903
565.0,96,4314.0,28.01298701298701,2.827537189868847,95,10671.0,0.1012420424646829,95,10671.0,-2.049999999999997
570.0,94,4052.0,26.657894736842106,2.70017113617727,93,10638.0,0.09889168344310433,93,10638.0,0.3299999999999983
575.0,91,3783.0,24.406451612903226,3.0745918667977254,91,10621.0,0.1193696015081372,91,10621.0,0.1700000000000017
580.0,88,3506.0,22.766233766233768,3.265651312932283,88,10434.0,0.11737075145200869,88,10434.0,1.8699999999999903
585.0,87,3112.0,20.33986928104575,3.3292298790662525,87,10867.0,0.12683032145503892,87,10867.0,-4.329999999999998
590.0,84,2810.0,18.60927152317881,3.0615918672058826,84,11069.0,0.10683809797120596,84,11069.0,-2.019999999999996
595.0,87,2788.0,18.103896103896105,3.1476939567374527,87,11076.0,0.11465418152215981,87,11076.0,-0.07000000000000739
600.0,94,2749.0,17.621794871794872,2.850177086251237,94,11384.0,0.0935094298901325,94,11384.0,-3.0799999999999983
605.0,101,2715.0,17.29299363057325,2.3877480069848187,101,11733.0,0.07377962057883014,101,11733.0,-3.489999999999995
610.0,104,2901.0,18.596153846153847,2.200447778800922,104,12100.0,0.0628715385076398,104,12100.0,-3.6700000000000017
615.0,103,3227.0,20.16875,2.518919224904415,103,12237.0,0.08282765779451005,103,12237.0,-1.3700000000000045
620.0,107,3567.0,22.433962264150942,2.2804062500078706,107,12513.0,0.07597219876254686,107,12513.0,-2.759999999999991
625.0,108,3924.0,24.073619631901842,2.461762484655447,107,12709.0,0.08028790428525646,107,12709.0,-1.960000000000008
630.0,106,4182.0,26.1375,2.22423989077485,106,13007.0,0.07147999436020085,106,13007.0,-2.9799999999999898
635.0,103,4373.0,27.161490683229815,2.294366253039029,103,13087.0,0.08217142260958128,103,13087.0,-0.8000000000000114
640.0,103,4554.0,28.285714285714285,2.40621366249536,103,13195.0,0.08422693801786296,103,13195.0,-1.079999999999984
645.0,100,4728.0,28.829268292682926,2.6870651323825103,100,13154.0,0.09778793543153037,100,13154.0,0.4099999999999966
650.0,101,4859.0,29.993827160493826,2.4322686138104976,100,13513.0,0.08136240968176127,100,13513.0,-3.5900000000000034
655.0,100,5019.0,30.603658536585368,2.409168398542815,100,14012.0,0.08302079048615836,100,14012.0,-4.990000000000009
660.0,102,5342.0,32.573170731707314,2.354098643922903,102,14382.0,0.0773984515832741,102,14382.0,-3.6999999999999886
665.0,107,5737.0,34.148809523809526,2.4905092193223872,107,14626.0,0.08201894838592336,107,14626.0,-2.4399999999999977
670.0,114,6160.0,36.23529411764706,2.3660222756491414,114,14903.0,0.07505051676050328,114,14903.0,-2.7700000000000102
675.0,115,6605.0,37.95977011494253,2.5218664363653325,115,15082.0,0.0836018496146165,115,15082.0,-1.789999999999992
680.0,117,7054.0,41.01162790697674,2.304158439905557,116,15289.0,0.07318932732479601,116,15289.0,-2.069999999999993
685.0,117,7513.0,43.68023255813954,2.2142209158989687,117,15533.0,0.07392038922684238,117,15533.0,-2.440000000000026
690.0,115,7646.0,45.24260355029586,2.0327464263227375,115,15801.0,0.07363796435876631,115,15801.0,-2.6799999999999784
695.0,114,7563.0,44.228070175438596,2.0811072921310454,113,15799.0,0.07720508113529034,113,15799.0,0.01999999999998181
700.0,111,7467.0,43.666666666666664,2.278308378039393,110,15804.0,0.08432395486823224,110,15804.0,-0.04999999999998295
705.0,108,7367.0,42.58381502890173,2.5468939793202465,108,15614.0,0.09489463984467815,108,15614.0,1.9000000000000057
710.0,109,7305.0,41.98275862068966,2.7874815818054053,109,15472.0,0.10175878607236928,109,15472.0,1.4199999999999875
715.0,106,7328.0,41.63636363636363,2.8872614749601664,106,15392.0,0.09588563279275344,106,15392.0,0.8000000000000114
720.0,105,7445.0,42.542857142857144,2.8608214013877213,104,15782.0,0.09440755518472478,104,15782.0,-3.9000000000000057
725.0,105,7725.0,43.89204545454545,2.8793018647424886,105,16026.0,0.10464964728826917,105,16026.0,-2.4399999999999977
730.0,112,8114.0,46.10227272727273,2.863341786164709,112,16300.0,0.10177587411290874,112,16300.0,-2.740000000000009
735.0,118,8279.0,45.74033149171271,2.571654831778976,118,16624.0,0.07483167468258445,118,16624.0,-3.240000000000009
740.0,123,8305.0,46.39664804469274,2.2549227358381043,123,16985.0,0.05314696669587361,123,16985.0,-3.609999999999985
745.0,123,8345.0,46.10497237569061,2.399390594884136,123,17140.0,0.06176037072349162,123,17140.0,-1.5500000000000114
750.0,121,8336.0,47.09604519774011,2.1580912423733034,121,17609.0,0.05615996602900647,121,17609.0,-4.689999999999998
755.0,121,8288.0,45.790055248618785,2.089565383924938,121,18073.0,0.05210504640916677,121,18073.0,-4.639999999999986
760.0,118,8318.0,46.73033707865169,2.072823473267933,118,18385.0,0.05923481961412227,118,18385.0,-3.1200000000000045
765.0,115,8550.0,47.23756906077348,2.171590182353435,115,18690.0,0.06885174577414227,115,18690.0,-3.0500000000000114
770.0,117,8905.0,49.47222222222222,2.200642883359518,117,18866.0,0.07047581932548917,117,18866.0,-1.759999999999991
775.0,122,9318.0,51.48066298342541,2.1063097739444205,121,19078.0,0.06974920103568384,121,19078.0,-2.1200000000000045
780.0,121,9630.0,53.20441988950276,2.0010471342522558,121,19428.0,0.0643336521517347,121,19428.0,-3.5
785.0,122,9859.0,55.07821229050279,1.9168698512374098,121,19562.0,0.07023546137231335,121,19562.0,-1.3400000000000034
790.0,123,10092.0,56.37988826815643,1.9527168116011375,123,19731.0,0.07104918607546333,123,19731.0,-1.6899999999999977
795.0,122,9520.0,51.73913043478261,2.0864404462463115,122,19917.0,0.06721764652648737,122,19917.0,-1.8599999999999852
800.0,119,8398.0,45.89071038251366,2.175606873311285,119,19689.0,0.06840617510459983,119,19689.0,2.280000000000001
805.0,117,7316.0,39.12299465240642,2.404379461446425,117,19491.0,0.07857716640046274,117,19491.0,1.9799999999999898
810.0,118,6434.0,34.406417112299465,2.4283204966465166,118,18959.0,0.08093353808324476,118,18959.0,5.319999999999993
815.0,121,5716.0,30.731182795698924,2.347887456343062,120,18516.0,0.08345789642134237,120,18516.0,4.430000000000007
820.0,128,5250.0,28.225806451612904,2.275815113194467,127,18489.0,0.08057302734773872,127,18489.0,0.27000000000001023
825.0,130,4793.0,25.226315789473684,2.2474627004471617,129,18829.0,0.07085998886353156,129,18829.0,-3.4000000000000057
830.0,133,4407.0,23.194736842105264,2.082000399792686,132,18906.0,0.06683786570200843,132,18906.0,-0.7700000000000102
835.0,130,4241.0,22.088541666666668,2.23651605356289,130,19022.0,0.07387840822438924,130,19022.0,-1.1599999999999966
840.0,131,4274.0,22.73404255319149,2.158821092165673,131,18896.0,0.07112947500243794,131,18896.0,1.259999999999991
845.0,127,4493.0,23.647368421052633,2.3632117696382084,127,18841.0,0.08102152620643771,127,18841.0,0.5500000000000114
850.0,129,4678.0,24.621052631578948,2.283155672750564,129,19143.0,0.07317040806041512,129,19143.0,-3.0200000000000102
855.0,131,4849.0,25.124352331606218,2.2347929558620043,131,19144.0,0.06696790596557714,131,19144.0,-0.009999999999990905
860.0,134,5227.0,27.223958333333332,2.211870172590214,134,19187.0,0.06805911592120943,134,19187.0,-0.4300000000000068
865.0,136,5724.0,29.353846153846153,2.1547650325003724,136,19635.0,0.055553433997260544,136,19635.0,-4.47999999999999
870.0,139,6214.0,32.364583333333336,2.1073916340982337,139,19902.0,0.055891972347849726,139,19902.0,-2.670000000000016
875.0,140,6710.0,34.41025641025641,2.098802980903269,140,20191.0,0.052701815825614354,140,20191.0,-2.8899999999999864
880.0,140,6910.0,35.618556701030926,2.0408858276554334,139,20666.0,0.0449641642043217,139,20666.0,-4.75
885.0,137,6894.0,35.90625,1.8833192075330007,137,21361.0,0.04318952439303586,137,21361.0,-6.950000000000017
890.0,135,6925.0,36.44736842105263,1.8937344564317113,135,21587.0,0.04932060094481893,135,21587.0,-2.259999999999991
895.0,138,7021.0,36.95263157894737,1.6713693824978402,138,22063.0,0.04209289809575685,138,22063.0,-4.759999999999991
900.0,144,7145.0,38.005319148936174,1.555232957993568,144,22386.0,0.03814881120761988,144,22386.0,-3.230000000000018
905.0,143,7279.0,38.51322751322751,1.681230301414083,143,22733.0,0.048073721084385165,143,22733.0,-3.469999999999999
910.0,139,7053.0,37.716577540106954,1.6903965154121328,139,23118.0,0.0466600164123842,139,23118.0,-3.8499999999999943
915.0,136,6579.0,35.37096774193548,1.5629694505494554,136,23200.0,0.04620613134740905,136,23200.0,-0.8199999999999932
920.0,133,6100.0,32.972972972972975,1.7392089817307586,133,23294.0,0.05686366154163673,133,23294.0,-0.9399999999999977
925.0,133,5587.0,29.71808510638298,1.7622356683064162,133,23707.0,0.05074478162255981,133,23707.0,-4.1299999999999955
930.0,135,5020.0,27.135135135135137,1.7070511615620887,135,23891.0,0.05024185208766911,135,23891.0,-1.8400000000000034
935.0,134,4459.0,24.102702702702704,1.680795657823797,134,24091.0,0.05456473158753137,134,24091.0,-2.0
940.0,129,4029.0,21.89673913043478,1.7194366519072397,129,24452.0,0.055250005950315845,129,24452.0,-3.6100000000000136
945.0,128,3885.0,20.887096774193548,1.763015790893808,128,24530.0,0.05548831603477056,128,24530.0,-0.7800000000000011
950.0,130,4252.0,22.737967914438503,1.957628099163745,130,24631.0,0.06451801522083395,130,24631.0,-1.009999999999991
955.0,135,4684.0,24.523560209424083,1.9697246398475998,135,24549.0,0.05841308458556805,135,24549.0,0.8199999999999932
960.0,137,5134.0,27.021052631578947,2.0322915711364664,137,24562.0,0.0647642409807795,137,24562.0,-0.12999999999999545
965.0,134,5582.0,29.534391534391535,2.068514623674148,134,24650.0,0.06860345010078198,134,24650.0,-0.8799999999999955
970.0,131,6012.0,32.149732620320854,2.0094994079054818,131,24941.0,0.0698488692449754,131,24941.0,-2.9099999999999966
975.0,130,6244.0,33.03703703703704,1.9756087229440245,129,25353.0,0.06630448774670973,129,25353.0,-4.1200000000000045
980.0,135,6425.0,34.35828877005348,1.9161505854186383,134,26010.0,0.06690050966475133,134,26010.0,-6.570000000000022
985.0,139,6607.0,34.77368421052632,1.8338348724901319,138,26695.0,0.057822185105651805,138,26695.0,-6.849999999999966
990.0,139,6663.0,35.25396825396825,1.6748671021829415,139,27116.0,0.046897964114496836,139,27116.0,-4.210000000000036
995.0,145,6758.0,35.56842105263158,1.4976196826834025,145,27268.0,0.03900424897255153,145,27268.0,-1.5199999999999818
1000.0,146,6914.0,36.010416666666664,1.4223454217208957,146,27719.0,0.0374764421923245,146,27719.0,-4.509999999999991
1005.0,145,7271.0,37.0969387755102,1.6117685726967672,145,27905.0,0.04054242700609673,145,27905.0,-1.8600000000000136
1010.0,145,7700.0,39.48717948717949,1.5722755076308137,145,28099.0,0.04176547179377372,145,28099.0,-1.9399999999999977
1015.0,142,8126.0,41.67179487179487,1.741413595618388,142,28042.0,0.05137776901497795,142,28042.0,0.5699999999999932
1020.0,142,8581.0,44.692708333333336,1.809083477349122,142,28243.0,0.06078310103101072,142,28243.0,-2.009999999999991
1025.0,144,8565.0,44.609375,1.6287292997800347,143,28956.0,0.04983726057163445,143,28956.0,-7.1299999999999955
1030.0,146,8231.0,43.32105263157895,1.4938312761978758,146,29676.0,0.0466786329678554,146,29676.0,-7.199999999999989
1035.0,142,7866.0,41.4,1.5187669993699893,142,29927.0,0.051364036934837785,142,29927.0,-2.509999999999991
1040.0,139,7427.0,39.089473684210525,1.5642102004653438,139,30355.0,0.0479133226583208,139,30355.0,-4.28000000000003
1045.0,134,6937.0,35.943005181347154,1.7791135123573338,134,30497.0,0.06132726750786399,134,30497.0,-1.420000000000016
1050.0,132,6433.0,33.33160621761658,1.9090869297062094,132,30625.0,0.06476227152790465,132,30625.0,-1.2799999999999727
1055.0,129,5941.0,30.942708333333332,1.8017614191932767,128,30794.0,0.06239043579566676,128,30794.0,-1.6899999999999977
1060.0,133,5603.0,29.182291666666668,1.71885484415927,133,31458.0,0.05594428455275534,133,31458.0,-6.639999999999986
1065.0,134,5391.0,27.646153846153847,1.7186498281438727,134,31186.0,0.057969777534199955,134,31186.0,2.7199999999999704
1070.0,137,5161.0,26.466666666666665,1.580086780724071,137,31551.0,0.05036292567768471,137,31551.0,-3.6499999999999773
1075.0,137,4990.0,25.32994923857868,1.5052557180920885,137,31633.0,0.04932613496627109,137,31633.0,-0.8199999999999932
1080.0,139,5031.0,25.538071065989847,1.6429955206273321,139,31753.0,0.053618127466597734,139,31753.0,-1.1999999999999886
1085.0,139,5131.0,25.78391959798995,1.6298855733962199,139,31649.0,0.05579089026759433,139,31649.0,1.0399999999999636
1090.0,136,5169.0,25.845,1.7010006012692804,136,31856.0,0.056603278573741866,136,31856.0,-2.069999999999993
1095.0,138,5203.0,25.63054187192118,1.648536216292489,138,31623.0,0.05383177697954606,138,31623.0,2.329999999999984
1100.0,137,5294.0,26.207920792079207,1.8508338909928221,137,31423.0,0.06427937028738898,137,31423.0,2.0
1105.0,140,5517.0,26.781553398058254,1.9418644474856994,140,30844.0,0.06317349081366194,140,30844.0,5.7900000000000205
1110.0,141,5959.0,29.21078431372549,1.976434512946332,141,30354.0,0.06720255217438471,141,30354.0,4.899999999999977
1115.0,146,6486.0,31.333333333333332,1.7719105150262913,146,30797.0,0.0562793182120894,146,30797.0,-4.430000000000007
1120.0,154,7007.0,33.6875,1.7045907670904497,154,31019.0,0.05157041585863698,154,31019.0,-2.2199999999999704
1125.0,157,7553.0,35.62735849056604,1.695172793384361,157,31293.0,0.0483779158714407,157,31293.0,-2.740000000000009
1130.0,155,8104.0,38.22641509433962,1.9683892722200096,155,31387.0,0.05459247115876972,155,31387.0,-0.9399999999999977
1135.0,151,8578.0,40.27230046948357,1.9749404705065967,151,31752.0,0.05337766654558019,151,31752.0,-3.6499999999999773
1140.0,148,9000.0,42.857142857142854,2.0267154499073388,148,31730.0,0.05856341516468449,148,31730.0,0.21999999999997044
1145.0,145,9403.0,44.99043062200957,1.9781359256607773,145,31721.0,0.06129604640748037,145,31721.0,0.09000000000003183
1150.0,144,9931.0,47.74519230769231,2.2208803589853208,144,31405.0,0.07188455133496104,144,31405.0,3.159999999999968
1155.0,150,10572.0,50.34285714285714,2.204465414287413,150,31177.0,0.06546029221314524,150,31177.0,2.2800000000000296
1160.0,157,11244.0,54.05769230769231,2.0298015530429945,156,31057.0,0.0555944254486393,156,31057.0,1.1999999999999886
1165.0,160,11847.0,56.68421052631579,1.8167641833805108,158,31600.0,0.04433095108566812,158,31600.0,-5.430000000000007
