step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,21,357.0,5.173913043478261,5.482259240217696,21,902.0,0.22901273455457888,21,902.0,-0.7799999999999994
150.0,28,471.0,6.728571428571429,5.385835615009304,28,988.0,0.22367198419749276,28,988.0,-0.8600000000000012
155.0,30,542.0,7.424657534246576,5.1136329987639035,30,1100.0,0.21172737606646247,30,1100.0,-1.1199999999999992
160.0,36,701.0,9.73611111111111,5.053174916060961,36,1228.0,0.2115789316916463,36,1228.0,-1.2799999999999994
165.0,38,888.0,11.84,5.0442322558687644,38,1406.0,0.20501785079173054,38,1406.0,-1.7800000000000011
170.0,40,991.0,13.391891891891891,4.5543864182814975,40,1523.0,0.171209347164329,40,1523.0,-1.17
175.0,38,1025.0,13.666666666666666,4.3468454127752025,37,1635.0,0.16985299788266012,37,1635.0,-1.120000000000001
180.0,37,1048.0,13.973333333333333,4.4026055741007,37,1747.0,0.1736620729082835,37,1747.0,-1.1199999999999974
185.0,37,981.0,12.417721518987342,4.222961412763354,37,1927.0,0.16118159653660838,37,1927.0,-1.8000000000000007
190.0,38,964.0,12.05,4.293211610446699,38,2048.0,0.17301060067075488,38,2048.0,-1.2100000000000009
195.0,38,994.0,11.833333333333334,4.437145420264683,38,2184.0,0.17433254329318476,38,2184.0,-1.3599999999999994
200.0,40,1052.0,12.674698795180722,4.123640649473674,40,2290.0,0.16389105394265974,40,2290.0,-1.0599999999999987
205.0,38,1138.0,13.080459770114942,4.4793894066540965,38,2314.0,0.1816215702936364,38,2314.0,-0.240000000000002
210.0,41,1244.0,14.136363636363637,4.695857882561063,41,2348.0,0.18731268528923056,41,2348.0,-0.33999999999999986
215.0,40,1250.0,14.044943820224718,4.145461515188232,40,2501.0,0.15728156442287444,40,2501.0,-1.5300000000000011
220.0,43,1351.0,15.352272727272727,4.303033889454219,43,2650.0,0.16589148696364583,43,2650.0,-1.4899999999999984
225.0,45,1491.0,16.752808988764045,4.10971319422034,45,2841.0,0.16290814740218415,45,2841.0,-1.9100000000000001
230.0,48,1224.0,13.6,3.8635800905824644,48,2924.0,0.1478630149893866,48,2924.0,-0.8299999999999983
235.0,44,842.0,9.053763440860216,4.119328195118467,44,2880.0,0.15527994166172518,44,2880.0,0.4399999999999977
240.0,43,705.0,7.5,4.4265721370290665,43,2855.0,0.16731087101017922,43,2855.0,0.25
245.0,44,737.0,7.677083333333333,4.174547008376502,44,2961.0,0.15034260146076342,44,2961.0,-1.0599999999999987
250.0,50,821.0,8.552083333333334,4.215894883077847,50,2992.0,0.15113267782771653,50,2992.0,-0.3100000000000023
255.0,54,934.0,9.34,4.093431246938775,54,3059.0,0.14336373271966257,54,3059.0,-0.6699999999999982
260.0,54,1052.0,10.73469387755102,4.103639871222957,54,3042.0,0.14648683283989863,54,3042.0,0.16999999999999815
265.0,51,1160.0,11.485148514851485,4.2731646220980295,51,3029.0,0.15341189879800637,51,3029.0,0.13000000000000256
270.0,50,1261.0,12.61,4.4531896246345415,50,3033.0,0.17126652063487507,50,3033.0,-0.03999999999999915
275.0,48,1352.0,13.254901960784315,4.1955156949014745,48,3118.0,0.1712292196727077,48,3118.0,-0.8500000000000014
280.0,46,1328.0,13.148514851485148,4.086755104414877,46,3209.0,0.17127695431509937,46,3209.0,-0.9100000000000037
285.0,45,1229.0,11.704761904761904,4.193236202298647,44,3180.0,0.17637791542340103,44,3180.0,0.2900000000000027
290.0,42,1165.0,11.095238095238095,4.6734139200409,42,3177.0,0.19350328919387463,42,3177.0,0.030000000000001137
295.0,41,953.0,8.99056603773585,4.500079611557211,41,3274.0,0.1774250119618588,41,3274.0,-0.9700000000000024
300.0,46,825.0,7.857142857142857,4.6872678499238924,46,3299.0,0.17798236262531675,46,3299.0,-0.25
305.0,51,938.0,8.685185185185185,4.471215354244018,51,3378.0,0.16726366455216546,51,3378.0,-0.7899999999999991
310.0,58,1124.0,10.407407407407407,4.226678294339806,58,3547.0,0.14725420605606007,58,3547.0,-1.6899999999999977
315.0,64,1274.0,11.477477477477477,3.6631501889263975,64,3640.0,0.11062364165710273,64,3640.0,-0.9299999999999997
320.0,64,1444.0,13.00900900900901,3.97578895567532,64,3760.0,0.13089443462378006,64,3760.0,-1.2000000000000028
325.0,62,1601.0,14.168141592920353,3.8387533471782667,62,3787.0,0.12405043601177052,62,3787.0,-0.269999999999996
330.0,60,1753.0,15.792792792792794,4.217942549814335,60,3832.0,0.1523071155866408,60,3832.0,-0.45000000000000284
335.0,59,1890.0,16.875,3.914014971938279,59,3884.0,0.14137349913193817,59,3884.0,-0.5200000000000031
340.0,60,1935.0,17.75229357798165,3.7035337771128307,59,4176.0,0.14272280730250073,59,4176.0,-2.9199999999999946
345.0,58,1907.0,16.876106194690266,3.6543337644574816,58,4360.0,0.13310834379326336,58,4360.0,-1.8400000000000034
350.0,57,1925.0,17.1875,3.7968363568633987,57,4640.0,0.13742291959492206,57,4640.0,-2.799999999999997
355.0,58,1912.0,16.771929824561404,3.545735578368656,58,4775.0,0.1280946954313111,58,4775.0,-1.3500000000000014
360.0,58,1863.0,16.633928571428573,3.6590156239951717,58,4766.0,0.13924973737589547,58,4766.0,0.09000000000000341
365.0,66,1870.0,16.120689655172413,3.3971507096988054,66,5078.0,0.12736938637590756,66,5078.0,-3.1200000000000045
370.0,66,1978.0,16.905982905982906,3.5090771511893224,66,5156.0,0.12689263087577726,66,5156.0,-0.7800000000000011
375.0,72,2178.0,18.15,2.994862831066635,72,5382.0,0.10823755205250205,72,5382.0,-2.259999999999998
380.0,74,2366.0,20.050847457627118,2.9623604844889804,74,5531.0,0.10909240407372099,74,5531.0,-1.490000000000002
385.0,76,2565.0,21.375,2.8721877900011106,76,5686.0,0.10563308437675044,76,5686.0,-1.5499999999999972
390.0,77,2781.0,23.369747899159663,2.9479914190128778,77,5770.0,0.10853571920131108,77,5770.0,-0.8400000000000034
395.0,77,2991.0,24.317073170731707,3.0217754254270273,77,5864.0,0.11391674356726,77,5864.0,-0.9399999999999977
400.0,73,3192.0,25.951219512195124,3.3338060261909237,73,5956.0,0.12894969125391836,73,5956.0,-0.9200000000000017
405.0,72,3382.0,27.056,3.1922122452086508,72,6144.0,0.13017511431014553,72,6144.0,-1.8799999999999955
410.0,70,3560.0,28.253968253968253,3.3438757678431084,70,6329.0,0.13422211346152804,70,6329.0,-1.8500000000000014
415.0,72,3560.0,27.8125,3.132587976758053,71,6518.0,0.12626122670849105,71,6518.0,-1.8900000000000077
420.0,66,3478.0,27.171875,3.2498223247964555,65,6854.0,0.12492231550759093,65,6854.0,-3.3599999999999994
425.0,71,3469.0,26.28030303030303,3.247737136133914,71,7196.0,0.12281258326673494,71,7196.0,-3.4199999999999875
430.0,75,3611.0,27.150375939849624,3.2328978480133097,74,7549.0,0.11723996336957528,74,7549.0,-3.530000000000001
435.0,81,3369.0,24.772058823529413,3.1560645062975254,81,7738.0,0.11208915068572152,81,7738.0,-1.8900000000000006
440.0,86,2946.0,22.150375939849624,2.87257314232105,86,7755.0,0.09921772780105957,86,7755.0,-0.1700000000000017
445.0,90,2753.0,20.24264705882353,2.7682358643579184,90,7831.0,0.0988523182071865,90,7831.0,-0.7600000000000051
450.0,89,2782.0,20.607407407407408,2.6746632349521264,89,7796.0,0.09171908652220696,89,7796.0,0.3500000000000085
455.0,89,2935.0,21.423357664233578,2.668774082490142,89,8064.0,0.09181680720311652,89,8064.0,-2.680000000000007
460.0,89,3197.0,23.166666666666668,2.678321551940591,89,8172.0,0.08792427565081773,89,8172.0,-1.0799999999999983
465.0,93,3494.0,24.957142857142856,2.7583426898302106,93,8321.0,0.09721367409480235,93,8321.0,-1.4899999999999949
470.0,94,3631.0,26.12230215827338,2.4307280493236734,94,8652.0,0.0753073312837316,94,8652.0,-3.3100000000000023
475.0,93,3691.0,26.177304964539008,2.520184971710136,93,8861.0,0.0851112134390509,93,8861.0,-2.0900000000000034
480.0,93,3870.0,27.253521126760564,2.727688102204449,93,9072.0,0.08907981651383008,93,9072.0,-2.1099999999999994
485.0,98,4069.0,28.06206896551724,2.6915192313454117,98,9188.0,0.08778126753964956,98,9188.0,-1.1599999999999966
490.0,95,4271.0,29.867132867132867,2.681585311583497,95,9320.0,0.09165218906844434,95,9320.0,-1.3200000000000074
495.0,96,4469.0,30.401360544217688,2.863184027540362,96,9470.0,0.09723714773397255,96,9470.0,-1.5
500.0,94,4654.0,31.876712328767123,2.85106472458954,93,9729.0,0.09953069061022085,93,9729.0,-2.5900000000000034
505.0,94,4833.0,32.22,2.9678877721121184,93,9910.0,0.10695286373322856,93,9910.0,-1.809999999999988
510.0,90,5008.0,34.06802721088435,2.786058099699179,90,10178.0,0.10348893893427742,90,10178.0,-2.680000000000007
515.0,89,5234.0,35.12751677852349,2.8758054934704727,89,10439.0,0.11528543964654947,89,10439.0,-2.6099999999999994
520.0,85,5506.0,36.95302013422819,2.7999352008730396,85,10781.0,0.11031634958169925,85,10781.0,-3.4200000000000017
525.0,87,5839.0,38.16339869281046,2.9271149537115813,86,11119.0,0.11566878332007334,86,11119.0,-3.3799999999999955
530.0,85,5991.0,39.15686274509804,2.819765759336805,85,11323.0,0.10721617016494897,85,11323.0,-2.0400000000000063
535.0,84,6027.0,38.63461538461539,3.0167510647484788,84,11326.0,0.1165480886360911,84,11326.0,-0.030000000000001137
540.0,85,6070.0,39.41558441558441,3.0231260051376987,85,11360.0,0.11780110216033055,85,11360.0,-0.3399999999999892
545.0,88,6125.0,39.26282051282051,2.8683403814960826,88,11295.0,0.11148708480194455,88,11295.0,0.6499999999999915
550.0,90,5760.0,36.92307692307692,2.534180102317207,90,11448.0,0.09198753739157028,90,11448.0,-1.5300000000000011
555.0,91,5264.0,32.9,2.7875774942589233,91,11342.0,0.09753785104075659,91,11342.0,1.0600000000000023
560.0,98,4859.0,30.36875,2.8036227247416767,98,11281.0,0.08909646426656412,98,11281.0,0.6099999999999994
565.0,103,4202.0,25.938271604938272,2.6622230972210437,103,11545.0,0.07414882701058866,103,11545.0,-2.6400000000000006
570.0,106,3529.0,21.919254658385093,2.596355706423846,106,11621.0,0.0669869254394852,106,11621.0,-0.7599999999999909
575.0,105,3076.0,18.75609756097561,2.7573250908782025,105,11724.0,0.07695819142667112,105,11724.0,-1.0300000000000011
580.0,103,2825.0,17.225609756097562,2.850966560676638,103,11665.0,0.07894926897558546,103,11665.0,0.5899999999999892
585.0,103,2821.0,16.99397590361446,2.9046403168687513,103,11666.0,0.08978176540651914,103,11666.0,-0.009999999999990905
590.0,105,3024.0,18.327272727272728,2.6326482557583324,105,12182.0,0.07838191721197682,105,12182.0,-5.159999999999997
595.0,115,3414.0,20.321428571428573,2.477689506226033,115,12736.0,0.06471827939783902,115,12736.0,-5.540000000000006
600.0,121,3873.0,23.472727272727273,2.189403558071821,121,13038.0,0.05716608717772249,121,13038.0,-3.019999999999996
605.0,125,4308.0,26.10909090909091,1.9935363048544426,125,13373.0,0.05247920659163733,125,13373.0,-3.3499999999999943
610.0,125,4508.0,27.32121212121212,1.7537493724328848,125,13827.0,0.040931698712275935,125,13827.0,-4.5400000000000205
615.0,124,4548.0,27.563636363636363,1.7891894219984923,124,14132.0,0.05047103525836718,124,14132.0,-3.049999999999983
620.0,121,4574.0,28.061349693251532,1.7247716800469346,121,14429.0,0.05250997355844244,121,14429.0,-2.969999999999999
625.0,121,4635.0,27.589285714285715,1.8395223388186,121,14745.0,0.056281998500037844,121,14745.0,-3.1599999999999966
630.0,118,4693.0,28.101796407185628,1.7810868518588316,118,14773.0,0.05336873222401829,118,14773.0,-0.28000000000000114
635.0,116,4745.0,28.076923076923077,1.9476220075472952,116,14823.0,0.06599637547730679,116,14823.0,-0.5
640.0,119,4840.0,28.982035928143713,1.8731533555449134,119,14675.0,0.06356767744292093,119,14675.0,1.4799999999999898
645.0,118,4957.0,29.158823529411766,2.2156793780833195,118,14595.0,0.08076762775942858,118,14595.0,0.8000000000000114
650.0,115,4980.0,29.642857142857142,2.0091895810327496,114,14995.0,0.06697414451510965,114,14995.0,-4.0
655.0,111,4940.0,29.058823529411764,2.180493445608223,111,15214.0,0.07800830860998116,111,15214.0,-2.1899999999999977
660.0,107,4942.0,29.416666666666668,2.3316995845180033,107,15412.0,0.08623785366376001,107,15412.0,-1.9800000000000182
665.0,108,5065.0,29.619883040935672,2.5697178758593906,108,15461.0,0.08799691840109276,108,15461.0,-0.4900000000000091
670.0,110,5256.0,30.736842105263158,2.6093431841304273,110,15516.0,0.08221731500466813,110,15516.0,-0.549999999999983
675.0,111,5541.0,31.844827586206897,2.686926159103789,111,15750.0,0.08636159839359978,111,15750.0,-2.3400000000000034
680.0,115,5980.0,34.76744186046512,2.436060205734838,115,15861.0,0.07258687170038608,115,15861.0,-1.1100000000000136
685.0,115,6429.0,36.94827586206897,2.518224983183918,115,16148.0,0.08442179864581091,115,16148.0,-2.869999999999976
690.0,115,6874.0,39.50574712643678,2.503262919460657,114,16293.0,0.08187626567551391,114,16293.0,-1.450000000000017
695.0,112,7307.0,41.754285714285714,2.556553229514572,112,16591.0,0.09033724923011628,112,16591.0,-2.9799999999999898
700.0,114,7743.0,44.75722543352601,2.446707845702554,114,17147.0,0.08246137853287283,114,17147.0,-5.560000000000002
705.0,113,7623.0,44.31976744186046,2.4772617057984694,113,17721.0,0.09036982315387597,113,17721.0,-5.740000000000009
710.0,117,7515.0,44.205882352941174,2.311146287754656,116,18287.0,0.0809162809836474,116,18287.0,-5.659999999999997
715.0,115,7405.0,43.30409356725146,2.311380969204386,114,18716.0,0.08301606504402265,114,18716.0,-4.289999999999992
720.0,117,7344.0,43.455621301775146,2.251065894441591,117,19013.0,0.08380453325549503,117,19013.0,-2.969999999999999
725.0,119,7350.0,42.241379310344826,2.2638086453342834,119,19320.0,0.0816622828258024,119,19320.0,-3.069999999999993
730.0,122,7036.0,40.205714285714286,2.086205432238101,122,19584.0,0.06701173435629572,122,19584.0,-2.640000000000015
735.0,121,6578.0,36.95505617977528,2.034088223864025,121,19552.0,0.06630903217910121,121,19552.0,0.3199999999999932
740.0,124,6215.0,34.91573033707865,2.1639096917807468,124,19567.0,0.067729553950567,124,19567.0,-0.14999999999997726
745.0,122,5848.0,32.48888888888889,2.1781570457701553,122,19346.0,0.0633093995672584,122,19346.0,2.2099999999999795
750.0,121,5379.0,30.219101123595507,2.2721632717534166,121,19645.0,0.06796093272369606,121,19645.0,-2.9899999999999807
755.0,119,5002.0,27.94413407821229,2.1371664357587123,119,19645.0,0.06532449451848796,119,19645.0,0.0
760.0,117,4847.0,27.078212290502794,2.414925749923749,117,19663.0,0.08067386790540002,117,19663.0,-0.18000000000000682
765.0,116,4839.0,26.587912087912088,2.2453231730086376,116,20069.0,0.06916559946131527,116,20069.0,-4.060000000000002
770.0,119,4986.0,27.24590163934426,2.4404464545726827,119,20326.0,0.07539506028178701,119,20326.0,-2.569999999999993
775.0,124,5191.0,28.21195652173913,2.312213183775339,124,20610.0,0.07221519777779077,124,20610.0,-2.8400000000000034
780.0,129,5422.0,29.628415300546447,2.223326562068922,129,20771.0,0.0640099855877026,129,20771.0,-1.6100000000000136
785.0,128,5713.0,31.218579234972676,1.9709305391477836,128,20936.0,0.06387345612966991,128,20936.0,-1.6500000000000057
790.0,129,6166.0,33.69398907103825,2.090846411294193,129,21262.0,0.0714817714595963,129,21262.0,-3.259999999999991
795.0,130,6639.0,35.50267379679144,2.070776407823543,130,21450.0,0.06841541296011107,130,21450.0,-1.8799999999999955
800.0,134,7126.0,38.31182795698925,2.0800593598297654,133,21818.0,0.07344766719051439,133,21818.0,-3.680000000000007
805.0,131,7436.0,39.5531914893617,1.9529896273933052,130,22150.0,0.06883445650347342,130,22150.0,-3.319999999999993
810.0,129,7630.0,40.58510638297872,2.113305017928276,129,22187.0,0.07582311413887487,129,22187.0,-0.37000000000000455
815.0,127,7829.0,40.989528795811516,2.163112309331892,127,22230.0,0.07400026911733154,127,22230.0,-0.4300000000000068
820.0,126,7914.0,41.65263157894737,2.187571755472741,125,22537.0,0.08075158476339862,125,22537.0,-3.069999999999993
825.0,125,7933.0,40.891752577319586,2.1177125341100056,125,22837.0,0.07151140060422466,125,22837.0,-3.0
830.0,124,7991.0,41.19072164948454,2.4252003226722145,124,22829.0,0.08335478144137692,124,22829.0,0.0800000000000125
835.0,127,8016.0,40.484848484848484,2.2961064521893797,127,23157.0,0.07058477864066,127,23157.0,-3.280000000000001
840.0,128,8094.0,41.08629441624365,2.3244445101907587,128,23226.0,0.07260846051416404,128,23226.0,-0.6899999999999977
845.0,132,8362.0,42.23232323232323,2.160058129467797,132,23336.0,0.06294461914565787,132,23336.0,-1.1000000000000227
850.0,137,8682.0,44.295918367346935,2.086038333060061,137,23262.0,0.05781727315052904,137,23262.0,0.7400000000000091
855.0,139,8893.0,44.91414141414141,1.9194599626658202,139,23760.0,0.04982157914090968,139,23760.0,-4.97999999999999
860.0,138,9177.0,46.34848484848485,1.958388894971999,138,24258.0,0.055988960642525246,138,24258.0,-4.980000000000018
865.0,139,9535.0,47.914572864321606,1.8712210122381394,139,24568.0,0.05768053380478444,139,24568.0,-3.0999999999999943
870.0,141,9922.0,49.85929648241206,1.9035864996336855,141,24722.0,0.05866131151741984,141,24722.0,-1.539999999999992
875.0,146,10388.0,52.20100502512563,1.7938272393400225,146,25265.0,0.057197756937840655,146,25265.0,-5.430000000000007
880.0,150,10796.0,53.711442786069654,1.7509442051780904,150,25741.0,0.046394242645579335,150,25741.0,-4.760000000000019
885.0,150,11164.0,54.995073891625616,1.7235044571633433,150,25994.0,0.04516586070062072,150,25994.0,-2.5299999999999727
890.0,148,11526.0,57.343283582089555,1.7696007275992058,148,26271.0,0.05064222728193639,148,26271.0,-2.769999999999982
895.0,146,11148.0,55.18811881188119,1.655377939433883,146,26551.0,0.04558227460232585,146,26551.0,-2.8000000000000114
900.0,146,10274.0,50.610837438423644,1.7082354820917216,146,26390.0,0.04932135887846979,146,26390.0,1.6100000000000136
905.0,143,9410.0,45.679611650485434,1.8871071950381042,143,26254.0,0.05606910499348343,143,26254.0,1.3599999999999568
910.0,140,8605.0,42.389162561576356,1.9679764712927068,140,25742.0,0.058598049145538844,140,25742.0,5.1200000000000045
915.0,139,7952.0,39.172413793103445,2.072783932128185,139,25300.0,0.06992820869984652,139,25300.0,4.420000000000016
920.0,142,7367.0,36.47029702970297,1.9870498284283518,142,24941.0,0.06329100309479523,142,24941.0,3.5900000000000034
925.0,146,6970.0,34.166666666666664,1.909357999133929,145,25002.0,0.06531587125367792,145,25002.0,-0.6100000000000136
930.0,150,6517.0,31.94607843137255,1.718566950583857,150,25338.0,0.05673400525721816,150,25338.0,-3.359999999999985
935.0,150,6106.0,29.640776699029125,1.7198828338640977,150,25312.0,0.0596079717821875,150,25312.0,0.2599999999999909
940.0,149,5897.0,28.48792270531401,1.8870091071694621,149,25316.0,0.06498369120414844,149,25316.0,-0.03999999999999204
945.0,146,5891.0,28.322115384615383,1.9161265316986256,146,25008.0,0.06808728451757977,146,25008.0,3.079999999999984
950.0,149,6087.0,29.124401913875598,1.9887044142622556,149,24769.0,0.06729199069312598,149,24769.0,2.390000000000015
955.0,151,6354.0,29.971698113207548,2.1460147310813573,150,24897.0,0.0705456146688888,150,24897.0,-1.2800000000000011
960.0,153,6387.0,30.270142180094787,2.081818511493744,152,25391.0,0.05919197992737218,152,25391.0,-4.939999999999998
965.0,152,6262.0,29.81904761904762,1.9214278680530343,152,25646.0,0.05333319098370658,152,25646.0,-2.549999999999983
970.0,153,6209.0,29.995169082125603,1.9467810423658065,153,25912.0,0.0540836848770329,153,25912.0,-2.660000000000025
975.0,148,6349.0,30.37799043062201,2.1152621378115057,148,25932.0,0.061999486670496914,148,25932.0,-0.19999999999998863
980.0,147,6660.0,32.01923076923077,2.368594319703727,147,26053.0,0.07008879238755425,147,26053.0,-1.2099999999999795
985.0,148,6993.0,33.45933014354067,2.341686929524558,148,26200.0,0.06244251197485243,148,26200.0,-1.4700000000000273
990.0,151,7335.0,35.78048780487805,2.199018482194454,150,26586.0,0.061492887696898084,150,26586.0,-3.8600000000000136
995.0,150,7675.0,37.4390243902439,1.9789659433232363,150,26812.0,0.052130152371013996,150,26812.0,-2.259999999999991
1000.0,146,7694.0,37.90147783251231,2.0338556176331988,146,27235.0,0.05849632285685663,146,27235.0,-4.230000000000018
1005.0,145,7486.0,36.33980582524272,2.0965338010595564,145,27328.0,0.05839603160156422,145,27328.0,-0.92999999999995
1010.0,143,7264.0,35.43414634146342,2.3493598428608298,141,27444.0,0.07137171621817419,141,27444.0,-1.160000000000025
1015.0,138,6848.0,33.40487804878049,2.2477810041155415,138,27788.0,0.06920932915325916,138,27788.0,-3.4399999999999977
1020.0,133,6317.0,31.427860696517413,2.3084201368292283,133,28451.0,0.06932486314253182,133,28451.0,-6.6299999999999955
1025.0,135,5885.0,29.425,2.1002159182035256,134,28762.0,0.06609285516059225,134,28762.0,-3.1100000000000136
1030.0,136,5778.0,29.035175879396984,2.0678374677589066,136,29099.0,0.0678846017168687,136,29099.0,-3.3700000000000045
1035.0,138,5776.0,28.736318407960198,1.8430480789926345,138,29572.0,0.059664343410757985,138,29572.0,-4.730000000000018
1040.0,139,5923.0,29.46766169154229,1.8562324372497343,139,29859.0,0.0587572598387607,139,29859.0,-2.8699999999999477
1045.0,146,6164.0,30.215686274509803,1.69978515275456,146,30169.0,0.05129771787282714,146,30169.0,-3.1000000000000227
1050.0,149,6426.0,31.5,1.7104775786178823,149,30313.0,0.05211731622482654,149,30313.0,-1.4399999999999977
1055.0,146,6774.0,32.56730769230769,1.8289708825916156,146,30475.0,0.052869045237842034,146,30475.0,-1.6200000000000045
1060.0,147,7294.0,35.407766990291265,1.8605136179055,147,30656.0,0.05689583547721218,147,30656.0,-1.8100000000000023
1065.0,150,7843.0,37.888888888888886,1.7769694179626994,150,31040.0,0.05563659714400079,150,31040.0,-3.839999999999975
1070.0,150,8399.0,40.57487922705314,1.837620735552115,150,31269.0,0.0582086367834974,150,31269.0,-2.2900000000000205
1075.0,151,8535.0,40.83732057416268,1.75571775073653,151,31552.0,0.058163715898466965,151,31552.0,-2.829999999999984
1080.0,150,8384.0,40.11483253588517,1.9090449735725368,150,31405.0,0.06991265280825164,150,31405.0,1.4699999999999704
1085.0,150,8248.0,39.09004739336493,1.9377267910836948,148,31262.0,0.07087413607116647,148,31262.0,1.4300000000000068
1090.0,147,8159.0,38.66824644549763,2.126053889877843,147,30741.0,0.07377868890396207,147,30741.0,5.2099999999999795
1095.0,145,8120.0,37.94392523364486,2.306047913214571,145,30266.0,0.07912275412984898,145,30266.0,4.75
1100.0,144,7915.0,37.159624413145536,2.254371015396855,144,30583.0,0.0724002620864527,144,30583.0,-3.169999999999959
1105.0,146,7585.0,35.27906976744186,2.2014674004744417,146,30543.0,0.07320872717395582,146,30543.0,0.39999999999997726
1110.0,148,7265.0,33.47926267281106,2.2905689725803784,148,30541.0,0.07463392621046273,148,30541.0,0.01999999999998181
1115.0,149,6958.0,31.771689497716896,2.250159036942873,149,30246.0,0.06377002329441171,149,30246.0,2.9500000000000455
1120.0,150,6668.0,30.72811059907834,2.0863853518750717,150,30780.0,0.057077280593137956,150,30780.0,-5.340000000000032
1125.0,149,6509.0,29.586363636363636,2.161476577457096,149,31106.0,0.06311899672589326,149,31106.0,-3.259999999999991
1130.0,148,6540.0,29.45945945945946,2.3005457182499196,148,31418.0,0.06551489596892796,148,31418.0,-3.1200000000000045
1135.0,149,6365.0,28.67117117117117,2.179123654607078,149,31756.0,0.057816152084025275,149,31756.0,-3.3799999999999955
1140.0,151,5963.0,27.104545454545455,2.076581895452434,151,31731.0,0.055800281067041727,151,31731.0,0.25
1145.0,153,5652.0,25.80821917808219,1.9631047007881628,153,31752.0,0.05654920015398843,153,31752.0,-0.20999999999997954
1150.0,154,5545.0,25.552995391705068,1.9302424613385911,154,31474.0,0.055200603296768735,154,31474.0,2.7799999999999727
1155.0,158,5503.0,25.359447004608295,1.9141984367139955,158,31282.0,0.05890898856933726,158,31282.0,1.920000000000016
1160.0,160,5466.0,25.305555555555557,1.755288621286852,160,31153.0,0.053174775360701636,160,31153.0,1.2900000000000205
1165.0,156,5239.0,24.25462962962963,1.697448558137914,156,31490.0,0.05134895004165285,156,31490.0,-3.3700000000000045
1170.0,154,4894.0,22.65740740740741,1.6847586449416059,154,31371.0,0.05459752738230285,154,31371.0,1.1899999999999977
