step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1255080918505587,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.27745641952605893,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3450922764244105,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5091787165437001,0,0.0,0.0
25.0,1,0.0,0.0,10.500000000000002,1,0.0,0.5293447695647834,1,0.0,0.0
30.0,0,0.0,0.0,12.990392443658527,0,0.0,0.6546899827770867,0,0.0,0.0
35.0,0,0.0,0.0,12.545497028561678,0,0.0,0.6287219307380777,0,0.0,0.0
40.0,3,6.0,0.2727272727272727,11.324461180913007,3,6.0,0.5752487290925792,3,6.0,-0.06
45.0,4,17.0,0.6296296296296297,10.16294772984687,4,17.0,0.5261699351882663,4,17.0,-0.11000000000000001
50.0,6,39.0,1.3928571428571428,9.624991608976652,6,41.0,0.4899577131992045,6,41.0,-0.23999999999999996
55.0,8,75.0,2.34375,9.038430838624961,8,75.0,0.4607135644549093,8,75.0,-0.34
60.0,8,69.0,2.090909090909091,8.297737189341436,8,97.0,0.4353641243059935,8,97.0,-0.21999999999999997
65.0,6,73.0,1.9210526315789473,8.240884766529557,6,103.0,0.4262807339965202,6,103.0,-0.06000000000000005
70.0,8,104.0,2.6666666666666665,8.52301599983922,8,113.0,0.4428786326115803,8,113.0,-0.09999999999999987
75.0,8,103.0,2.395348837209302,8.163961663516403,8,132.0,0.4265645180829478,8,132.0,-0.19000000000000017
80.0,12,156.0,3.5454545454545454,8.18336675700022,12,167.0,0.4103848436764531,12,167.0,-0.34999999999999987
85.0,16,224.0,4.571428571428571,7.786737129509068,16,233.0,0.3795053207261573,16,233.0,-0.6600000000000001
90.0,18,306.0,6.244897959183674,7.296045066706464,18,315.0,0.337023768944273,18,315.0,-0.8199999999999998
95.0,16,256.0,4.830188679245283,7.047425881205587,16,348.0,0.3166594560964134,16,348.0,-0.33000000000000007
100.0,17,279.0,5.365384615384615,6.954037706273659,17,346.0,0.3168544924229737,17,346.0,0.020000000000000018
105.0,18,365.0,6.636363636363637,7.1307346185733405,18,385.0,0.33358346694674496,18,385.0,-0.3900000000000001
110.0,23,455.0,7.982456140350878,6.424407476902678,23,475.0,0.28953060358926674,23,475.0,-0.8999999999999999
115.0,24,571.0,9.516666666666667,6.178305023569681,24,593.0,0.2657423743110197,24,593.0,-1.1799999999999997
120.0,27,701.0,11.683333333333334,6.096701316159536,27,721.0,0.26890524976468727,27,721.0,-1.2800000000000002
125.0,30,841.0,13.78688524590164,5.528541291140413,30,861.0,0.24004274965636113,30,861.0,-1.3999999999999995
130.0,30,930.0,14.761904761904763,5.456556204650769,30,978.0,0.22993032971121538,30,978.0,-1.17
135.0,28,1052.0,15.701492537313433,5.772153756447327,28,1080.0,0.2441335566066029,28,1080.0,-1.0200000000000014
140.0,31,1200.0,18.181818181818183,5.590994751088946,31,1209.0,0.23099270344622921,31,1209.0,-1.2899999999999991
145.0,33,1169.0,17.44776119402985,5.301633941241385,32,1295.0,0.2180655929483015,32,1295.0,-0.8599999999999994
150.0,32,1168.0,17.176470588235293,4.990791489227434,32,1455.0,0.1916941936678755,32,1455.0,-1.6000000000000014
155.0,31,1312.0,19.014492753623188,5.203377265235661,31,1486.0,0.22626334542325502,31,1486.0,-0.3099999999999987
160.0,35,1448.0,20.685714285714287,4.620085535898463,35,1632.0,0.19819339960916488,35,1632.0,-1.4600000000000009
165.0,39,1638.0,22.438356164383563,4.3717878965851575,39,1815.0,0.18393480297491055,39,1815.0,-1.8299999999999983
170.0,44,1845.0,25.273972602739725,4.140272111483412,44,2019.0,0.1756977041978152,44,2019.0,-2.0400000000000027
175.0,44,2063.0,27.506666666666668,3.9942775622118187,44,2237.0,0.17871657139776936,44,2237.0,-2.1799999999999997
180.0,46,2291.0,30.144736842105264,4.177057178312024,46,2465.0,0.17980767502985068,46,2465.0,-2.2799999999999976
185.0,46,2447.0,30.974683544303797,3.9549180830086077,46,2624.0,0.1706446843076257,46,2624.0,-1.5899999999999999
190.0,44,2542.0,31.382716049382715,4.116208379188272,44,2723.0,0.16930592864752994,44,2723.0,-0.990000000000002
195.0,45,2742.0,32.642857142857146,4.3014289532623105,45,2850.0,0.18588502958462672,45,2850.0,-1.2699999999999996
200.0,49,2969.0,35.345238095238095,3.909525659744092,49,3077.0,0.1487330894482854,49,3077.0,-2.2699999999999996
205.0,53,3230.0,38.0,3.5437672830575337,53,3340.0,0.1351519158859157,53,3340.0,-2.629999999999999
210.0,58,3509.0,40.333333333333336,3.590599551831148,58,3617.0,0.13829336557911723,58,3617.0,-2.770000000000003
215.0,55,3602.0,40.47191011235955,3.5197779803697564,55,3829.0,0.1363283686035451,55,3829.0,-2.1199999999999974
220.0,56,3734.0,41.95505617977528,3.4555110951951127,56,3985.0,0.13208256087976414,56,3985.0,-1.5600000000000023
225.0,55,4003.0,43.989010989010985,3.585839788439242,55,4175.0,0.14806653027717956,55,4175.0,-1.8999999999999986
230.0,60,4282.0,47.05494505494506,3.2493507480591792,60,4454.0,0.12322471204525992,60,4454.0,-2.789999999999999
235.0,62,4591.0,48.32631578947368,3.346492406197938,62,4765.0,0.12194242808324007,62,4765.0,-3.1099999999999994
240.0,67,4916.0,51.208333333333336,3.228169519784052,67,5088.0,0.1215940588140466,67,5088.0,-3.230000000000004
245.0,65,5108.0,52.12244897959184,3.0402153319509946,65,5339.0,0.10829409585090213,65,5339.0,-2.509999999999998
250.0,64,5222.0,53.83505154639175,3.0571037521234463,64,5523.0,0.11145250042719662,64,5523.0,-1.8399999999999963
255.0,62,5486.0,54.86,3.3065212344858184,62,5723.0,0.12969002628514167,62,5723.0,-2.0
260.0,64,5802.0,58.60606060606061,3.3215890669231634,64,5922.0,0.1262175014953855,64,5922.0,-1.990000000000002
265.0,68,5563.0,54.00970873786408,3.0888323770739086,68,6058.0,0.11363023034617424,68,6058.0,-1.3599999999999994
270.0,66,4957.0,47.66346153846154,3.194360357710846,66,6011.0,0.10568334348624076,66,6011.0,0.46999999999999886
275.0,64,4401.0,41.13084112149533,3.376034602505862,64,5955.0,0.11569079867128487,64,5955.0,0.5600000000000023
280.0,64,3845.0,36.61904761904762,3.1797257447299523,64,6245.0,0.1083876866038905,64,6245.0,-2.9000000000000057
285.0,65,3413.0,31.60185185185185,3.1911510488839268,65,6538.0,0.10684550633347455,65,6538.0,-2.9299999999999926
290.0,68,3067.0,28.137614678899084,3.3541459010064427,68,6870.0,0.11090644251387033,68,6870.0,-3.3200000000000074
295.0,70,2800.0,25.454545454545453,2.988654265924713,70,7219.0,0.0916637885050435,70,7219.0,-3.489999999999995
300.0,70,2544.0,23.12727272727273,3.1912332187359826,69,7362.0,0.1013702907636587,69,7362.0,-1.4300000000000068
305.0,67,2291.0,20.63963963963964,3.099840306733827,67,7706.0,0.10363276902671793,67,7706.0,-3.4399999999999977
310.0,63,2079.0,19.25,3.1260248893220166,63,7609.0,0.11507931744011352,63,7609.0,0.9699999999999989
315.0,62,1928.0,17.527272727272727,3.1277526794954627,62,7919.0,0.11557605900975923,62,7919.0,-3.0999999999999943
320.0,64,1846.0,17.09259259259259,3.1164532999480987,64,8237.0,0.11948770922678754,64,8237.0,-3.180000000000007
325.0,65,1827.0,16.916666666666668,2.7120791553538903,65,8557.0,0.10557014911822754,65,8557.0,-3.1999999999999886
