step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
410.0,75,1563.0,12.504,3.1228116645605244,75,5857.0,0.09854640628782028,75,5857.0,-1.3999999999999986
415.0,76,1775.0,13.976377952755906,3.2027810001842156,76,6007.0,0.10874120325985233,76,6007.0,-1.5
420.0,78,2000.0,15.873015873015873,3.2082740233840923,78,6062.0,0.10928856513318896,78,6062.0,-0.5499999999999972
425.0,77,2220.0,17.209302325581394,3.27535835229658,77,6135.0,0.11447742460492642,77,6135.0,-0.730000000000004
430.0,75,2432.0,18.70769230769231,3.49896355302151,75,6226.0,0.12174453739978895,75,6226.0,-0.9099999999999966
435.0,75,2636.0,19.81954887218045,3.496069610408075,74,6337.0,0.12488750129266674,74,6337.0,-1.1099999999999994
440.0,70,2654.0,20.259541984732824,3.4688835163307212,69,6489.0,0.12566660423072357,69,6489.0,-1.5200000000000031
445.0,71,2565.0,19.285714285714285,3.437166803641179,69,6453.0,0.1327487148145646,69,6453.0,0.35999999999999943
450.0,65,2506.0,18.984848484848484,3.7146449708169174,65,6440.0,0.14345021334253924,65,6440.0,0.12999999999999545
455.0,64,2506.0,18.984848484848484,3.8426162451966843,64,6293.0,0.1503745381801003,64,6293.0,1.470000000000006
460.0,64,2569.0,19.610687022900763,3.971916056083408,64,6195.0,0.15457954029521442,64,6195.0,0.9799999999999969
465.0,67,2397.0,17.888059701492537,3.8070493150365237,67,6363.0,0.14682165057020333,67,6363.0,-1.6799999999999997
470.0,71,2193.0,16.48872180451128,3.5792789047637004,71,6433.0,0.13669011686877366,71,6433.0,-0.6999999999999957
475.0,78,2236.0,16.441176470588236,3.255154672064751,78,6562.0,0.1163920197627225,78,6562.0,-1.2900000000000063
480.0,83,2300.0,16.78832116788321,3.1528533854553054,83,6761.0,0.09830201251593047,83,6761.0,-1.9899999999999949
485.0,87,2341.0,16.602836879432623,3.1359975977184495,87,6801.0,0.08853158662020486,87,6801.0,-0.4000000000000057
490.0,87,2395.0,17.230215827338128,3.1571023695473244,87,6878.0,0.08871736473156414,87,6878.0,-0.769999999999996
495.0,88,2411.0,16.97887323943662,3.065791089170015,88,7195.0,0.08411392552457654,88,7195.0,-3.1700000000000017
500.0,86,2488.0,18.028985507246375,2.8481355315113848,86,7513.0,0.07861445488326883,86,7513.0,-3.1799999999999926
505.0,87,2769.0,19.363636363636363,2.9659848681651986,87,7828.0,0.08478277662884943,87,7828.0,-3.1500000000000057
510.0,89,3170.0,22.167832167832167,2.9882995063584388,89,7988.0,0.08665280595562996,89,7988.0,-1.5999999999999943
515.0,96,3410.0,24.18439716312057,2.561870334503784,96,8297.0,0.07779191606668572,96,8297.0,-3.0900000000000034
520.0,98,3524.0,25.35251798561151,2.379515487881642,98,8480.0,0.06928016762249997,98,8480.0,-1.8299999999999983
525.0,99,3647.0,26.05,2.3706203573899556,99,8678.0,0.0733588680503816,99,8678.0,-1.980000000000004
530.0,96,3763.0,27.268115942028984,2.399257171699975,96,8743.0,0.07786115299081675,96,8743.0,-0.6500000000000057
535.0,95,3870.0,27.841726618705035,2.494393670940267,95,8822.0,0.09173398895586794,95,8822.0,-0.789999999999992
540.0,91,3963.0,28.307142857142857,2.6463424851651585,91,8910.0,0.10012971373538565,91,8910.0,-0.8799999999999955
545.0,90,4047.0,27.910344827586208,2.822090353918992,90,9127.0,0.10736778506709363,90,9127.0,-2.1700000000000017
550.0,88,4119.0,28.406896551724138,2.9981954322797004,88,9232.0,0.11333310478340058,88,9232.0,-1.0499999999999972
555.0,88,4185.0,28.46938775510204,2.9607455733219745,88,9453.0,0.10916063413828436,88,9453.0,-2.210000000000008
560.0,85,4289.0,29.579310344827586,2.813110533715948,85,9766.0,0.10436600107308203,85,9766.0,-3.1299999999999955
565.0,86,4456.0,30.10810810810811,2.9130950472685675,86,9980.0,0.11338599736625045,86,9980.0,-2.1400000000000006
570.0,85,4514.0,30.707482993197278,2.8544162603264875,83,10266.0,0.10709271691284633,83,10266.0,-2.8599999999999994
575.0,79,4510.0,30.268456375838927,3.081041142651306,79,10430.0,0.12065414469802381,79,10430.0,-1.6400000000000006
580.0,76,4562.0,30.824324324324323,3.404508758711476,75,10615.0,0.13620235539450498,75,10615.0,-1.8500000000000085
585.0,79,4857.0,32.59731543624161,3.5284536998699156,78,10758.0,0.13424046499557882,78,10758.0,-1.4299999999999926
590.0,85,5256.0,35.513513513513516,3.5349921369706916,85,10984.0,0.12969485238683987,85,10984.0,-2.260000000000005
595.0,89,5691.0,37.688741721854306,3.233983708893711,89,11277.0,0.10460388444854715,89,11277.0,-2.9299999999999926
600.0,96,6061.0,40.406666666666666,2.672654424280425,95,11606.0,0.07293681980505516,95,11606.0,-3.2900000000000063
605.0,100,6393.0,42.33774834437086,2.5868095191568012,100,11830.0,0.07786730637002984,100,11830.0,-2.239999999999995
610.0,103,6736.0,44.02614379084967,2.6955930719716052,103,12071.0,0.08021714717680715,103,12071.0,-2.4099999999999966
615.0,99,7038.0,44.82802547770701,2.8473297626400407,99,12531.0,0.07790641397619424,99,12531.0,-4.6000000000000085
620.0,99,7336.0,47.329032258064515,2.822250448237131,99,12965.0,0.07746138814450347,99,12965.0,-4.340000000000003
625.0,101,7681.0,49.23717948717949,2.849389380113556,101,13430.0,0.08192053087106412,101,13430.0,-4.650000000000006
630.0,105,7549.0,48.39102564102564,2.6637306580451865,104,13655.0,0.0647270755224262,104,13655.0,-2.25
635.0,103,7085.0,45.416666666666664,2.534843154988164,103,14177.0,0.06268746823572502,103,14177.0,-5.219999999999999
640.0,100,6607.0,42.9025974025974,2.5241484699517693,100,14124.0,0.06983582714443919,100,14124.0,0.5300000000000011
645.0,99,5682.0,36.896103896103895,2.2998018190940193,99,14306.0,0.06744572894268315,99,14306.0,-1.8199999999999932
650.0,97,4641.0,30.136363636363637,2.4396759371148335,97,14187.0,0.07231701679661125,97,14187.0,1.1899999999999977
655.0,95,3876.0,24.846153846153847,2.51702806165611,95,14078.0,0.07801400733419768,95,14078.0,1.0900000000000034
660.0,98,3359.0,21.670967741935485,2.615106823648539,98,13740.0,0.0826065034352496,98,13740.0,3.3799999999999955
665.0,100,3048.0,19.792207792207794,2.438804175006913,100,13486.0,0.08517962110191517,100,13486.0,2.539999999999992
670.0,101,2913.0,18.915584415584416,2.5802330544489562,101,13309.0,0.09496298173266653,101,13309.0,1.7700000000000102
675.0,105,3006.0,19.51948051948052,2.3325205235734536,105,13404.0,0.08786538775698464,105,13404.0,-0.9499999999999886
680.0,103,3318.0,21.406451612903226,2.508611042145101,103,13358.0,0.09012227295549795,103,13358.0,0.45999999999997954
685.0,102,3592.0,22.878980891719745,2.4038779678925963,102,13672.0,0.08487518992717129,102,13672.0,-3.1399999999999864
690.0,104,3755.0,23.9171974522293,2.4921044886304435,104,13803.0,0.09087651232890458,104,13803.0,-1.3100000000000023
695.0,108,3931.0,24.41614906832298,2.4100819965295743,108,13960.0,0.08561729788588515,108,13960.0,-1.5699999999999932
700.0,112,3916.0,24.322981366459626,2.003861748802107,111,14506.0,0.06343617947102749,111,14506.0,-5.460000000000008
705.0,114,3900.0,23.636363636363637,1.914335620645944,114,14982.0,0.04846562181750871,114,14982.0,-4.759999999999991
710.0,116,4081.0,25.03680981595092,2.026365330536929,116,15488.0,0.0551289303901482,116,15488.0,-5.060000000000002
715.0,113,4080.0,25.185185185185187,1.9753540336936921,113,15722.0,0.052166605748069216,113,15722.0,-2.3400000000000034
720.0,113,3939.0,24.46583850931677,1.9840854095780767,113,15645.0,0.05403007582317437,113,15645.0,0.7700000000000102
725.0,115,3805.0,23.201219512195124,1.9257152651674614,115,16215.0,0.05350975962373848,115,16215.0,-5.700000000000017
730.0,110,3521.0,21.46951219512195,2.052058402679536,110,16563.0,0.05476893592798072,110,16563.0,-3.4799999999999898
735.0,106,3126.0,18.83132530120482,2.2627860684689574,106,16697.0,0.07213221588330312,106,16697.0,-1.3400000000000034
740.0,103,2738.0,16.79754601226994,2.3667712095732023,103,16830.0,0.07470957219928735,103,16830.0,-1.3300000000000125
745.0,101,2377.0,14.67283950617284,2.2080518015918593,101,17011.0,0.06501028779552226,101,17011.0,-1.8100000000000023
750.0,98,2110.0,13.105590062111801,2.3203159206305863,98,16880.0,0.07275898301522006,98,16880.0,1.3100000000000023
755.0,100,2333.0,14.401234567901234,2.2740321353468533,100,16767.0,0.07535376351991303,100,16767.0,1.1300000000000239
760.0,111,2608.0,16.3,1.9395687472790648,110,17054.0,0.0598948748122639,110,17054.0,-2.8700000000000045
765.0,118,2801.0,17.079268292682926,1.8336490395032552,118,17633.0,0.05145652347762105,118,17633.0,-5.7900000000000205
770.0,119,3018.0,18.515337423312882,1.8154639015214673,119,17746.0,0.05527712745321192,119,17746.0,-1.1299999999999955
775.0,120,3194.0,19.35757575757576,1.7077172928317064,120,18042.0,0.05124032854364811,120,18042.0,-2.9599999999999795
780.0,115,3324.0,20.26829268292683,1.888292893779296,115,18045.0,0.060117395464750256,115,18045.0,-0.030000000000001137
785.0,113,3456.0,20.945454545454545,1.9719855761432115,113,18061.0,0.0682864232192844,113,18061.0,-0.160000000000025
790.0,114,3502.0,21.353658536585368,1.903134107988165,114,18401.0,0.060780079685961955,114,18401.0,-3.3999999999999773
795.0,115,3464.0,21.121951219512194,1.7751002492834576,115,18552.0,0.057742436904494314,115,18552.0,-1.5100000000000193
800.0,112,3420.0,20.853658536585368,2.0497998593925737,112,18725.0,0.07006324067968286,112,18725.0,-1.7299999999999898
805.0,109,3094.0,18.526946107784433,2.075722867617211,109,19111.0,0.06594787581915013,109,19111.0,-3.8600000000000136
810.0,105,2575.0,15.701219512195122,2.0685636305274637,105,19496.0,0.0630906880747111,105,19496.0,-3.8499999999999943
815.0,105,2195.0,13.22289156626506,2.1239178254959583,105,19873.0,0.06809855383687494,105,19873.0,-3.769999999999982
820.0,109,2196.0,13.390243902439025,2.0700332252450786,109,20022.0,0.06844911836642742,109,20022.0,-1.490000000000009
825.0,116,2398.0,14.533333333333333,1.808376356782397,116,20285.0,0.05676012400184423,116,20285.0,-2.6299999999999955
830.0,123,2814.0,17.054545454545455,1.7229826973413096,123,20588.0,0.05030794298488522,123,20588.0,-3.030000000000001
835.0,128,3263.0,19.422619047619047,1.6294288924487657,128,20925.0,0.04758534407733998,128,20925.0,-3.3700000000000045
840.0,131,3690.0,22.363636363636363,1.3956920392931111,131,21449.0,0.040007370722705174,131,21449.0,-5.240000000000009
845.0,128,4081.0,24.291666666666668,1.5202936884214946,128,21870.0,0.043240956902136155,128,21870.0,-4.2099999999999795
850.0,125,4457.0,26.529761904761905,1.8268301836077334,125,22292.0,0.056991815833638035,125,22292.0,-4.219999999999999
855.0,122,4685.0,27.558823529411764,1.793567881423319,122,22671.0,0.0501103332377984,122,22671.0,-3.7900000000000205
860.0,123,4880.0,29.047619047619047,1.8694485332876798,123,22844.0,0.051313854877258196,123,22844.0,-1.7299999999999898
865.0,126,5224.0,30.911242603550296,1.8158569654876522,126,23058.0,0.05130654896521208,126,23058.0,-2.140000000000015
870.0,127,5560.0,33.095238095238095,1.7904148432401745,127,23585.0,0.04882178774646759,127,23585.0,-5.269999999999982
875.0,128,5871.0,34.333333333333336,1.8147296658989136,128,24125.0,0.04305371544926618,128,24125.0,-5.400000000000006
880.0,125,6206.0,36.94047619047619,1.8602957904065056,125,24661.0,0.05191832235768989,125,24661.0,-5.360000000000014
885.0,126,6719.0,39.99404761904762,1.6852367667104093,126,25078.0,0.04519804692345684,126,25078.0,-4.1699999999999875
890.0,131,7288.0,43.64071856287425,1.7063412672971767,131,25343.0,0.04720245638554557,131,25343.0,-2.6500000000000057
895.0,135,7882.0,46.916666666666664,1.6360471024430967,135,25661.0,0.04649134551306724,135,25661.0,-3.180000000000007
900.0,132,8473.0,51.04216867469879,1.7558338066612433,132,25855.0,0.05177718329234475,132,25855.0,-1.9399999999999977
905.0,129,9046.0,53.52662721893491,1.9677394595192252,129,26080.0,0.05855856729069716,129,26080.0,-2.25
910.0,125,9607.0,57.873493975903614,2.0668737917745603,125,26362.0,0.06742739085697684,125,26362.0,-2.819999999999993
915.0,127,9807.0,58.724550898203596,1.8317189362406066,126,26609.0,0.059173077098848115,126,26609.0,-2.4699999999999704
920.0,126,9725.0,58.58433734939759,1.8555468465423164,126,26482.0,0.06209601210918841,126,26482.0,1.2699999999999818
925.0,127,9649.0,57.094674556213015,1.925969776994458,127,26357.0,0.061124852109225705,127,26357.0,1.25
930.0,126,9536.0,56.42603550295858,2.033678822911273,126,26862.0,0.053044799707643364,126,26862.0,-5.050000000000011
935.0,125,9384.0,55.52662721893491,1.9460850120979203,125,27379.0,0.04564061831491666,125,27379.0,-5.170000000000016
940.0,120,9214.0,54.845238095238095,2.110130578976003,120,27883.0,0.05552362477214936,120,27883.0,-5.039999999999964
945.0,119,8866.0,52.15294117647059,2.0122684131851836,119,28334.0,0.049902223611308326,119,28334.0,-4.509999999999991
950.0,119,8446.0,50.273809523809526,1.973460504524931,119,28795.0,0.05496466180545589,119,28795.0,-4.610000000000014
955.0,121,8033.0,47.532544378698226,1.9199640429246188,121,29267.0,0.05271610095704288,121,29267.0,-4.720000000000027
960.0,119,7661.0,45.601190476190474,1.909815454469437,119,29758.0,0.053045802293553546,119,29758.0,-4.909999999999968
965.0,119,7437.0,44.267857142857146,1.8338512585307067,119,30157.0,0.05499921489946507,119,30157.0,-3.990000000000009
970.0,118,7241.0,43.62048192771084,1.9939504587860262,118,30570.0,0.06843454231851018,118,30570.0,-4.1299999999999955
975.0,120,7072.0,42.86060606060606,1.8904799845428226,120,30964.0,0.0641224252737928,120,30964.0,-3.9399999999999977
980.0,123,6968.0,42.74846625766871,1.7474210982768381,123,31142.0,0.05699166951654179,123,31142.0,-1.7800000000000296
985.0,128,7345.0,44.24698795180723,1.6673904655384642,128,30931.0,0.05294586520963703,128,30931.0,2.1100000000000136
990.0,132,7747.0,46.11309523809524,1.7324727323167948,132,30746.0,0.051538342737112684,132,30746.0,1.8500000000000227
995.0,129,7677.0,45.15882352941176,1.708894367213197,129,30955.0,0.05030674148071985,129,30955.0,-2.090000000000032
1000.0,128,7288.0,42.870588235294115,1.81962766673494,128,30747.0,0.05070289358111054,128,30747.0,2.079999999999984
1005.0,126,6891.0,40.06395348837209,1.8918278816403833,126,30560.0,0.05677689391390803,126,30560.0,1.8700000000000045
1010.0,121,6431.0,37.38953488372093,1.9403567015374796,121,30747.0,0.0573503424146772,121,30747.0,-1.8700000000000045
1015.0,119,5926.0,34.25433526011561,1.9442315215686952,119,30927.0,0.05493543348086445,119,30927.0,-1.7999999999999545
1020.0,116,5404.0,31.41860465116279,2.0093524640550164,116,31089.0,0.0591616007878128,116,31089.0,-1.6200000000000045
1025.0,113,4866.0,27.805714285714284,2.225074693372064,113,30404.0,0.06872955977168319,113,30404.0,6.849999999999966
1030.0,109,4160.0,23.908045977011493,2.209804296877376,109,30858.0,0.0686117710815165,109,30858.0,-4.539999999999964
1035.0,107,3429.0,19.70689655172414,2.198295699924444,107,31305.0,0.06706265889488712,107,31305.0,-4.470000000000027
1040.0,103,2914.0,17.141176470588235,2.1907670441626346,103,31735.0,0.0723467321005918,103,31735.0,-4.300000000000011
1045.0,102,2847.0,16.946428571428573,2.2186144773510983,102,32000.0,0.08366023080388173,102,32000.0,-2.6499999999999773
1050.0,109,3171.0,18.763313609467456,2.060468743235779,109,32095.0,0.07486502160608843,109,32095.0,-0.9499999999999886
1055.0,119,3565.0,20.606936416184972,1.9483043687554609,119,31810.0,0.06498835370767433,119,31810.0,2.849999999999966
1060.0,125,3995.0,23.226744186046513,1.8494971476969113,125,31571.0,0.05700174059571823,125,31571.0,2.390000000000043
1065.0,123,4113.0,23.502857142857142,1.8708643880949596,123,31961.0,0.052009311607081846,123,31961.0,-3.900000000000034
1070.0,120,4013.0,23.063218390804597,2.048625975128118,120,32145.0,0.06214423236904397,120,32145.0,-1.839999999999975
1075.0,118,3929.0,22.19774011299435,2.182219716977778,118,32331.0,0.06929954924336877,118,32331.0,-1.8600000000000136
1080.0,119,3889.0,22.222857142857144,2.2132719303769006,119,32365.0,0.07009114504034397,119,32365.0,-0.339999999999975
1085.0,120,3832.0,21.649717514124294,2.1223918411610385,120,32857.0,0.06946751586420133,120,32857.0,-4.920000000000016
1090.0,122,3925.0,22.175141242937855,2.055986832149156,122,33266.0,0.06608605817542187,122,33266.0,-4.090000000000032
1095.0,121,4221.0,23.45,2.1353461717486164,121,33689.0,0.0708605759447089,121,33689.0,-4.229999999999961
1100.0,126,4433.0,24.627777777777776,2.058781572671413,126,33822.0,0.05925633520327318,126,33822.0,-1.330000000000041
1105.0,133,4534.0,25.049723756906076,1.81528639691619,133,33529.0,0.04905501219539041,133,33529.0,2.930000000000007
1110.0,133,4655.0,26.00558659217877,1.9519572588744074,133,33286.0,0.05766048820105376,133,33286.0,2.430000000000007
1115.0,131,4652.0,25.701657458563535,1.8563741455575344,131,33471.0,0.05213885254981222,131,33471.0,-1.849999999999966
1120.0,133,4612.0,25.76536312849162,1.6597323208936945,133,33671.0,0.044708144219599,133,33671.0,-2.0
1125.0,135,4579.0,25.02185792349727,1.7032023974666286,135,33876.0,0.04661327612983428,135,33876.0,-2.0500000000000114
1130.0,133,4540.0,25.082872928176794,1.726579367428212,133,33158.0,0.05198840453423476,133,33158.0,7.180000000000007
1135.0,131,4490.0,24.53551912568306,1.812052957331203,131,32444.0,0.0616522085620651,131,32444.0,7.139999999999986
1140.0,128,4430.0,24.34065934065934,1.9069149133667331,128,32206.0,0.06647657438283382,128,32206.0,2.3799999999999955
1145.0,127,4362.0,23.706521739130434,2.0611133409354916,126,31526.0,0.07438660580568411,126,31526.0,6.800000000000011
1150.0,124,4275.0,23.233695652173914,2.1595878461109677,124,30851.0,0.07592938408368242,124,30851.0,6.75
1155.0,122,4291.0,23.194594594594594,2.175712160467046,120,30602.0,0.08180658259531898,120,30602.0,2.490000000000009
1160.0,119,4497.0,24.57377049180328,2.235480824574795,118,30352.0,0.08221231403361268,118,30352.0,2.5
1165.0,118,4814.0,25.881720430107528,2.316284903740161,116,30512.0,0.08072330390451447,116,30512.0,-1.6000000000000227
1170.0,118,5140.0,28.08743169398907,2.255682679347244,118,30690.0,0.07376384723235235,118,30690.0,-1.7799999999999727
