step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,16,275.0,5.092592592592593,6.734177514443814,16,420.0,0.3174289400608841,16,420.0,0.04999999999999982
105.0,22,372.0,6.526315789473684,6.483737208057999,22,469.0,0.2997315039373642,22,469.0,-0.4900000000000002
110.0,23,440.0,7.586206896551724,6.073291378411016,23,550.0,0.26067672859384594,23,550.0,-0.8099999999999996
115.0,21,477.0,7.819672131147541,6.17323085756406,21,604.0,0.2692115402669725,21,604.0,-0.54
120.0,20,506.0,8.433333333333334,6.663872686291058,20,651.0,0.30347455814137675,20,651.0,-0.46999999999999975
125.0,18,572.0,8.9375,6.273965372608541,18,683.0,0.2859432987252902,18,683.0,-0.3200000000000003
130.0,20,427.0,6.569230769230769,6.43614414911326,20,691.0,0.2916180816486598,20,691.0,-0.08000000000000007
135.0,20,303.0,4.455882352941177,6.021305930467736,20,712.0,0.2639374504113538,20,712.0,-0.20999999999999996
140.0,23,382.0,5.536231884057971,6.211877578973158,23,686.0,0.26920404332278836,23,686.0,0.2599999999999998
145.0,27,509.0,7.069444444444445,5.574883870343035,27,716.0,0.2359385188202148,27,716.0,-0.2999999999999998
150.0,31,593.0,8.471428571428572,5.182722486885558,31,824.0,0.2294672598916902,31,824.0,-1.08
155.0,29,642.0,8.916666666666666,5.2448533238367805,29,904.0,0.24297194746352382,29,904.0,-0.7999999999999989
160.0,28,684.0,9.36986301369863,5.66433311970791,28,978.0,0.2524600755825453,28,978.0,-0.7400000000000002
165.0,25,752.0,9.894736842105264,5.988255649085378,25,1025.0,0.26037883901345676,25,1025.0,-0.47000000000000064
170.0,27,871.0,11.460526315789474,6.2788890044931405,27,1089.0,0.2742999225899528,27,1089.0,-0.6400000000000006
175.0,28,927.0,11.884615384615385,5.58154333205419,28,1220.0,0.22587848396862648,28,1220.0,-1.3099999999999987
180.0,33,966.0,12.384615384615385,5.446983279764436,33,1314.0,0.2230192485354772,33,1314.0,-0.9400000000000013
185.0,34,1106.0,13.654320987654321,4.974799498071915,34,1426.0,0.1826566986964081,34,1426.0,-1.1199999999999992
190.0,37,1279.0,15.9875,5.129185323131122,37,1555.0,0.20126129740765844,37,1555.0,-1.290000000000001
195.0,39,1412.0,17.21951219512195,4.584596186363795,39,1706.0,0.17811413821242708,39,1706.0,-1.509999999999998
200.0,41,1522.0,18.337349397590362,5.002133682235684,41,1839.0,0.19324449743799893,41,1839.0,-1.3300000000000018
205.0,38,1621.0,18.848837209302324,4.968275985122696,38,1964.0,0.1947527117733442,38,1964.0,-1.25
210.0,39,1701.0,20.011764705882353,4.840303221714671,38,2097.0,0.19085403510107343,38,2097.0,-1.3299999999999983
215.0,37,1792.0,20.597701149425287,4.446644724914902,37,2286.0,0.1650325670861597,37,2286.0,-1.8900000000000006
220.0,42,1977.0,22.988372093023255,4.7487277439162625,42,2389.0,0.1880506233836683,42,2389.0,-1.0300000000000011
225.0,49,2156.0,24.5,3.958511297826485,49,2571.0,0.14722646254667177,49,2571.0,-1.8200000000000003
230.0,51,2330.0,26.477272727272727,4.076487801299607,51,2742.0,0.16053638319530333,51,2742.0,-1.7100000000000009
235.0,48,2495.0,27.72222222222222,4.102602657886696,48,2910.0,0.165514347171725,48,2910.0,-1.6799999999999997
240.0,46,2606.0,28.955555555555556,4.1617940253146815,45,3085.0,0.16509850800251522,45,3085.0,-1.75
245.0,46,2703.0,29.380434782608695,3.820018521986793,46,3318.0,0.14730088333500846,46,3318.0,-2.3299999999999983
250.0,49,2916.0,31.02127659574468,4.210877905422884,49,3450.0,0.1666967476417005,49,3450.0,-1.3200000000000003
255.0,55,2737.0,28.216494845360824,3.649483332374399,55,3552.0,0.13651498855980213,55,3552.0,-1.0200000000000031
260.0,58,2424.0,24.989690721649485,3.6204072661532387,58,3695.0,0.1297765428074968,58,3695.0,-1.4299999999999997
265.0,57,2329.0,24.010309278350515,3.3774497136997845,57,3698.0,0.13056570845029347,57,3698.0,-0.02999999999999403
270.0,55,2392.0,24.408163265306122,3.4747709565725664,55,3921.0,0.1424870597511979,55,3921.0,-2.230000000000004
275.0,55,2575.0,25.245098039215687,3.512803214648318,55,4096.0,0.14086958375793837,55,4096.0,-1.75
280.0,61,2858.0,28.297029702970296,3.5708626434944226,61,4316.0,0.14555979751257658,61,4316.0,-2.1999999999999957
285.0,68,3139.0,30.182692307692307,3.0862954378936367,67,4497.0,0.11077315272064042,67,4497.0,-1.8100000000000023
290.0,70,3404.0,33.04854368932039,3.1033725127565392,70,4848.0,0.11383862001074686,70,4848.0,-3.509999999999998
295.0,66,3653.0,34.14018691588785,3.1312717217715518,66,4911.0,0.10915088763569453,66,4911.0,-0.6300000000000026
300.0,64,3907.0,36.175925925925924,3.3608311105181987,64,4908.0,0.12118311684402482,64,4908.0,0.030000000000001137
305.0,65,4165.0,37.1875,3.379701945425269,65,5188.0,0.11466216875410297,65,5188.0,-2.8000000000000043
310.0,67,4422.0,40.56880733944954,3.212340809843789,67,5448.0,0.1150433315110681,67,5448.0,-2.5999999999999943
315.0,75,4782.0,42.69642857142857,3.1642140580737665,75,5757.0,0.1109361200605217,75,5757.0,-3.0900000000000034
320.0,77,5164.0,45.69911504424779,3.160128395083787,77,6104.0,0.09715387688234306,77,6104.0,-3.469999999999999
325.0,78,5302.0,46.50877192982456,2.8736290695878286,78,6378.0,0.08854805308390971,78,6378.0,-2.740000000000002
330.0,77,5259.0,46.13157894736842,2.8340998861459736,77,6524.0,0.0880499033710383,77,6524.0,-1.4599999999999937
335.0,74,5207.0,44.88793103448276,3.054664237414232,74,6661.0,0.10563844383624732,74,6661.0,-1.3700000000000045
340.0,72,5144.0,43.965811965811966,3.3658663084746387,72,6694.0,0.11248098651638491,72,6694.0,-0.3299999999999983
345.0,69,5069.0,42.95762711864407,3.5590033435857964,69,6736.0,0.12993362313364143,69,6736.0,-0.4200000000000017
350.0,68,5025.0,42.226890756302524,3.533681594330601,68,6776.0,0.13550460698751032,68,6776.0,-0.4000000000000057
355.0,64,4277.0,35.057377049180324,3.6046793984655943,64,6840.0,0.13178603382474807,64,6840.0,-0.6400000000000006
360.0,62,3238.0,26.540983606557376,3.7276406852333075,62,6659.0,0.14072063550523678,62,6659.0,1.8100000000000023
365.0,60,2470.0,20.24590163934426,3.812759777301491,60,6489.0,0.15238073608976369,60,6489.0,1.7000000000000028
370.0,57,1982.0,16.380165289256198,3.968534429270851,57,6141.0,0.15306748037327905,57,6141.0,3.480000000000004
375.0,56,1577.0,12.616,4.1078958874943154,56,6253.0,0.1604250715601508,56,6253.0,-1.1200000000000045
380.0,57,1268.0,10.308943089430894,4.01526789977259,57,6230.0,0.15429390934674714,57,6230.0,0.23000000000000398
385.0,60,1171.0,9.293650793650794,4.110537844927662,60,6252.0,0.15874687864089734,60,6252.0,-0.22000000000000597
390.0,66,1046.0,8.368,3.664571070756006,66,6506.0,0.12600767103754812,66,6506.0,-2.539999999999999
395.0,73,1213.0,9.551181102362206,3.421583627041931,73,6744.0,0.11559936962885453,73,6744.0,-2.3799999999999955
400.0,79,1596.0,12.46875,3.3198647833267123,79,7049.0,0.10780062646690235,79,7049.0,-3.049999999999997
405.0,87,1926.0,14.815384615384616,2.9577750628322272,87,7245.0,0.08557023089285534,87,7245.0,-1.960000000000008
410.0,85,2205.0,17.2265625,2.960393194705603,85,7253.0,0.0836281429167479,85,7253.0,-0.0799999999999983
415.0,84,2477.0,18.765151515151516,3.104955368736,84,7285.0,0.09529883151417265,84,7285.0,-0.3199999999999932
420.0,82,2694.0,20.88372093023256,2.8221514433140547,82,7657.0,0.08423000189937646,82,7657.0,-3.719999999999999
425.0,81,2914.0,22.415384615384614,2.920347493118828,81,8011.0,0.09515671474441366,81,8011.0,-3.5400000000000063
430.0,84,3244.0,24.953846153846154,2.949770268766153,84,8393.0,0.09678870136126799,84,8393.0,-3.8200000000000074
435.0,91,3686.0,27.714285714285715,2.8494398409069834,91,8829.0,0.08860262531230441,91,8829.0,-4.359999999999999
440.0,95,3903.0,30.25581395348837,2.363846370486969,95,9117.0,0.06491166826731179,95,9117.0,-2.8799999999999955
445.0,94,3954.0,29.729323308270676,2.4738180625104835,94,9237.0,0.07560987082299518,94,9237.0,-1.2000000000000028
450.0,90,3990.0,30.458015267175572,2.44952032973526,90,9347.0,0.07995782356434523,90,9347.0,-1.0999999999999943
455.0,89,4020.0,30.0,2.8097453824234053,89,9290.0,0.0934376814628852,89,9290.0,0.5699999999999932
460.0,85,4032.0,30.08955223880597,2.9039643308686567,85,9225.0,0.09733373246263972,85,9225.0,0.6500000000000057
465.0,86,4041.0,29.496350364963504,3.0265400966171727,86,9182.0,0.11263653201926097,86,9182.0,0.4300000000000068
470.0,81,3882.0,28.755555555555556,2.6343143939072613,81,9364.0,0.09118269494245236,81,9364.0,-1.8200000000000074
475.0,80,3619.0,26.22463768115942,2.9342088793416794,80,9339.0,0.11272627676856081,80,9339.0,0.25
480.0,81,3357.0,24.151079136690647,3.04401075867098,81,9334.0,0.1110545083303994,81,9334.0,0.04999999999999716
485.0,76,3141.0,22.119718309859156,3.521101805875567,76,9187.0,0.13023966972622955,76,9187.0,1.4699999999999989
490.0,74,2885.0,20.607142857142858,3.4642462808426373,74,9518.0,0.1243721191143875,74,9518.0,-3.3100000000000023
495.0,72,2840.0,20.141843971631207,3.6738751318947735,72,9833.0,0.13544170593550275,72,9833.0,-3.1499999999999915
500.0,77,3040.0,22.18978102189781,3.544045817859073,77,10185.0,0.12787212277808088,77,10185.0,-3.519999999999996
505.0,81,3292.0,23.514285714285716,3.5696526668845814,81,10408.0,0.1205125169682645,81,10408.0,-2.230000000000004
510.0,87,3638.0,26.172661870503596,3.234644480413344,87,10504.0,0.09453237234461848,87,10504.0,-0.960000000000008
515.0,89,4002.0,28.382978723404257,3.209862845469018,89,10648.0,0.09956032106329482,89,10648.0,-1.4399999999999977
520.0,91,4225.0,30.39568345323741,2.7286897472757623,90,10891.0,0.07295792262923825,90,10891.0,-2.4299999999999926
525.0,90,4355.0,30.886524822695037,2.7349147715276905,90,11350.0,0.07987317947280471,90,11350.0,-4.590000000000003
530.0,91,4547.0,32.71223021582734,2.5396091070986846,91,11398.0,0.07576226684781101,91,11398.0,-0.480000000000004
535.0,96,4693.0,33.283687943262414,2.282541963866063,96,11839.0,0.06750323428706231,96,11839.0,-4.409999999999997
540.0,98,4919.0,35.64492753623188,1.974519750345128,98,12303.0,0.0589937887114115,98,12303.0,-4.640000000000001
545.0,101,5164.0,36.6241134751773,2.081663398136958,101,12780.0,0.06722794175732812,101,12780.0,-4.769999999999996
550.0,104,5420.0,38.714285714285715,1.8737583162931402,104,13291.0,0.06559876232172511,104,13291.0,-5.109999999999999
555.0,104,5623.0,38.779310344827586,1.9483471603166278,104,13596.0,0.06339650394764604,104,13596.0,-3.0500000000000114
560.0,102,5775.0,40.38461538461539,1.890845409497885,102,13685.0,0.06364574992564917,102,13685.0,-0.8899999999999864
565.0,100,5923.0,40.56849315068493,2.2293993182671072,100,13776.0,0.07717579671371332,100,13776.0,-0.9099999999999966
570.0,97,5904.0,40.43835616438356,2.1818904877813234,97,14083.0,0.06543157285695596,97,14083.0,-3.0700000000000216
575.0,93,5802.0,39.46938775510204,2.319287296813798,93,14219.0,0.07715157001379032,93,14219.0,-1.3599999999999852
580.0,90,5737.0,39.84027777777778,2.4050362227752933,90,14365.0,0.08593862054186129,90,14365.0,-1.460000000000008
585.0,87,5134.0,34.925170068027214,2.500971858108432,87,14489.0,0.08792224418385759,87,14489.0,-1.2399999999999807
590.0,88,4273.0,29.67361111111111,2.368129430339721,88,14322.0,0.08340867223787299,88,14322.0,1.6699999999999875
595.0,90,3603.0,24.344594594594593,2.5701806917792838,90,14192.0,0.09152216298155802,90,14192.0,1.3000000000000114
600.0,94,2985.0,20.306122448979593,2.518104480719179,94,13835.0,0.08551895226160659,94,13835.0,3.569999999999993
605.0,94,2501.0,16.673333333333332,2.7879393241499097,94,13537.0,0.09718429569736205,94,13537.0,2.9799999999999898
610.0,91,2220.0,14.899328859060402,2.8657363843780668,91,13305.0,0.09480474600489791,91,13305.0,2.319999999999993
615.0,89,2142.0,14.28,2.9181563772981143,88,13335.0,0.10113797592601748,88,13335.0,-0.29999999999998295
620.0,89,2189.0,14.593333333333334,2.942291186250316,89,13770.0,0.0990959920860322,89,13770.0,-4.349999999999994
625.0,98,2458.0,16.278145695364238,2.607070424489641,98,14238.0,0.08709127378742625,98,14238.0,-4.680000000000007
630.0,109,2801.0,18.673333333333332,2.375962874424415,109,14758.0,0.07575629472073343,109,14758.0,-5.200000000000017
635.0,111,3123.0,20.68211920529801,2.1118511883422113,111,15114.0,0.06396609541997735,111,15114.0,-3.559999999999974
640.0,116,3457.0,22.894039735099337,1.7694797915953906,116,15681.0,0.0430387379275074,116,15681.0,-5.670000000000016
645.0,118,3719.0,24.629139072847682,1.6621392708047447,118,15998.0,0.04404016455944655,118,15998.0,-3.1699999999999875
650.0,116,3851.0,25.503311258278146,1.672076487369459,116,16030.0,0.043276711925055666,116,16030.0,-0.3200000000000216
655.0,111,3966.0,26.264900662251655,1.7264685486645466,111,16322.0,0.05426358463638709,111,16322.0,-2.9199999999999875
660.0,111,3827.0,25.513333333333332,1.6920061501809973,111,16870.0,0.05049321419051761,111,16870.0,-5.47999999999999
665.0,109,3714.0,24.76,1.6853903879131151,109,17230.0,0.058950470880167846,109,17230.0,-3.6000000000000227
670.0,111,3813.0,25.42,1.671073901196853,111,17700.0,0.050834715025756386,111,17700.0,-4.699999999999989
675.0,109,3805.0,25.032894736842106,1.8071436171952846,109,18242.0,0.059969761471748456,109,18242.0,-5.4199999999999875
680.0,110,3682.0,24.711409395973153,1.6158596288234812,110,18280.0,0.05316755342289985,110,18280.0,-0.3800000000000239
685.0,110,3567.0,23.62251655629139,1.61189435584582,110,18588.0,0.05215815108119194,110,18588.0,-3.079999999999984
690.0,108,3441.0,22.94,1.6715378352787644,108,18892.0,0.05825053405306367,108,18892.0,-3.039999999999992
695.0,103,3296.0,21.54248366013072,1.9438033574068823,103,18965.0,0.06867308725611754,103,18965.0,-0.7300000000000182
700.0,100,2985.0,19.7682119205298,1.8465196913113606,100,19012.0,0.06748771255997867,100,19012.0,-0.46999999999999886
705.0,100,2731.0,17.84967320261438,1.8479893226532915,100,19507.0,0.06729765490375623,100,19507.0,-4.949999999999989
710.0,101,2643.0,17.274509803921568,1.9541611666434275,101,19762.0,0.06860368780871763,101,19762.0,-2.5500000000000114
715.0,107,2743.0,17.696774193548386,1.7960491249217083,107,20172.0,0.055128422388816885,107,20172.0,-4.099999999999994
720.0,114,2801.0,17.840764331210192,1.8351075003404251,114,20529.0,0.05845249258892807,114,20529.0,-3.569999999999993
725.0,117,2915.0,18.333333333333332,1.7419765952415966,117,20941.0,0.059724725494969724,117,20941.0,-4.1200000000000045
730.0,119,3239.0,20.5,1.6925548134790789,119,21297.0,0.0527800338640157,119,21297.0,-3.5600000000000023
735.0,124,3677.0,22.838509316770185,1.6309415607639675,124,21684.0,0.042508607502750914,124,21684.0,-3.8700000000000045
740.0,124,4130.0,25.652173913043477,1.6825761151148568,124,22087.0,0.044017642223250046,124,22087.0,-4.030000000000001
745.0,124,4510.0,28.012422360248447,1.564970524999157,124,22443.0,0.04215371912454887,124,22443.0,-3.5600000000000023
750.0,122,4820.0,30.31446540880503,1.5137756652418748,122,22803.0,0.04316147127719447,122,22803.0,-3.5999999999999943
755.0,118,5115.0,31.96875,1.5470478089656399,118,22893.0,0.049396586477696736,118,22893.0,-0.9000000000000057
760.0,116,5465.0,34.37106918238994,1.6261090656860309,116,23251.0,0.0530169428157149,116,23251.0,-3.579999999999984
765.0,116,5805.0,35.833333333333336,1.724094653655445,116,23409.0,0.05596263740332314,116,23409.0,-1.5800000000000125
770.0,117,6154.0,37.98765432098765,1.908620366167202,117,23604.0,0.06241258336115037,117,23604.0,-1.9499999999999886
775.0,113,6491.0,40.0679012345679,1.9393735385178443,113,23662.0,0.0688519321794027,113,23662.0,-0.5800000000000125
780.0,111,6907.0,42.635802469135804,2.233147761873948,111,23781.0,0.07974897415548543,111,23781.0,-1.1899999999999977
785.0,114,7385.0,45.306748466257666,2.1696005537601253,114,24091.0,0.07235565514600127,114,24091.0,-3.0999999999999943
790.0,117,7928.0,49.55,2.1633213741351858,116,24338.0,0.07781133313643647,116,24338.0,-2.469999999999999
795.0,122,8324.0,51.382716049382715,1.9521783919317948,120,24793.0,0.06553146531441849,120,24793.0,-4.550000000000011
800.0,120,8583.0,52.98148148148148,1.9933078943207168,120,25145.0,0.06319854894521779,120,25145.0,-3.519999999999982
805.0,122,8879.0,54.140243902439025,1.9626699089656783,121,25531.0,0.05984982239129365,121,25531.0,-3.8600000000000136
810.0,119,9214.0,56.18292682926829,2.0806128046778816,119,25833.0,0.05622498103591649,119,25833.0,-3.019999999999982
815.0,121,9567.0,57.63253012048193,2.0698100329102416,121,26433.0,0.045748909386426534,121,26433.0,-6.0
820.0,122,9926.0,61.27160493827161,2.021598261486371,122,26486.0,0.048253902896242255,122,26486.0,-0.5300000000000296
825.0,120,9788.0,60.04907975460123,1.9250154825520285,120,26655.0,0.047580291387140004,120,26655.0,-1.6899999999999977
830.0,117,9309.0,57.81987577639752,1.9565031064105727,117,26820.0,0.051997169591903356,117,26820.0,-1.6499999999999773
835.0,114,8809.0,54.04294478527607,1.8936621029594212,114,26970.0,0.04792894554877785,114,26970.0,-1.5
840.0,110,8294.0,50.88343558282209,2.2316932909815748,110,26683.0,0.0675924359162513,110,26683.0,2.8700000000000045
845.0,108,7829.0,47.73780487804878,2.1700733206441476,108,25980.0,0.06162468255492224,108,25980.0,7.029999999999973
850.0,108,7521.0,46.14110429447853,2.3539278053876975,108,25702.0,0.07499183503384456,108,25702.0,2.7800000000000296
855.0,110,7229.0,44.900621118012424,2.134608769508071,108,25046.0,0.07604423722036573,108,25046.0,6.559999999999974
860.0,109,6937.0,44.467948717948715,2.023519312528258,108,24399.0,0.07694110349125251,108,24399.0,6.469999999999999
865.0,106,6639.0,42.01898734177215,2.126431573926813,104,24149.0,0.08077856810610957,104,24149.0,2.5
870.0,101,6322.0,40.267515923566876,2.297763856944511,100,23891.0,0.08689537129814942,100,23891.0,2.5800000000000125
875.0,99,5750.0,35.9375,2.3942945715494557,99,24208.0,0.0883802337779471,99,24208.0,-3.170000000000016
880.0,94,4998.0,31.632911392405063,2.442906522822604,94,24354.0,0.095155988298797,94,24354.0,-1.4599999999999795
885.0,92,4232.0,26.45,2.6732427382837427,91,24516.0,0.10748272356707037,91,24516.0,-1.6200000000000045
890.0,87,3439.0,21.49375,2.8224144437173893,87,24624.0,0.10342214715942069,87,24624.0,-1.0800000000000125
895.0,89,3350.0,20.426829268292682,2.929062002854571,89,24751.0,0.10311982810949061,89,24751.0,-1.2699999999999818
900.0,92,3456.0,21.333333333333332,3.0174306699760973,92,24566.0,0.10672847876296425,92,24566.0,1.8499999999999943
905.0,101,3526.0,21.36969696969697,2.685210218293169,101,24636.0,0.0887222646207204,101,24636.0,-0.700000000000017
910.0,104,3564.0,21.73170731707317,2.453705673419791,104,24745.0,0.07544686221494352,104,24745.0,-1.089999999999975
915.0,107,3613.0,21.50595238095238,2.3993614856597447,107,24866.0,0.0674143557078961,107,24866.0,-1.210000000000008
920.0,107,3668.0,21.964071856287426,2.361293008569351,107,24196.0,0.07011216682589119,107,24196.0,6.699999999999989
925.0,109,3731.0,21.818713450292396,2.464188278971074,109,23949.0,0.07404924975754242,109,23949.0,2.469999999999999
930.0,104,3892.0,23.166666666666668,2.4663515345059417,104,23312.0,0.07974837444129562,104,23312.0,6.3700000000000045
935.0,107,4237.0,24.923529411764704,2.457027409492976,107,22702.0,0.08275149755023371,107,22702.0,6.099999999999994
940.0,109,4617.0,27.482142857142858,2.303226457093769,109,22487.0,0.08019520434671072,109,22487.0,2.1500000000000057
945.0,110,5010.0,29.821428571428573,2.23127026326448,110,22297.0,0.0836957733177318,110,22297.0,1.9000000000000057
950.0,109,5392.0,31.90532544378698,2.250443514623703,108,22099.0,0.08020544766146095,108,22099.0,1.9799999999999898
955.0,106,5779.0,33.7953216374269,2.3591562585341217,106,21913.0,0.08678706907012658,106,21913.0,1.8600000000000136
960.0,103,6201.0,36.05232558139535,2.4715365142779877,103,21763.0,0.09168176439156642,103,21763.0,1.5
965.0,102,6470.0,37.18390804597701,2.4901576894500868,101,22053.0,0.0922636217145841,101,22053.0,-2.9000000000000057
970.0,106,6607.0,38.190751445086704,2.407259244959271,104,22159.0,0.09246015686990318,104,22159.0,-1.0600000000000023
975.0,104,6735.0,38.26704545454545,2.6587399931375697,103,22289.0,0.10323800669259872,103,22289.0,-1.299999999999983
980.0,104,6876.0,39.51724137931034,2.6445362200315334,104,22276.0,0.0999567210909495,104,22276.0,0.12999999999999545
985.0,107,7047.0,39.58988764044944,2.8740616986599847,106,22329.0,0.10516490541616595,106,22329.0,-0.5300000000000011
990.0,109,7396.0,41.08888888888889,2.7938830598079916,109,22448.0,0.09160950996104161,109,22448.0,-1.1899999999999977
995.0,113,7936.0,43.84530386740332,2.7623908090441818,112,22751.0,0.09070959333871248,112,22751.0,-3.030000000000001
1000.0,120,8416.0,47.01675977653631,2.4739417713506833,120,22966.0,0.07623635106773541,120,22966.0,-2.1500000000000057
1005.0,126,8861.0,48.68681318681319,2.3312577958878484,126,22855.0,0.06795680091130905,126,22855.0,1.1099999999999852
1010.0,133,9334.0,51.569060773480665,2.105098142155035,133,22778.0,0.05685686043597875,133,22778.0,0.7700000000000102
1015.0,130,9484.0,51.54347826086956,2.1525878949418344,130,23013.0,0.05365048345216414,130,23013.0,-2.3499999999999943
1020.0,130,9405.0,51.11413043478261,2.182306009248317,130,23660.0,0.050659785953216435,130,23660.0,-6.469999999999999
1025.0,128,9313.0,50.34054054054054,2.268576790825193,128,23481.0,0.05356883709146068,128,23481.0,1.789999999999992
1030.0,127,9171.0,50.39010989010989,2.1353364335845497,127,23743.0,0.05530031782606676,127,23743.0,-2.6200000000000045
1035.0,125,8987.0,49.379120879120876,1.9039780227285827,125,24002.0,0.05008274027489,125,24002.0,-2.5900000000000034
1040.0,123,8793.0,48.58011049723757,1.979533716202657,123,24255.0,0.056834619308692526,123,24255.0,-2.530000000000001
1045.0,121,8454.0,46.19672131147541,1.9469039363094565,121,24708.0,0.05790141532852222,121,24708.0,-4.530000000000001
1050.0,119,8063.0,44.3021978021978,1.9751442836034614,119,25030.0,0.06322978436213955,119,25030.0,-3.219999999999999
1055.0,117,7745.0,42.09239130434783,2.0401577739261434,117,25368.0,0.06639204116115155,117,25368.0,-3.3799999999999955
1060.0,119,6874.0,37.97790055248619,1.8953722340315569,119,25610.0,0.06115155901007554,119,25610.0,-2.420000000000016
1065.0,123,5895.0,32.39010989010989,1.7187935140436197,123,25536.0,0.05586488445478654,123,25536.0,0.7400000000000091
1070.0,128,5155.0,28.324175824175825,1.8187227723788015,128,25520.0,0.06272593480301503,128,25520.0,0.160000000000025
1075.0,133,4438.0,23.98918918918919,1.5790886817214143,133,25771.0,0.05224756580474567,133,25771.0,-2.509999999999991
1080.0,134,3890.0,21.027027027027028,1.6388449764056787,134,25644.0,0.05043824358275006,134,25644.0,1.2699999999999818
1085.0,132,3580.0,19.04255319148936,1.7638749328572545,132,25559.0,0.05842815990846991,132,25559.0,0.8499999999999943
1090.0,132,3532.0,18.78723404255319,1.932548641640242,132,25149.0,0.06544914526396237,132,25149.0,4.099999999999994
1095.0,134,3705.0,19.296875,1.8945010030140281,134,24774.0,0.062304297958782534,134,24774.0,3.75
1100.0,135,4104.0,21.375,1.9894445476526705,135,24890.0,0.06602688028361688,135,24890.0,-1.1599999999999966
1105.0,139,4631.0,23.871134020618555,1.9736822036789663,139,24910.0,0.06386094732236015,139,24910.0,-0.19999999999998863
1110.0,143,5177.0,26.82383419689119,1.9003923601705326,141,25390.0,0.0641204310730273,141,25390.0,-4.800000000000011
1115.0,141,5712.0,28.99492385786802,1.903785828140863,140,25860.0,0.06559459319167982,140,25860.0,-4.700000000000017
1120.0,138,6247.0,32.03589743589744,2.026639811255733,138,26350.0,0.07320279465250899,138,26350.0,-4.899999999999977
1125.0,139,6579.0,33.738461538461536,1.8306778575237663,138,26842.0,0.0636791292534681,138,26842.0,-4.920000000000016
1130.0,133,6768.0,34.88659793814433,2.030195903943483,133,27181.0,0.07713045814618462,133,27181.0,-3.3899999999999864
1135.0,129,6947.0,35.44387755102041,2.2072659801496934,129,27519.0,0.08622929495608826,129,27519.0,-3.3799999999999955
1140.0,126,7195.0,37.08762886597938,2.387160636700866,126,27769.0,0.09013008155494896,126,27769.0,-2.5
1145.0,130,7685.0,39.20918367346939,2.471737310692603,130,28064.0,0.09319467783585472,130,28064.0,-2.9499999999999886
1150.0,133,8107.0,41.15228426395939,2.284155484245717,133,28326.0,0.07295784845751066,133,28326.0,-2.6200000000000045
1155.0,139,8414.0,41.86069651741293,2.1231114268269016,139,28253.0,0.061844101188088814,139,28253.0,0.7300000000000182
1160.0,144,8749.0,43.745,2.037547720485475,144,28236.0,0.05588998106110358,144,28236.0,0.16999999999995907
1165.0,149,8705.0,42.67156862745098,1.9562516239205014,149,28440.0,0.0428333485491439,149,28440.0,-2.0399999999999636
1170.0,150,8394.0,40.94634146341463,2.0442967384687822,150,28144.0,0.04478203934241569,150,28144.0,2.9599999999999795
1175.0,147,8076.0,39.20388349514563,2.072173348807126,147,27865.0,0.04873357531360018,147,27865.0,2.7900000000000205
