step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,0.0
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,0.0
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,0.0
40.0,2,2.0,0.15384615384615385,8.466438478709868,2,2,2.0,0.4285113595067127,8.466438478709867,8.466438478709868,2,2.0,-0.02
45.0,3,17.0,1.3076923076923077,10.539405148978258,3,3,17.0,0.516697107834122,10.627529045472555,10.539405148978258,3,17.0,-0.15000000000000002
50.0,2,21.0,1.3125,7.441230025900396,2,2,21.0,0.3684342141384413,7.573066259812011,7.441230025900396,2,21.0,-0.03999999999999998
55.0,5,44.0,2.75,8.628491945243708,5,5,38.0,0.4208467467598375,8.494607889790744,8.628491945243708,5,38.0,-0.17
60.0,5,69.0,4.3125,7.793241793944857,5,5,69.0,0.3820108826770557,7.603674395071969,7.793241793944857,5,69.0,-0.30999999999999994
65.0,6,87.0,4.35,6.836026284459305,6,6,87.0,0.33341423376997464,6.711986641891056,6.836026284459305,6,87.0,-0.18000000000000005
70.0,6,117.0,5.85,8.191918620957892,6,6,107.0,0.4098670396850792,7.918693578718423,8.191918620957892,6,107.0,-0.20000000000000007
75.0,8,151.0,6.565217391304348,6.668758651740492,8,8,151.0,0.343781597299855,6.289502904181193,6.668758651740492,8,151.0,-0.43999999999999995
80.0,5,102.0,4.434782608695652,8.099109514471584,5,5,102.0,0.4281329978134663,8.163146157256683,8.099109514471584,5,102.0,0.49
85.0,7,115.0,4.423076923076923,7.669493283559073,7,7,80.0,0.37158553640507386,7.049466401322623,7.669493283559073,7,80.0,0.21999999999999997
90.0,6,144.0,5.76,8.616400825339767,6,6,144.0,0.4327344168322684,8.072268382865095,8.616400825339767,6,144.0,-0.6399999999999999
95.0,3,41.0,1.64,9.276960325093524,3,3,41.0,0.48695096362850254,9.36214505416089,9.276960325093524,3,41.0,1.03
100.0,4,17.0,0.6071428571428571,8.025366418597892,4,4,-34.0,0.38021904536150464,7.00633075324453,8.025366418597892,4,-34.0,0.75
105.0,4,37.0,1.3214285714285714,9.683706789162068,4,4,37.0,0.5180138995932754,9.269997268141296,9.683706789162068,4,37.0,-0.71
110.0,3,25.0,0.8333333333333334,7.455972119596223,3,3,25.0,0.3478231838064285,6.013173891478974,7.455972119596223,3,25.0,0.12
115.0,5,50.0,1.7241379310344827,8.59056908290715,5,5,31.0,0.44348388338076,7.700635171972814,8.59056908290715,5,31.0,-0.06
120.0,5,75.0,2.586206896551724,9.37282039785993,5,5,75.0,0.5054825502304287,8.64966418902926,9.37282039785993,5,75.0,-0.44
125.0,7,79.0,2.46875,7.688188907166819,7,7,79.0,0.3392225663153915,6.10123256924968,7.688188907166819,7,79.0,-0.040000000000000036
130.0,7,114.0,3.6774193548387095,8.846826315411663,7,7,93.0,0.4255478144147485,7.644249876736595,8.846826315411663,7,93.0,-0.14
135.0,9,151.0,4.4411764705882355,7.343257397516143,9,9,151.0,0.2928318909433065,5.405111681653248,7.343257397516143,9,151.0,-0.58
140.0,7,111.0,3.46875,8.150268096037614,7,7,111.0,0.3639427417063091,6.968891345726731,8.150268096037614,7,111.0,0.3999999999999999
145.0,9,135.0,4.090909090909091,7.897232108153455,9,9,99.0,0.36176375753314916,6.823899127606538,7.897232108153455,9,99.0,0.1200000000000001
150.0,8,172.0,5.375,8.388444270139354,8,8,172.0,0.3966527630569915,7.490286750797563,8.388444270139354,8,172.0,-0.73
155.0,5,88.0,2.838709677419355,8.442239112262063,5,5,88.0,0.4148096275558525,7.977911243054477,8.442239112262063,5,88.0,0.84
