step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,0.0
35.0,0,0.0,0.0,14.168984760215475,0,0,0.0,0.7275325506516187,14.168984760215475,14.168984760215475,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,7.768554651802215,3,3,6.0,0.4284112741332089,7.89820014249242,7.768554651802215,3,6.0,-0.06
45.0,3,21.0,1.6153846153846154,9.672629889586878,3,3,21.0,0.531105048136924,9.898200142492419,9.672629889586878,3,21.0,-0.15
50.0,2,24.0,1.5,8.615032083315006,2,2,24.0,0.47242122057069164,8.891051891308551,8.615032083315006,2,24.0,-0.03
55.0,5,43.0,2.6875,8.601738082425559,5,5,36.0,0.4263615117493002,8.377661764805568,8.601738082425559,5,36.0,-0.12
60.0,5,68.0,4.25,7.906213903760406,5,5,68.0,0.39098697367524754,7.6357693075627395,7.906213903760406,5,68.0,-0.32000000000000006
65.0,5,59.0,2.95,6.675505789287087,5,5,59.0,0.3290456725157211,6.445131349353906,6.675505789287087,5,59.0,0.09000000000000008
70.0,5,84.0,4.2,8.76227885886853,5,5,62.0,0.44941548163324757,8.542279193410081,8.76227885886853,5,62.0,-0.030000000000000027
75.0,7,111.0,4.826086956521739,7.690498593924935,7,7,111.0,0.3811892369306763,7.167931838543704,7.690498593924935,7,111.0,-0.4900000000000001
80.0,4,56.0,2.4347826086956523,8.9741257114367,4,4,56.0,0.4596941113708103,8.981571293458606,8.9741257114367,4,56.0,0.55
85.0,5,65.0,2.6,8.169359450928912,5,5,28.0,0.3868192505614575,7.408098220937804,8.169359450928912,5,28.0,0.28
90.0,5,89.0,3.56,8.901867794970874,5,5,89.0,0.45395754090382096,8.509455074743803,8.901867794970874,5,89.0,-0.61
95.0,2,19.0,0.76,9.393693385254151,2,2,19.0,0.4980640102901118,9.715101835933956,9.393693385254151,2,19.0,0.7
100.0,3,17.0,0.6296296296296297,8.043823919827071,3,3,-19.0,0.36798866473029146,7.107937853764927,8.043823919827071,3,-19.0,0.38
105.0,4,37.0,1.3703703703703705,9.596120977803267,4,4,37.0,0.4813699521244576,9.234531782400797,9.596120977803267,4,37.0,-0.56
110.0,4,48.0,1.6,8.076293062303131,4,4,48.0,0.3597691501652127,6.8876839378238435,8.076293062303131,4,48.0,-0.10999999999999999
115.0,6,76.0,2.533333333333333,8.81977972361072,6,6,71.0,0.3911553355450772,7.7683498206318955,8.81977972361072,6,71.0,-0.22999999999999998
120.0,6,106.0,3.6551724137931036,8.51744790236421,6,6,106.0,0.3653086582774775,7.258738606065206,8.51744790236421,6,106.0,-0.3500000000000001
125.0,6,67.0,2.0303030303030303,7.7792115601782,6,6,67.0,0.3129871906779703,6.3354634200618,7.7792115601782,6,67.0,0.39
130.0,5,89.0,2.870967741935484,8.819362949899187,5,5,55.0,0.4289005062306341,8.281456534245839,8.819362949899187,5,55.0,0.12
135.0,5,114.0,3.5625,7.879065963771694,5,5,114.0,0.37507311221583833,6.858139517506734,7.879065963771694,5,114.0,-0.5899999999999999
140.0,4,58.0,1.9333333333333333,8.55063004888579,4,4,58.0,0.4499799703105354,8.580506278463982,8.55063004888579,4,58.0,0.5599999999999999
145.0,6,68.0,2.193548387096774,7.997409324385614,6,6,31.0,0.39024217426342345,7.267997695094102,7.997409324385614,6,31.0,0.26999999999999996
150.0,5,91.0,2.935483870967742,8.708601858471047,5,5,91.0,0.4573453674580872,8.324128433725642,8.708601858471047,5,91.0,-0.6000000000000001
155.0,2,18.0,0.5806451612903226,9.438921502940769,2,2,18.0,0.5493077745596661,10.20267265842457,9.438921502940769,2,18.0,0.73
160.0,4,17.0,0.5,8.224052087127431,4,4,-23.0,0.3670894808696007,6.846953050109505,8.224052087127431,4,-23.0,0.41000000000000003
165.0,4,37.0,1.1935483870967742,9.685827113983398,4,4,37.0,0.48705747135197636,8.992137615741385,9.685827113983398,4,37.0,-0.6
170.0,4,57.0,1.8387096774193548,8.844415835783877,4,4,57.0,0.3970355528779837,7.560864633704963,8.844415835783877,4,57.0,-0.19999999999999996
175.0,6,85.0,2.7419354838709675,9.321023746772418,6,6,85.0,0.3853922743981549,7.954092988963627,9.321023746772418,6,85.0,-0.28
180.0,5,94.0,3.1333333333333333,9.251353803749161,5,5,94.0,0.3966027397225423,8.091464404609562,9.251353803749161,5,94.0,-0.08999999999999997
185.0,8,128.0,3.878787878787879,8.403958391068235,8,8,112.0,0.3269746353486167,6.400069821419098,8.403958391068235,8,112.0,-0.18000000000000016
190.0,8,168.0,5.25,8.621311633305455,8,8,168.0,0.3679805419457884,7.034513554850635,8.621311633305455,8,168.0,-0.5599999999999998
195.0,9,105.0,3.3870967741935485,7.120103554854524,9,9,105.0,0.29176759115212203,5.359793325776501,7.120103554854524,9,105.0,0.6299999999999999
200.0,6,120.0,4.137931034482759,8.44176158220845,6,6,76.0,0.42372790861369786,7.59979332577649,8.44176158220845,6,76.0,0.29000000000000004
205.0,9,150.0,5.0,7.418642225760752,9,9,150.0,0.38207365977573143,6.576633560245039,7.418642225760752,9,150.0,-0.74
210.0,6,73.0,2.5172413793103448,7.512941801377359,6,6,73.0,0.3932155898558663,6.941987074128525,7.512941801377359,6,73.0,0.77
215.0,4,72.0,2.4827586206896552,9.113133127526643,4,4,26.0,0.5032453027400849,8.883662104441235,9.113133127526643,4,26.0,0.47
220.0,7,95.0,3.1666666666666665,7.671077844379153,7,7,95.0,0.3768756417443049,6.52420183750768,7.671077844379153,7,95.0,-0.69
225.0,5,39.0,1.3448275862068966,8.31487602621108,5,5,39.0,0.4140242357238516,7.606676685853601,8.31487602621108,5,39.0,0.5599999999999999
230.0,4,53.0,1.7096774193548387,7.9345409044521,4,4,15.0,0.3681867836260416,6.710667066685406,7.9345409044521,4,15.0,0.24000000000000002
235.0,6,81.0,2.6129032258064515,8.598202502752747,6,6,81.0,0.42000059806735934,7.433069968949315,8.598202502752747,6,81.0,-0.66
240.0,3,46.0,1.5333333333333334,8.919788416317848,3,3,46.0,0.4676681699465655,8.424763145789692,8.919788416317848,3,46.0,0.35000000000000003
245.0,5,65.0,1.911764705882353,8.415676318630656,5,5,37.0,0.3767945037286774,6.819624350940476,8.415676318630656,5,37.0,0.09000000000000002
250.0,5,90.0,2.727272727272727,9.598130193264907,5,5,90.0,0.48848509738342116,8.746499442687,9.598130193264907,5,90.0,-0.53
255.0,4,103.0,2.942857142857143,8.682142958250607,4,4,103.0,0.39519464428867285,7.4103539453676035,8.682142958250607,4,103.0,-0.13
260.0,6,129.0,4.03125,9.146152774883827,6,6,122.0,0.4225900456595787,8.012689609311856,9.146152774883827,6,122.0,-0.18999999999999995
265.0,9,159.0,4.542857142857143,8.742199472483316,9,9,159.0,0.3824139360047827,7.338078956768918,8.742199472483316,9,159.0,-0.3700000000000001
270.0,6,85.0,2.5757575757575757,8.91357631567118,5,6,84.0,0.41088660503306,8.050418726331792,8.91357631567118,5,84.0,0.7500000000000001
275.0,3,81.0,2.7,9.180782989109442,3,3,38.0,0.4246968261359059,8.37473558356652,9.180782989109442,3,38.0,0.45999999999999996
280.0,6,103.0,3.3225806451612905,7.96325767718313,6,6,103.0,0.37087023611011577,6.728412727763866,7.96325767718313,6,103.0,-0.65
285.0,6,66.0,2.2,8.350904709001915,6,6,66.0,0.41875646712880327,7.765424052949805,8.350904709001915,6,66.0,0.37
290.0,8,98.0,2.9696969696969697,7.286281797597699,8,8,38.0,0.3230310596622963,5.585283106626937,7.286281797597699,8,38.0,0.28
295.0,9,141.0,4.548387096774194,7.823954089309165,9,9,141.0,0.36135244038480707,6.441083351529846,7.823954089309165,9,141.0,-1.0299999999999998
300.0,6,87.0,3.0,7.9417911957156875,6,6,87.0,0.367166895280245,6.860624779358216,7.9417911957156875,6,87.0,0.5399999999999999
305.0,7,106.0,3.4193548387096775,7.136506935102243,7,7,69.0,0.32224672890947453,5.975183673568307,7.136506935102243,7,69.0,0.18000000000000005
310.0,7,141.0,4.7,8.408533532938103,7,7,141.0,0.4250618802208038,7.84774285724675,8.408533532938103,7,141.0,-0.72
315.0,6,87.0,2.71875,7.001175564327584,6,6,87.0,0.31235597017750016,6.040738370201806,7.001175564327584,6,87.0,0.5399999999999999
320.0,5,99.0,3.193548387096774,8.67827211988799,5,5,71.0,0.4316893079600911,8.2304783352449,8.67827211988799,5,71.0,0.16000000000000003
325.0,8,124.0,3.6470588235294117,8.141746252732766,8,8,124.0,0.38314185675460893,7.0641985423159985,8.141746252732766,8,124.0,-0.53
330.0,5,43.0,1.2647058823529411,8.640751647036616,5,5,43.0,0.4210252856504408,8.078669821018357,8.640751647036616,5,43.0,0.81
335.0,3,37.0,1.121212121212121,9.228670774560063,3,3,-10.0,0.47073995239672284,8.614576287408818,9.228670774560063,3,-10.0,0.53
340.0,5,57.0,1.6764705882352942,8.114822777724568,5,5,57.0,0.3883026271001716,6.648038047687609,8.114822777724568,5,57.0,-0.6699999999999999
345.0,4,33.0,1.0,8.795794562195965,4,4,33.0,0.4586079380549619,8.052358594174613,8.795794562195965,4,33.0,0.23999999999999994
350.0,4,53.0,1.5588235294117647,8.266019060382217,4,4,27.0,0.39243462696066406,6.811759001205797,8.266019060382217,4,27.0,0.06
355.0,6,82.0,2.411764705882353,8.948663826017174,6,6,82.0,0.4545827326070978,7.67569895502833,8.948663826017174,6,82.0,-0.5499999999999999
360.0,6,112.0,3.7333333333333334,9.070706153235507,6,6,112.0,0.45544487133030737,8.164658022583172,9.070706153235507,6,112.0,-0.30000000000000016
365.0,8,121.0,3.6666666666666665,7.739930049781158,8,8,121.0,0.3129434990660359,5.95749816906357,7.739930049781158,8,121.0,-0.08999999999999986
370.0,8,161.0,4.878787878787879,8.665704499445233,8,8,139.0,0.3905535228026471,7.42040189400937,8.665704499445233,8,139.0,-0.17999999999999994
375.0,10,203.0,5.8,7.085794074260423,10,10,203.0,0.2652411644105068,5.149229862516429,7.085794074260423,10,203.0,-0.6399999999999999
380.0,9,236.0,7.375,7.883075351338396,9,9,236.0,0.34609968164575,6.83785779350642,7.883075351338396,9,236.0,-0.33000000000000007
385.0,12,281.0,8.515151515151516,6.966789335209404,12,12,270.0,0.29236766712349177,5.61583660485164,6.966789335209404,12,270.0,-0.3400000000000003
390.0,11,336.0,10.5,7.478567523143526,11,11,336.0,0.3373269269599375,6.49608188033558,7.478567523143526,11,336.0,-0.6599999999999997
395.0,8,224.0,7.466666666666667,7.499821925640921,8,8,224.0,0.328598408757348,6.55892802315031,7.499821925640921,8,224.0,1.1199999999999997
400.0,8,194.0,6.258064516129032,6.545409341348404,8,8,131.0,0.2882348450335916,5.408712561023189,6.545409341348404,8,131.0,0.9300000000000002
405.0,8,234.0,8.068965517241379,7.724570013055136,8,8,234.0,0.38864686225718775,7.109246053250476,7.724570013055136,8,234.0,-1.0299999999999998
410.0,8,106.0,3.3125,6.00741570439072,8,8,106.0,0.2519244924490661,4.76638745171359,6.00741570439072,8,106.0,1.2799999999999998
415.0,6,59.0,1.84375,7.607155848303602,6,6,-4.0,0.3489592919281816,6.567555306957571,7.607155848303602,6,-4.0,1.1
420.0,6,89.0,2.966666666666667,8.085427769339468,6,6,89.0,0.3948657463095385,7.190767299617162,8.085427769339468,6,89.0,-0.93
425.0,8,87.0,2.5588235294117645,6.940217835282555,8,8,87.0,0.3104603150923842,5.679270058529347,6.940217835282555,8,87.0,0.020000000000000018
430.0,8,127.0,3.735294117647059,8.384373866325463,8,8,105.0,0.3934622073810762,7.373191719238767,8.384373866325463,8,105.0,-0.18000000000000005
435.0,9,168.0,4.54054054054054,7.602532232534796,9,9,168.0,0.3241988987800965,5.902963469071053,7.602532232534796,9,168.0,-0.6299999999999999
440.0,7,123.0,3.5142857142857142,8.294903262765072,7,7,123.0,0.3724258631287876,7.1777417249440205,8.294903262765072,7,123.0,0.44999999999999996
445.0,8,123.0,3.324324324324324,8.172260125592524,8,8,95.0,0.3594451142621656,6.767757250507296,8.172260125592524,8,95.0,0.28
450.0,7,157.0,4.361111111111111,8.906667026313588,7,7,157.0,0.4198390503545055,7.852084419112151,8.906667026313588,7,157.0,-0.6200000000000001
455.0,5,99.0,2.75,8.796764247858505,5,5,99.0,0.40034309680202473,7.8417229196734155,8.796764247858505,5,99.0,0.5800000000000001
460.0,6,89.0,2.4722222222222223,8.035159203298843,6,6,61.0,0.3221854075543157,6.151552151777336,8.035159203298843,6,61.0,0.38
465.0,6,119.0,3.606060606060606,9.087513074499858,6,6,119.0,0.4368131380384785,8.158046975050631,9.087513074499858,6,119.0,-0.58
470.0,5,116.0,3.2222222222222223,7.6041988101658085,5,5,116.0,0.306882564400144,5.890548723578294,7.6041988101658085,5,116.0,0.030000000000000027
475.0,7,150.0,4.545454545454546,8.547907233564429,7,7,131.0,0.38511026714545676,7.309887916210177,8.547907233564429,7,131.0,-0.15000000000000013
480.0,7,185.0,5.78125,8.69983395358653,7,7,185.0,0.38688393690111206,7.151347417815414,8.69983395358653,7,185.0,-0.54
485.0,8,116.0,3.411764705882353,7.737450266261349,7,8,115.0,0.3401291468217358,6.116447883541579,7.737450266261349,7,115.0,0.7000000000000002
490.0,7,150.0,4.545454545454546,8.969819389914578,7,7,68.0,0.4152007612944471,7.573812923509353,8.969819389914578,7,68.0,0.46999999999999986
495.0,9,187.0,5.194444444444445,7.856096787719742,9,9,187.0,0.3229595761389648,5.709373461274206,7.856096787719742,9,187.0,-1.19
500.0,7,117.0,3.4411764705882355,8.467520855276879,7,7,117.0,0.39361610051920437,7.104506853693751,8.467520855276879,7,117.0,0.7000000000000002
505.0,8,119.0,3.5,7.944339984028496,8,8,76.0,0.369768160274654,6.369218005365317,7.944339984028496,8,76.0,0.4099999999999999
510.0,7,150.0,4.545454545454546,8.635539584661377,7,7,150.0,0.4206182421583936,7.337410950055921,8.635539584661377,7,150.0,-0.74
515.0,8,188.0,6.064516129032258,8.86353186296935,8,8,188.0,0.4368359986576011,7.877103471354767,8.86353186296935,8,188.0,-0.3799999999999999
520.0,11,232.0,7.25,7.049025844235386,11,11,232.0,0.2962527174435812,5.3278603665302855,7.049025844235386,11,232.0,-0.43999999999999995
525.0,11,287.0,9.566666666666666,7.224269639357503,11,11,287.0,0.32552043206714215,6.023847366879097,7.224269639357503,11,287.0,-0.5500000000000003
530.0,10,171.0,5.516129032258065,5.630637093606388,10,10,171.0,0.23761194597491334,4.442177447385424,5.630637093606388,10,171.0,1.1600000000000001
535.0,7,132.0,4.258064516129032,6.978649904678783,7,7,74.0,0.3352976071681963,6.158602221684848,6.978649904678783,7,74.0,0.97
540.0,7,167.0,5.566666666666666,7.602021233993978,7,7,167.0,0.40237778847858263,7.080618356097732,7.602021233993978,7,167.0,-0.9299999999999999
545.0,9,100.0,2.9411764705882355,6.287066045839449,9,9,100.0,0.29935279396927666,5.2781415815004005,6.287066045839449,9,100.0,0.6699999999999999
550.0,7,117.0,3.5454545454545454,7.860514488974621,7,7,71.0,0.40368259642931326,7.099167482402108,7.860514488974621,7,71.0,0.29000000000000004
555.0,8,154.0,4.277777777777778,7.482454428965373,8,8,154.0,0.36729448042748897,6.236614327058495,7.482454428965373,8,154.0,-0.8300000000000001
560.0,7,82.0,2.2777777777777777,8.055350953173816,7,7,82.0,0.40495203163467836,7.129534324421433,8.055350953173816,7,82.0,0.7200000000000001
565.0,8,83.0,2.1842105263157894,7.95645868476015,8,8,40.0,0.3799961482206003,6.757764617538731,7.95645868476015,8,40.0,0.41999999999999993
570.0,7,113.0,3.2285714285714286,8.40699631901507,7,7,113.0,0.4161504596599694,7.327510150476637,8.40699631901507,7,113.0,-0.7299999999999999
575.0,8,151.0,4.4411764705882355,8.575390770689868,8,8,151.0,0.4219386698964591,7.52507585182577,8.575390770689868,8,151.0,-0.3800000000000001
580.0,9,195.0,5.27027027027027,7.598821012895299,9,9,195.0,0.3062106827801988,5.491494267457016,7.598821012895299,9,195.0,-0.43999999999999995
585.0,11,250.0,7.352941176470588,7.9366491375783275,11,11,250.0,0.3497305344835034,6.3355563978407625,7.9366491375783275,11,250.0,-0.55
590.0,10,166.0,4.611111111111111,6.451453259951833,10,10,166.0,0.23619749548208818,4.323572579732399,6.451453259951833,10,166.0,0.8400000000000001
595.0,7,128.0,3.764705882352941,7.408282000472357,7,7,85.0,0.3471451341730079,6.140048409793013,7.408282000472357,7,85.0,0.8099999999999999
600.0,7,163.0,4.9393939393939394,8.093722715253376,7,7,163.0,0.41846643369140646,7.231134942109065,8.093722715253376,7,163.0,-0.7799999999999999
605.0,9,101.0,2.72972972972973,6.7978653849042825,9,9,101.0,0.30498600843314544,5.3636499692278825,6.7978653849042825,9,101.0,0.6199999999999999
610.0,7,117.0,3.1621621621621623,8.196607943589111,7,7,75.0,0.3961928140319185,7.1983908030811286,8.196607943589111,7,75.0,0.26
615.0,9,154.0,4.4,7.167113464396668,9,9,154.0,0.32835575452869464,5.87331323523096,7.167113464396668,9,154.0,-0.79
620.0,7,85.0,2.5,7.89211936252052,7,7,85.0,0.38766263586874816,7.11404801097098,7.89211936252052,7,85.0,0.6900000000000001
625.0,8,85.0,2.361111111111111,7.687548201695336,8,8,42.0,0.35750606109590105,6.62317737793768,7.687548201695336,8,42.0,0.43
630.0,7,119.0,3.5,8.475998976309517,7,7,119.0,0.42477711363686776,7.747165313182767,8.475998976309517,7,119.0,-0.77
635.0,5,61.0,1.8484848484848484,8.437996681617179,5,5,61.0,0.4228252997909928,7.977356549936464,8.437996681617179,5,61.0,0.58
640.0,6,50.0,1.3888888888888888,7.547289881556635,6,6,22.0,0.3230990774090551,5.981639970133582,7.547289881556635,6,22.0,0.39
645.0,6,80.0,2.2222222222222223,8.819568598563311,6,6,80.0,0.4355976392845055,7.979621021193246,8.819568598563311,6,80.0,-0.5800000000000001
650.0,4,45.0,1.25,7.74680450296867,4,4,45.0,0.3324521539187769,6.426983279745855,7.74680450296867,4,45.0,0.35000000000000003
655.0,6,73.0,2.0277777777777777,8.402267713207436,6,6,45.0,0.3847931066619503,7.39349053331872,8.402267713207436,6,45.0,0.0
660.0,6,103.0,2.942857142857143,8.786102814564819,6,6,103.0,0.41724382603776383,7.61010097186318,8.786102814564819,6,103.0,-0.5800000000000001
665.0,5,106.0,2.9444444444444446,7.988102115704559,5,5,106.0,0.350152895999659,6.585736451351122,7.988102115704559,5,106.0,-0.030000000000000027
670.0,5,131.0,3.742857142857143,9.145186154960495,5,5,118.0,0.4646632075977683,8.6408435912451,9.145186154960495,5,118.0,-0.11999999999999988
675.0,7,159.0,4.542857142857143,7.931238001208028,7,7,159.0,0.3641662835099818,6.343160813643881,7.931238001208028,7,159.0,-0.41000000000000014
680.0,5,75.0,2.142857142857143,8.586274580925771,5,5,75.0,0.4283440030364305,7.880649781714292,8.586274580925771,5,75.0,0.8400000000000001
685.0,5,58.0,1.6111111111111112,8.8504856726466,5,5,15.0,0.4307020057503463,8.057877727307098,8.8504856726466,5,15.0,0.6
