step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17297881929122652,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3892023434052596,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3804656284867752,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902919027413139,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.282448054812985,3,3,0.0,0.5449335575981531,10.282448054812987,10.282448054812985,3,0.0,10.282448054812987
30.0,0,0.0,0.0,12.68244805481299,0,0,0.0,0.6621345906530793,12.682448054812989,12.68244805481299,0,0.0,12.682448054812989
35.0,0,0.0,0.0,15.06530897738902,0,0,0.0,0.7783522361524089,15.06530897738902,15.06530897738902,0,0.0,15.06530897738902
40.0,3,3.0,0.23076923076923078,8.72974661379139,3,3,3.0,0.4515710256257167,8.72974661379139,8.72974661379139,3,3.0,8.72974661379139
45.0,3,18.0,1.3846153846153846,10.443092621063077,3,3,18.0,0.5288666274843437,10.443092621063075,10.443092621063077,3,18.0,10.443092621063075
50.0,4,34.0,2.125,7.678389252691813,4,4,34.0,0.38972585871971843,7.665888072785746,7.678389252691813,4,34.0,7.665888072785746
55.0,3,38.0,2.375,8.97779188919721,3,3,38.0,0.46484336493243134,9.357511783208126,8.97779188919721,3,38.0,9.357511783208126
60.0,3,53.0,3.3125,9.262737457309271,3,3,42.0,0.46515727535054535,9.033182437348172,9.262737457309271,3,42.0,9.033182437348172
65.0,5,74.0,3.7,7.749290413054377,5,5,74.0,0.3985270112986765,7.510810171302819,7.749290413054377,5,74.0,7.510810171302819
70.0,5,99.0,4.95,9.153260160014698,5,5,99.0,0.4532853504855287,8.99627353891019,9.153260160014698,5,99.0,8.99627353891019
75.0,7,127.0,5.521739130434782,7.298846892773168,7,7,127.0,0.3379726390200164,6.410176239292026,7.298846892773168,7,127.0,6.410176239292026
80.0,4,72.0,3.130434782608696,8.777041092676445,4,4,72.0,0.4414453227430807,8.63982763437948,8.777041092676445,4,72.0,8.63982763437948
85.0,6,81.0,3.1153846153846154,8.274537121479561,6,6,45.0,0.40595921491402887,7.71626652179118,8.274537121479561,6,45.0,7.71626652179118
90.0,5,102.0,3.923076923076923,8.946768406713643,5,5,102.0,0.45746064272528536,8.520727737468711,8.946768406713643,5,102.0,8.520727737468711
95.0,4,119.0,4.76,9.516957201596945,4,4,119.0,0.5204797050438589,9.94305440316025,9.516957201596945,4,119.0,9.94305440316025
100.0,7,144.0,5.333333333333333,7.611996288115297,7,7,141.0,0.34082035125476473,6.354091815683305,7.611996288115297,7,141.0,6.354091815683305
105.0,7,179.0,6.62962962962963,8.736568630170883,7,7,179.0,0.42826333701369534,7.876735784442905,8.736568630170883,7,179.0,7.876735784442905
110.0,7,204.0,6.8,7.012065996415227,7,7,204.0,0.29563082452280587,5.321217135389023,7.012065996415227,7,204.0,5.321217135389023
115.0,8,243.0,8.379310344827585,7.919438478945569,8,8,237.0,0.372354706876842,6.44264014481921,7.919438478945569,8,237.0,6.44264014481921
120.0,8,283.0,10.481481481481481,8.24612958658552,8,8,283.0,0.4122656945924061,7.025627665865001,8.24612958658552,8,283.0,7.025627665865001
125.0,10,328.0,10.933333333333334,6.919761371620203,10,10,328.0,0.31170611175368396,5.365579865910417,6.919761371620203,10,328.0,5.365579865910417
130.0,7,210.0,7.0,7.937182590282842,7,7,210.0,0.3923828218351034,6.9369551541782055,7.937182590282842,7,210.0,6.9369551541782055
135.0,4,168.0,5.090909090909091,7.545321455629008,4,4,105.0,0.34007141912956307,6.287629332487172,7.545321455629008,4,105.0,6.287629332487172
140.0,6,196.0,6.533333333333333,8.45244901313252,6,6,196.0,0.4228003054671706,7.804044550895609,8.45244901313252,6,196.0,7.804044550895609
145.0,9,226.0,7.290322580645161,7.97994005668289,9,9,226.0,0.40705297665837786,7.437672044533917,7.97994005668289,9,226.0,7.437672044533917
150.0,8,262.0,8.451612903225806,8.09018939613017,8,8,262.0,0.35469866818324414,6.971936224207447,8.09018939613017,8,262.0,6.971936224207447
155.0,8,302.0,10.413793103448276,8.445635111655184,8,8,302.0,0.3964448697837537,7.5800910990548775,8.445635111655184,8,302.0,7.5800910990548775
160.0,8,164.0,5.125,6.990410310991713,8,8,164.0,0.27073876079428383,5.241198893390302,6.990410310991713,8,164.0,5.241198893390302
165.0,9,209.0,6.53125,8.11744488229014,9,9,93.0,0.3640951079806235,6.726349405246675,8.11744488229014,9,93.0,6.726349405246675
170.0,10,255.0,7.7272727272727275,6.566021374436333,10,10,255.0,0.2693746798971635,4.816818295124706,6.566021374436333,10,255.0,4.816818295124706
175.0,12,314.0,9.515151515151516,7.188615355618993,12,12,314.0,0.28744230354497996,5.416764196960163,7.188615355618993,12,314.0,5.416764196960163
180.0,12,374.0,11.333333333333334,7.286269024090047,12,12,374.0,0.28114675825017466,5.2621748473454355,7.286269024090047,12,374.0,5.2621748473454355
185.0,12,329.0,9.676470588235293,6.056611367438745,12,12,329.0,0.23768028417818252,4.525520816561171,6.056611367438745,12,329.0,4.525520816561171
190.0,10,361.0,10.617647058823529,7.081795759078588,10,10,317.0,0.32331075197268183,5.882706683503797,7.081795759078588,10,317.0,5.882706683503797
195.0,12,415.0,12.205882352941176,6.361349675422824,12,12,415.0,0.29549821409992066,5.267626211058338,6.361349675422824,12,415.0,5.267626211058338
200.0,10,249.0,7.545454545454546,6.9235737159013455,10,10,249.0,0.32447629098506997,6.12318545948243,6.9235737159013455,10,249.0,6.12318545948243
205.0,9,122.0,3.4857142857142858,6.271655686370191,9,9,38.0,0.27099321640018736,5.123547015159173,6.271655686370191,9,38.0,5.123547015159173
210.0,7,155.0,4.5588235294117645,7.430312270971219,7,7,155.0,0.3539091547021757,6.601631253158241,7.430312270971219,7,155.0,6.601631253158241
215.0,8,68.0,2.0,7.542785104136847,8,8,68.0,0.3667880551892346,6.8712777265298,7.542785104136847,8,68.0,6.8712777265298
220.0,9,76.0,2.235294117647059,6.2922597327605425,9,9,26.0,0.284411802858263,5.313006739797565,6.2922597327605425,9,26.0,5.313006739797565
225.0,10,125.0,3.676470588235294,7.540493035076507,10,10,125.0,0.3638358003462078,6.716862007378716,7.540493035076507,10,125.0,6.716862007378716
230.0,12,177.0,4.783783783783784,6.363259764388412,12,12,177.0,0.2681959545236136,4.806193527455502,6.363259764388412,12,177.0,4.806193527455502
235.0,11,156.0,4.216216216216216,7.123820625633446,11,11,156.0,0.28340826881419323,5.395582233239963,7.123820625633446,11,156.0,5.395582233239963
240.0,8,187.0,5.054054054054054,7.257900788909928,8,8,185.0,0.2966539048319191,5.456382020106267,7.257900788909928,8,185.0,5.456382020106267
245.0,10,234.0,5.85,7.3093102382197745,10,10,233.0,0.2991326850156973,5.430101968691814,7.3093102382197745,10,233.0,5.430101968691814
250.0,8,172.0,4.648648648648648,7.492038986376925,8,8,172.0,0.3420801491697078,6.193679546077419,7.492038986376925,8,172.0,6.193679546077419
255.0,4,57.0,1.4615384615384615,7.322144958610525,4,4,23.0,0.3097533017965757,5.79392908525264,7.322144958610525,4,23.0,5.79392908525264
260.0,5,77.0,2.026315789473684,8.142743401117153,5,5,77.0,0.3842805444528627,7.130815173813869,8.142743401117153,5,77.0,7.130815173813869
265.0,8,103.0,2.641025641025641,7.675121820796851,7,8,102.0,0.36612648513001883,6.79916224027065,7.675121820796851,7,102.0,6.79916224027065
270.0,7,135.0,3.5526315789473686,7.719921627453949,7,7,135.0,0.35885761545628075,6.579209980123515,7.719921627453949,7,135.0,6.579209980123515
275.0,7,170.0,4.857142857142857,8.05692907622108,7,7,170.0,0.39281061337423606,7.309168194376295,8.05692907622108,7,170.0,7.309168194376295
