step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,14.249906861460326
40.0,2,4.0,0.3076923076923077,8.963915730280398,2,2,4.0,0.4785460230805491,8.963915730280398,8.963915730280398,2,4.0,8.963915730280398
45.0,3,19.0,1.4615384615384615,10.594457125714369,3,3,19.0,0.5571509262630525,10.594457125714369,10.594457125714369,3,19.0,10.594457125714369
50.0,2,22.0,1.375,7.149868335913812,2,2,22.0,0.37608664302562067,7.32970697542313,7.149868335913812,2,22.0,7.32970697542313
55.0,4,41.0,2.5625,8.641636778987891,4,4,34.0,0.4502172929672973,8.592279516340605,8.641636778987891,4,34.0,8.592279516340605
60.0,4,61.0,3.8125,9.338423438759126,4,4,61.0,0.49243997975058545,9.335518620096591,9.338423438759126,4,61.0,9.335518620096591
65.0,3,41.0,2.05,7.496345814285833,3,3,41.0,0.3908923255303359,7.492151285438714,7.496345814285833,3,41.0,7.492151285438714
70.0,3,56.0,2.8,9.847736443712304,3,3,34.0,0.5112920751650096,9.886633465074073,9.847736443712304,3,34.0,9.886633465074073
75.0,4,72.0,3.130434782608696,8.42163740680071,4,4,72.0,0.41368334707642923,7.829026511253021,8.42163740680071,4,72.0,7.829026511253021
80.0,2,44.0,1.9130434782608696,9.334577400838484,2,2,44.0,0.48424529709806624,9.512204585169387,9.334577400838484,2,44.0,9.512204585169387
85.0,5,54.0,2.076923076923077,8.747004557894101,5,5,30.0,0.43289764145252907,8.227237661027988,8.747004557894101,5,30.0,8.227237661027988
90.0,4,71.0,2.730769230769231,9.88465411643911,4,4,71.0,0.5010958889983701,9.253772061559868,9.88465411643911,4,71.0,9.253772061559868
95.0,4,91.0,3.5,10.285449058233077,4,4,91.0,0.5170485124789735,9.974886297255212,10.285449058233077,4,91.0,9.974886297255212
100.0,4,77.0,2.75,8.459505221210012,4,4,77.0,0.35253556834887984,6.743340302847409,8.459505221210012,4,77.0,6.743340302847409
105.0,4,97.0,3.730769230769231,9.590569025721717,4,4,78.0,0.4897918617886619,8.98334030284741,9.590569025721717,4,78.0,8.98334030284741
110.0,4,117.0,4.178571428571429,8.577718919692204,4,4,117.0,0.41723617891370973,7.333627152238525,8.577718919692204,4,117.0,7.333627152238525
115.0,5,140.0,5.0,8.720771897212202,5,5,140.0,0.4347061800691135,7.9866027765679934,8.720771897212202,5,140.0,7.9866027765679934
120.0,5,165.0,6.111111111111111,8.91277645086851,5,5,165.0,0.43255152050751877,7.8379267915305215,8.91277645086851,5,165.0,7.8379267915305215
125.0,7,197.0,6.793103448275862,7.766336692578041,7,7,197.0,0.35523008262575007,6.1732438853337515,7.766336692578041,7,197.0,6.1732438853337515
130.0,6,224.0,8.0,8.49974443489751,6,6,224.0,0.43324387418831223,7.749352542632101,8.49974443489751,6,224.0,7.749352542632101
135.0,6,254.0,8.193548387096774,8.325720832524867,6,6,251.0,0.40800800907896206,7.130755139354828,8.325720832524867,6,251.0,7.130755139354828
140.0,8,289.0,9.96551724137931,8.311018806162174,8,8,289.0,0.4000220875959912,7.243533654972768,8.311018806162174,8,289.0,7.243533654972768
145.0,8,192.0,6.620689655172414,7.531307039388527,8,8,192.0,0.36347465717085187,6.564899720867222,7.531307039388527,8,192.0,6.564899720867222
150.0,5,179.0,6.172413793103448,8.080979357400576,5,5,126.0,0.4029357147542581,7.211932567216225,8.080979357400576,5,126.0,7.211932567216225
155.0,5,204.0,7.0344827586206895,9.501129808356847,5,5,204.0,0.5100122440607148,9.140452333858772,9.501129808356847,5,204.0,9.140452333858772
160.0,7,202.0,6.733333333333333,7.480807527051214,7,7,202.0,0.36464006469729354,6.520830877813296,7.480807527051214,7,202.0,6.520830877813296
165.0,7,237.0,8.464285714285714,8.324022382996075,7,7,221.0,0.41943743068270567,7.4835515288815735,8.324022382996075,7,221.0,7.4835515288815735
170.0,7,272.0,8.774193548387096,7.489396243705472,7,7,272.0,0.34830620164152015,6.07647490557713,7.489396243705472,7,272.0,6.07647490557713
175.0,9,317.0,10.566666666666666,7.832930085371928,9,9,317.0,0.3670277502278417,6.658103420214848,7.832930085371928,9,317.0,6.658103420214848
180.0,6,308.0,10.620689655172415,7.885341649571498,6,6,308.0,0.37364747237695206,6.922379326314452,7.885341649571498,6,308.0,6.922379326314452
185.0,8,345.0,10.78125,6.924632959759402,8,8,327.0,0.32051030494676963,5.706308792810965,6.924632959759402,8,327.0,5.706308792810965
190.0,8,385.0,12.419354838709678,7.976983240228537,8,8,385.0,0.4218693611794734,7.376315823532254,7.976983240228537,8,385.0,7.376315823532254
195.0,7,412.0,12.117647058823529,7.1395403628924985,7,7,412.0,0.33746040198239735,6.199388727923448,7.1395403628924985,7,412.0,6.199388727923448
200.0,9,455.0,13.787878787878787,7.932085944964592,9,9,447.0,0.3828889541473188,7.106302799495738,7.932085944964592,9,447.0,7.106302799495738
205.0,13,501.0,14.314285714285715,7.053240340902958,13,13,501.0,0.34013477294719524,5.9375724380233565,7.053240340902958,13,501.0,5.9375724380233565
