step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,13.828725659670894
35.0,0,0.0,0.0,14.187788696322205,0,0,0.0,0.7283331990444541,14.187788696322205,14.187788696322205,0,0.0,14.187788696322205
40.0,3,6.0,0.46153846153846156,7.753996401390078,3,3,6.0,0.4284112741332089,7.89820014249242,7.753996401390078,3,6.0,7.89820014249242
45.0,3,21.0,1.6153846153846154,9.69446726520508,3,3,21.0,0.531105048136924,9.898200142492419,9.69446726520508,3,21.0,9.898200142492419
50.0,3,36.0,2.25,8.793457815887592,3,3,36.0,0.46071176778243356,8.62971015442963,8.793457815887592,3,36.0,8.62971015442963
55.0,5,57.0,3.5625,8.625300438524091,5,5,57.0,0.4292488144685182,8.518923319434537,8.625300438524091,5,57.0,8.518923319434537
60.0,5,82.0,5.125,8.412071039701592,5,5,82.0,0.42152963752326417,8.313473653646009,8.412071039701592,5,82.0,8.313473653646009
65.0,7,114.0,5.7,6.900317132351203,7,7,114.0,0.33908703859914624,6.467900123170658,6.900317132351203,7,114.0,6.467900123170658
70.0,7,149.0,7.45,8.19241468993933,7,7,149.0,0.39222774371677555,7.743183685111162,8.19241468993933,7,149.0,7.743183685111162
75.0,6,115.0,5.0,6.97093497237659,6,6,115.0,0.32872031816762254,6.572277508699386,6.97093497237659,6,115.0,6.572277508699386
80.0,6,141.0,6.130434782608695,8.498692884323525,6,6,109.0,0.4258738767530563,8.295352875793048,8.498692884323525,6,109.0,8.295352875793048
85.0,8,171.0,6.84,7.495731105111897,8,8,171.0,0.3669244814121181,6.640879435422197,7.495731105111897,8,171.0,6.640879435422197
90.0,6,193.0,7.72,7.759242509505129,6,6,193.0,0.39170334178451655,7.678157067195784,7.759242509505129,6,193.0,7.678157067195784
95.0,6,223.0,8.92,8.763873719405368,6,6,215.0,0.43769440838228674,8.271046562265518,8.763873719405368,6,215.0,8.271046562265518
100.0,9,259.0,9.25,6.835399300849391,9,9,259.0,0.3159072308228737,5.92253481069072,6.835399300849391,9,259.0,5.92253481069072
105.0,9,304.0,10.857142857142858,7.392173213179026,9,9,304.0,0.3300718898725239,6.5930436510361,7.392173213179026,9,304.0,6.5930436510361
110.0,9,172.0,5.733333333333333,6.591849816542885,9,9,172.0,0.2773448338576616,5.499941295098987,6.591849816542885,9,172.0,5.499941295098987
115.0,5,117.0,4.0344827586206895,7.770392955997099,5,5,50.0,0.3579362998194747,7.094679856505493,7.770392955997099,5,50.0,7.094679856505493
120.0,5,142.0,4.896551724137931,8.21954704941691,5,5,142.0,0.39937322644799034,7.697343876239247,8.21954704941691,5,142.0,7.697343876239247
125.0,8,163.0,4.9393939393939394,6.994213553582864,8,8,163.0,0.3012896579683527,5.981029252580705,6.994213553582864,8,163.0,5.981029252580705
130.0,8,203.0,6.34375,7.8306995920002676,8,8,196.0,0.3583610198682707,6.998883338369747,7.8306995920002676,8,196.0,6.998883338369747
135.0,9,245.0,7.0,7.256427256243979,9,9,245.0,0.3152551116780701,5.82487861824496,7.256427256243979,9,245.0,5.82487861824496
140.0,7,244.0,6.9714285714285715,7.931814494499237,7,7,244.0,0.36230035647593983,6.948940009050865,7.931814494499237,7,244.0,6.948940009050865
145.0,8,267.0,7.628571428571429,7.751798814282061,8,8,254.0,0.36248198761668726,6.7503619892465485,7.751798814282061,8,254.0,6.7503619892465485
150.0,8,304.0,8.941176470588236,8.18145776832314,8,8,304.0,0.38786453582603897,7.058776752717217,8.18145776832314,8,304.0,7.058776752717217
155.0,5,210.0,6.5625,8.750280148089953,5,5,210.0,0.4409455387617996,8.203336385004983,8.750280148089953,5,210.0,8.203336385004983
160.0,6,201.0,5.911764705882353,7.791669367688279,6,6,150.0,0.31471471069656837,5.819910092593074,7.791669367688279,6,150.0,5.819910092593074
165.0,6,231.0,7.0,9.101961861143215,6,6,231.0,0.42284979705378545,7.782852729045365,9.101961861143215,6,231.0,7.782852729045365
170.0,5,229.0,6.735294117647059,7.953190701007165,5,5,229.0,0.33655372884256907,6.38666401542755,7.953190701007165,5,229.0,6.38666401542755
175.0,7,262.0,8.1875,8.649467557440184,7,7,243.0,0.36855710669113745,7.295077490803022,8.649467557440184,7,243.0,7.295077490803022
180.0,7,297.0,9.28125,8.827745394974377,7,7,297.0,0.380557873607041,7.3023473223988224,8.827745394974377,7,297.0,7.3023473223988224
185.0,9,339.0,9.416666666666666,8.329057693058495,9,9,339.0,0.30203824247834005,6.06322771615594,8.329057693058495,9,339.0,6.06322771615594
190.0,7,110.0,3.235294117647059,8.736168152388272,7,7,110.0,0.39891570780115737,7.497409725655881,8.736168152388272,7,110.0,7.497409725655881
195.0,9,144.0,4.235294117647059,7.373957183384726,9,9,-3.0,0.29775560951549973,5.456946024549042,7.373957183384726,9,-3.0,5.456946024549042
200.0,9,189.0,6.096774193548387,8.18733540521242,9,9,189.0,0.39841685839774293,7.144588881691929,8.18733540521242,9,189.0,7.144588881691929
205.0,11,223.0,6.5588235294117645,6.979870598746719,11,11,223.0,0.31927098263261056,5.687227136553628,6.979870598746719,11,223.0,5.687227136553628
210.0,10,272.0,8.242424242424242,7.556772304888415,10,10,266.0,0.3479499261563634,6.180913891747002,7.556772304888415,10,266.0,6.180913891747002
215.0,10,322.0,10.387096774193548,8.322654633887772,10,10,322.0,0.4117344069936593,7.313765773527591,8.322654633887772,10,322.0,7.313765773527591
220.0,12,376.0,11.058823529411764,6.636492146157853,12,12,376.0,0.25348463475183086,4.70015155576582,6.636492146157853,12,376.0,4.70015155576582
225.0,13,441.0,14.225806451612904,6.882020260894274,13,13,441.0,0.2926205424109943,5.422865933746414,6.882020260894274,13,441.0,5.422865933746414
230.0,13,498.0,15.090909090909092,5.720251552204557,13,13,498.0,0.22283700044608779,4.121324616429702,5.720251552204557,13,498.0,4.121324616429702
235.0,15,572.0,17.875,6.2249375690157365,15,15,567.0,0.2667240053245249,4.7967703776434965,6.2249375690157365,15,567.0,4.7967703776434965
240.0,15,647.0,20.870967741935484,5.7176153069077635,15,15,647.0,0.24228201761440996,4.357540707455538,5.7176153069077635,15,647.0,4.357540707455538
