step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.76158518443079,0,0,0.0,0.7533426464435172,14.761585184430794,14.76158518443079,0,0.0,14.761585184430794
40.0,1,2.0,0.15384615384615385,9.983425006047462,1,1,2.0,0.5230956591111494,10.091793756551416,9.983425006047462,1,2.0,10.091793756551416
45.0,2,11.0,0.8461538461538461,10.973237396254733,2,2,11.0,0.5780746414855776,11.416042560669224,10.973237396254733,2,11.0,11.416042560669224
50.0,2,21.0,1.3125,7.431407691231744,2,2,21.0,0.35343720633315767,7.1944005879759425,7.431407691231744,2,21.0,7.1944005879759425
55.0,4,41.0,2.5625,8.955934353959643,4,4,41.0,0.443728956101143,9.062353581429166,8.955934353959643,4,41.0,9.062353581429166
60.0,4,61.0,3.8125,9.53299941559807,4,4,61.0,0.4321889676539642,8.58223728001127,9.53299941559807,4,61.0,8.58223728001127
65.0,6,86.0,4.3,7.632793545659514,6,6,86.0,0.3674565299021625,7.1984176560230635,7.632793545659514,6,86.0,7.1984176560230635
70.0,6,116.0,5.8,8.740813598432547,6,6,116.0,0.41560305952685633,8.33100263816285,8.740813598432547,6,116.0,8.33100263816285
75.0,8,150.0,6.521739130434782,7.117348232245244,8,8,150.0,0.312579283894351,6.00998267347282,7.117348232245244,8,150.0,6.00998267347282
80.0,8,190.0,8.26086956521739,8.387231633509076,8,8,190.0,0.39908152889587256,7.6208294186297865,8.387231633509076,8,190.0,7.6208294186297865
85.0,11,230.0,8.846153846153847,7.003963665936211,11,11,230.0,0.32084901151358247,5.86506336802012,7.003963665936211,11,230.0,5.86506336802012
90.0,10,279.0,11.625,7.1513538985608704,10,10,279.0,0.34767374853860955,6.465723681588001,7.1513538985608704,10,279.0,6.465723681588001
95.0,10,329.0,13.708333333333334,7.301825101817951,10,10,329.0,0.34418157851142384,6.387101320141552,7.301825101817951,10,329.0,6.387101320141552
100.0,12,386.0,14.296296296296296,6.147139083673784,12,12,386.0,0.28126700499591584,5.11584543064191,6.147139083673784,12,386.0,5.11584543064191
105.0,12,446.0,16.51851851851852,6.7434353736072135,12,12,446.0,0.3167689938117341,5.948272333409919,6.7434353736072135,12,446.0,5.948272333409919
110.0,14,507.0,18.107142857142858,5.176368241296379,14,14,507.0,0.2365803890588532,4.388786449495526,5.176368241296379,14,507.0,4.388786449495526
115.0,14,577.0,20.607142857142858,5.814650030409777,14,14,577.0,0.268413367129959,5.122900910303115,5.814650030409777,14,577.0,5.122900910303115
120.0,11,440.0,16.296296296296298,5.264809146089641,11,11,440.0,0.23864692393985748,4.631032823463127,5.264809146089641,11,440.0,4.631032823463127
125.0,9,366.0,11.806451612903226,5.842590238462782,9,9,292.0,0.2772055302736923,5.171275867850569,5.842590238462782,9,292.0,5.171275867850569
130.0,9,411.0,13.7,6.796576035762164,9,9,411.0,0.3444605149615472,6.279114719775822,6.796576035762164,9,411.0,6.279114719775822
135.0,10,212.0,6.424242424242424,5.497261997633881,10,10,212.0,0.2495664674439897,4.708715669672834,5.497261997633881,10,212.0,4.708715669672834
140.0,7,57.0,1.7272727272727273,7.11282622715901,7,7,-35.0,0.34918075080752703,6.541590630064792,7.11282622715901,7,-35.0,6.541590630064792
145.0,9,78.0,2.1666666666666665,7.203559175886251,9,9,78.0,0.3498439178653174,6.454214638369256,7.203559175886251,9,78.0,6.454214638369256
150.0,8,75.0,2.0833333333333335,7.197022198828904,8,8,75.0,0.3373972415646767,6.453175286283396,7.197022198828904,8,75.0,6.453175286283396
155.0,10,124.0,3.5428571428571427,7.453337087426306,10,10,102.0,0.3555903752676323,6.440380500302905,7.453337087426306,10,102.0,6.440380500302905
160.0,12,179.0,4.7105263157894735,6.721981836343076,12,12,179.0,0.2907697798956246,5.139112350551042,6.721981836343076,12,179.0,5.139112350551042
165.0,13,243.0,6.394736842105263,7.033761083119298,13,13,243.0,0.3012540782394817,5.531278098454748,7.033761083119298,13,243.0,5.531278098454748
170.0,15,310.0,7.75,6.244748408768691,15,15,310.0,0.22943165468481916,4.112849142594373,6.244748408768691,15,310.0,4.112849142594373
175.0,15,385.0,9.871794871794872,6.777500369779254,15,15,385.0,0.2622122363098598,4.857008836133962,6.777500369779254,15,385.0,4.857008836133962
180.0,15,460.0,11.794871794871796,6.889987211713423,15,15,460.0,0.2533499839884375,4.830014136099041,6.889987211713423,15,460.0,4.830014136099041
185.0,17,542.0,13.21951219512195,6.218115929913129,17,17,542.0,0.2242777022354118,4.237295488899752,6.218115929913129,17,542.0,4.237295488899752
190.0,17,627.0,16.945945945945947,5.986498524895159,17,17,627.0,0.22396497704898624,4.294489973131495,5.986498524895159,17,627.0,4.294489973131495
195.0,19,719.0,18.435897435897434,5.566311570943737,19,19,719.0,0.2219411281466233,4.058627052866648,5.566311570943737,19,719.0,4.058627052866648
200.0,16,613.0,17.02777777777778,5.684157243923392,16,16,613.0,0.2582026100199851,4.761808397477601,5.684157243923392,16,613.0,4.761808397477601
205.0,15,462.0,12.157894736842104,5.653418218343985,15,15,399.0,0.25503345121373716,4.6199777034700755,5.653418218343985,15,399.0,4.6199777034700755
210.0,12,504.0,13.263157894736842,6.5823620249006325,12,12,504.0,0.31532139672865234,5.708160282345051,6.5823620249006325,12,504.0,5.708160282345051
215.0,14,563.0,16.085714285714285,6.145618768502563,14,14,563.0,0.28897831593553364,5.461088762016739,6.145618768502563,14,563.0,5.461088762016739
220.0,19,650.0,17.105263157894736,5.177866305116787,19,19,648.0,0.20301947351438934,3.829741893481347,5.177866305116787,19,648.0,3.829741893481347
225.0,19,745.0,20.135135135135137,5.297695354162342,19,19,745.0,0.21775004946217452,4.047931369623891,5.297695354162342,19,745.0,4.047931369623891
230.0,22,846.0,21.692307692307693,4.717527444728893,22,22,846.0,0.19913738000917436,3.513427773686974,4.717527444728893,22,846.0,3.513427773686974
235.0,21,951.0,24.384615384615383,5.317235620887626,21,21,951.0,0.2193666850828281,4.058734284067182,5.317235620887626,21,951.0,4.058734284067182
240.0,20,956.0,24.512820512820515,4.913766669386994,20,20,956.0,0.17335473500625473,3.3008184117318495,4.913766669386994,20,956.0,3.3008184117318495
245.0,22,1064.0,24.74418604651163,4.9208142870440055,22,22,990.0,0.19202554641232392,3.473042529857498,4.9208142870440055,22,990.0,3.473042529857498
