step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.764293472775197,0,0,0.0,0.755151542768992,14.764293472775197,14.764293472775197,0,0.0,14.764293472775197
40.0,2,3.0,0.23076923076923078,9.47356683324641,2,2,3.0,0.5289760834454745,9.47356683324641,9.47356683324641,2,3.0,9.47356683324641
45.0,2,13.0,1.0,10.912468649435755,2,2,13.0,0.5896840273695839,11.030134297710612,10.912468649435755,2,13.0,11.030134297710612
50.0,2,23.0,1.4375,8.161149524845284,2,2,23.0,0.4082312102516709,7.819396955098841,8.161149524845284,2,23.0,7.819396955098841
55.0,3,26.0,1.625,8.940575109284437,3,3,26.0,0.4778507563742789,9.133099822235298,8.940575109284437,3,26.0,9.133099822235298
60.0,3,41.0,2.5625,9.588727816495817,3,3,29.0,0.5163440421824427,9.392910071745783,9.588727816495817,3,29.0,9.392910071745783
65.0,5,62.0,3.1,7.571751667530473,5,5,62.0,0.41207018490948427,7.238129884351629,7.571751667530473,5,62.0,7.238129884351629
70.0,5,87.0,4.35,9.017782614420772,5,5,87.0,0.4777607061693448,8.760390514307707,9.017782614420772,5,87.0,8.760390514307707
75.0,4,40.0,1.7391304347826086,6.9989630794704345,4,4,40.0,0.3334209939401194,6.194790726698876,6.9989630794704345,4,40.0,6.194790726698876
80.0,4,59.0,2.5652173913043477,8.995569799152396,4,4,28.0,0.46698633196384004,8.579859748761155,8.995569799152396,4,28.0,8.579859748761155
85.0,7,79.0,3.16,8.530995885236505,7,7,79.0,0.44545012610762863,8.135706876336556,8.530995885236505,7,79.0,8.135706876336556
90.0,5,89.0,3.56,8.4062868092599,5,5,89.0,0.42465968658419834,8.233880110014796,8.4062868092599,5,89.0,8.233880110014796
95.0,5,114.0,4.56,9.60193116656036,5,5,104.0,0.487490517525197,9.129177304105387,9.60193116656036,5,104.0,9.129177304105387
100.0,8,145.0,5.37037037037037,7.387885084994157,8,8,145.0,0.349289874591413,6.1984414537606,7.387885084994157,8,145.0,6.1984414537606
105.0,6,161.0,6.1923076923076925,8.281549058112947,6,6,161.0,0.42573199785724736,7.911778850525273,8.281549058112947,6,161.0,7.911778850525273
110.0,7,192.0,6.620689655172414,6.832951572405704,7,7,181.0,0.30273808910971045,5.249260233683584,6.832951572405704,7,181.0,5.249260233683584
115.0,8,232.0,8.0,7.744340875759551,8,8,232.0,0.37084311659150626,6.488472800643877,7.744340875759551,8,232.0,6.488472800643877
120.0,8,272.0,10.074074074074074,7.965423889139219,8,8,272.0,0.3772502463690198,6.768218336329017,7.965423889139219,8,272.0,6.768218336329017
125.0,10,318.0,10.258064516129032,7.331979562228638,10,10,318.0,0.31879738526009477,5.91287132779231,7.331979562228638,10,318.0,5.91287132779231
130.0,10,368.0,12.266666666666667,7.617258333169841,10,10,368.0,0.35598807906020896,6.4167194550165645,7.617258333169841,10,368.0,6.4167194550165645
135.0,9,384.0,12.0,6.601665232523686,9,9,384.0,0.28267300800521916,5.4309346841445265,6.601665232523686,9,384.0,5.4309346841445265
140.0,10,434.0,14.466666666666667,7.273993308322999,10,10,414.0,0.3455405026765137,6.611939319367982,7.273993308322999,10,414.0,6.611939319367982
145.0,13,484.0,15.125,6.533755106964867,13,13,484.0,0.2995040331489571,5.756864589716082,6.533755106964867,13,484.0,5.756864589716082
150.0,10,524.0,16.375,7.172531071267538,10,10,524.0,0.3188169691683822,6.526725483937255,7.172531071267538,10,524.0,6.526725483937255
155.0,10,574.0,19.133333333333333,7.178575276736476,10,10,564.0,0.3254095538610034,6.41391198959135,7.178575276736476,10,564.0,6.41391198959135
160.0,13,633.0,19.181818181818183,6.20761715345203,13,13,633.0,0.2581141418379947,4.932353863663218,6.20761715345203,13,633.0,4.932353863663218
165.0,12,691.0,20.939393939393938,6.848683775454458,12,12,691.0,0.2832992886534675,5.670526497311279,6.848683775454458,12,691.0,5.670526497311279
170.0,13,754.0,22.176470588235293,6.224516731558017,13,13,752.0,0.24408295223840745,4.633002137388515,6.224516731558017,13,752.0,4.633002137388515
175.0,14,823.0,24.939393939393938,6.432490587385838,14,14,823.0,0.26294442825404235,5.060160055368841,6.432490587385838,14,823.0,5.060160055368841
