step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,23,1206.0,23.647058823529413,5.5242960796774,23,23,1206.0,0.18749373519104495,3.7123617029587126,5.5242960796774,3030.2842110457354,128.05498530659878,1.3026400277564594,58.12566281027043,2537.788969044677,95.60720273889568,1.0909265914958601,59.297346769414474,23,1206.0,0.20999999999999908
210.0,20,1273.0,26.520833333333332,5.920606245120088,20,20,1225.0,0.24550498335314533,4.610309755203847,5.920606245120088,3062.627074162172,121.57823903903913,1.316544188157786,59.7222991667852,2743.07717672386,98.10002206396994,1.179174858223725,60.37332286704302,20,1225.0,-0.1899999999999995
215.0,21,1374.0,29.23404255319149,5.923518671210488,21,21,1374.0,0.25543736793620897,4.596218868696863,5.923518671210488,2748.8549230197223,110.5921418093832,1.1816599801164338,58.666923990395766,2399.7884825128995,88.78669125304012,1.0316032542074298,59.54530860842502,21,1374.0,-1.4900000000000002
220.0,23,1473.0,29.46,5.256331276566076,23,23,1473.0,0.20701843865431835,3.83206924306992,5.256331276566076,3177.148319050365,133.1166207850076,1.3657745707039561,59.14725509317025,2799.0128705895077,107.39882758388764,1.2032197598552714,60.00942761786175,23,1473.0,-0.9900000000000002
225.0,23,1588.0,31.76,5.936998783091152,23,23,1579.0,0.24027632183318554,4.467526116669138,5.936998783091152,2950.469157517129,124.05206469060506,1.2683319294559319,59.15585496295341,2507.500304495962,95.8153799134354,1.0779079673114078,60.02440870777019,23,1579.0,-1.0599999999999987
230.0,26,1707.0,32.82692307692308,5.051291951571803,26,26,1707.0,0.20015743714551504,3.5098759459075466,5.051291951571803,2725.9769984390705,123.68808175181053,1.1718348104815264,58.060552893942805,2329.757051401069,97.99554824036908,1.001506874840316,59.004995405057905,26,1707.0,-1.2800000000000011
235.0,26,1837.0,37.48979591836735,5.078259491596253,26,26,1837.0,0.2155226435618745,3.8841027727449537,5.078259491596253,2915.8435518642905,126.79958935535743,1.253451026436646,58.85382135468982,2635.047662938122,106.28955519103887,1.1327412976151474,59.49789357053042,26,1837.0,-1.3000000000000007
240.0,24,1913.0,40.702127659574465,5.142568607369255,24,24,1913.0,0.21351272780078626,3.9867199324354488,5.142568607369255,2957.186094260872,127.64308708708708,1.271220695073677,58.77493061732821,2738.3216759529387,107.4081464542985,1.1771330020314803,59.52203381260608,24,1913.0,-0.759999999999998
245.0,25,2036.0,40.72,4.925910856048215,25,25,2018.0,0.20934817121345115,3.8211284406497086,4.925910856048215,2828.372481357433,124.7302027100271,1.21585050703833,58.559314548763034,2640.52021017684,105.9168883012407,1.1350948981730198,59.20316606362254,25,2018.0,-1.0500000000000007
250.0,27,2168.0,43.36,5.126127374763794,27,27,2168.0,0.23253568593370064,3.980031820016546,5.126127374763794,2980.6901807619665,124.99041431088592,1.2813230102997633,58.54898358703298,2778.1172820672255,105.53835514158935,1.194239611663688,59.2325304357365,27,2168.0,-1.5
255.0,28,2298.0,42.55555555555556,4.648197468325424,28,28,2298.0,0.1932311997018577,3.2781494925315693,4.648197468325424,2799.8382878045777,128.25369579431637,1.203586723284869,58.15655368380391,2686.192848026609,107.49865625826139,1.1547276546125695,59.104538188937255,28,2298.0,-1.3000000000000007
260.0,28,2438.0,45.148148148148145,5.043283861416517,28,28,2433.0,0.21464990392202857,3.5064680782198856,5.043283861416517,2813.5268330551576,125.63109208918698,1.2094708091812154,58.22947019100707,2504.8217973079886,100.4133465964338,1.076762216066207,59.11885031722417,28,2433.0,-1.3499999999999979
265.0,32,2583.0,46.125,4.786444462529704,32,32,2583.0,0.20761374133984864,3.39965427701076,4.786444462529704,2692.8310412057926,125.564192523747,1.1575885775623147,57.68918212383024,2453.2417462290514,103.0793256353968,1.0545913915715972,58.579091011857926,32,2583.0,-1.5
270.0,31,2735.0,50.648148148148145,4.453678003711114,31,31,2735.0,0.18272791416265474,3.142481266747106,4.453678003711114,2828.7663811127777,131.40165656565648,1.2160237887443008,58.1123553220371,2677.273811445586,110.8237957966823,1.1508962642878506,58.90375911551882,31,2735.0,-1.5200000000000031
275.0,30,2863.0,54.0188679245283,4.713082858223927,30,30,2863.0,0.20579729170318126,3.649814477639637,4.713082858223927,2866.0008145473753,126.6997724560299,1.2320243952463064,58.26736103977661,2579.8048454072195,106.92632260262452,1.1089945535332713,58.9045949233745,30,2863.0,-1.2799999999999976
280.0,30,3013.0,54.78181818181818,4.221786212416684,30,30,2997.0,0.17631353003055536,3.2043624114174114,4.221786212416684,2733.149788835118,128.6232200846899,1.174920516764145,57.888581388742196,2446.62787618848,109.03774381583787,1.0517496869014533,58.46064892005121,30,2997.0,-1.3399999999999999
285.0,33,3174.0,58.77777777777778,4.270247354832296,33,33,3174.0,0.18311854238116163,3.3530597386378624,4.270247354832296,2845.4384150571336,128.63249855072456,1.2231868452895454,58.169343563591426,2610.1478457455696,112.11465056226035,1.122039343648945,58.708816576774645,33,3174.0,-1.7699999999999996
290.0,33,3331.0,57.43103448275862,3.8402576108882887,33,33,3331.0,0.14619304180051582,2.7951188193118823,3.8402576108882887,2788.4026602183035,134.10486666666657,1.1986728271464417,57.704752822110116,2601.783343847487,116.65169991362879,1.1184461416700755,58.43156012120735,33,3331.0,-1.5700000000000038
295.0,34,3499.0,60.327586206896555,4.285680453153502,34,34,3494.0,0.16603306188345995,3.126821435963755,4.285680453153502,2820.7710954034883,133.33927962962954,1.2125867285141168,58.251810425554844,2584.1462940320425,113.11668716568856,1.1108644685937088,58.88931523415817,34,3494.0,-1.6299999999999955
300.0,36,3674.0,64.45614035087719,4.36578850790607,36,36,3674.0,0.17645337653230264,3.2889617790003363,4.36578850790607,3046.600530588674,135.91931111111103,1.3096597992937913,58.207114787429695,2752.498376049798,115.89747613941196,1.1832312330039996,58.78292269091913,36,3674.0,-1.8000000000000043
305.0,37,3856.0,66.48275862068965,3.846506020041385,37,37,3856.0,0.14721453140216723,2.871381983991816,3.846506020041385,2785.6877670600993,136.22653679855742,1.1975080260280582,57.883745733419595,2723.1403448131164,121.1472546619214,1.1706159893945738,58.50967070949848,37,3856.0,-1.8200000000000003
310.0,36,4018.0,69.27586206896552,3.9816428661588548,36,36,4018.0,0.15588038438064014,3.0205100185321174,3.9816428661588548,2843.916465889808,135.18259229024932,1.222535434647456,57.93480542546907,2635.054094596864,117.99606723897794,1.132748833609573,58.49616195013929,36,4018.0,-1.6199999999999974
315.0,37,4202.0,67.7741935483871,3.8223747177410385,37,37,4189.0,0.14411624587270053,2.7251201826678115,3.8223747177410385,2901.898141112109,139.0165358632839,1.247461032999547,57.8419094289031,2663.91787411465,118.83386240122368,1.1451563237060185,58.44609981937548,37,4189.0,-1.7100000000000009
320.0,39,4394.0,73.23333333333333,3.8035338761606514,39,39,4394.0,0.15231288543291813,2.857037708797488,3.8035338761606514,2815.210118684466,133.1663836686964,1.2101957833105925,57.821106839815535,2680.574818300585,117.97419275535633,1.1523166647767653,58.39183960940365,39,4394.0,-2.049999999999997
325.0,43,4583.0,72.74603174603175,3.563439039711805,43,43,4583.0,0.13202988333036333,2.544923772093829,3.563439039711805,2969.9206289308154,143.8168050314464,1.2767019613826296,57.60825270840633,2865.146023105873,127.37743412493658,1.2316576027474708,58.35035513072156,43,4583.0,-1.8900000000000006
330.0,40,4780.0,77.09677419354838,3.567200966298055,40,40,4775.0,0.13977364038542556,2.612800671895007,3.567200966298055,2791.8040604305543,137.47656460905338,1.2001375189864296,57.698069956219534,2601.9558944590844,121.28981557481582,1.1185243361950485,58.2141615459029,40,4775.0,-1.9200000000000017
335.0,42,4987.0,80.43548387096774,3.7800173960694066,42,42,4987.0,0.15447944936188254,2.8650959300904995,3.7800173960694066,2930.3937026858794,139.35787654320976,1.2597098719768065,57.885705560520634,2722.6630022298514,122.92837758198431,1.1704099339608605,58.3818544252596,42,4987.0,-2.1199999999999974
340.0,43,5199.0,81.234375,3.3398493976896466,43,43,5199.0,0.12241330621583679,2.293293498572678,3.3398493976896466,2852.158844521835,144.09856969696955,1.226084206714913,57.699829252638146,2770.1801170204308,128.11653404590714,1.1908384931710343,58.375356223476814,43,5199.0,-2.1200000000000045
345.0,44,5417.0,84.640625,3.4721035581109447,44,44,5417.0,0.1269356141090335,2.3702275075075105,3.4721035581109447,2831.2639460282003,141.26055272727257,1.217101688314481,57.420423581796676,2662.068272165592,123.73551846510773,1.144365177787225,58.09426189157061,44,5417.0,-2.1799999999999997
350.0,43,5608.0,84.96969696969697,3.1814442250028985,43,43,5608.0,0.11852128078018384,2.17294214806857,3.1814442250028985,2741.385122872593,140.18243862872527,1.178466726622243,57.23171036939856,2572.327402925112,124.14937499201223,1.1057903250757801,57.871238653526554,43,5608.0,-1.9099999999999966
355.0,45,5830.0,88.33333333333333,3.322745357197937,45,45,5813.0,0.134811751767249,2.4260176288127013,3.322745357197937,2885.240326847804,141.9180475095784,1.2403040126580556,57.875006534252044,2745.201871916549,127.36651469481333,1.1801024276307963,58.38563281525534,45,5813.0,-2.0500000000000043
360.0,46,6057.0,93.18461538461538,3.432954810015291,46,46,6057.0,0.14121283384295552,2.6084135865588602,3.432954810015291,2763.8664295159947,136.15421758172658,1.1881276187081125,57.61464681729368,2656.2997247079684,123.46227383830849,1.1418846998467111,58.12768799227276,46,6057.0,-2.4399999999999977
365.0,45,6272.0,90.89855072463769,3.223406716011717,45,45,6272.0,0.11255025243649089,2.1577294649768515,3.223406716011717,2768.65525408826,142.29763065134082,1.190190194375272,57.551129525166736,2709.4253365209506,126.7263371091429,1.1647231348486073,58.32321741238616,45,6272.0,-2.1499999999999986
370.0,47,6502.0,95.61764705882354,3.3520723775864885,47,47,6492.0,0.12839178102417687,2.426364125171851,3.3520723775864885,2912.528144859504,140.77937024482094,1.2520320870589932,57.80430110963407,2723.369519118467,125.46827527485891,1.1707157392036116,58.34187215173337,47,6492.0,-2.200000000000003
375.0,47,6737.0,96.24285714285715,3.1018614994531806,47,47,6737.0,0.13018679400279465,2.3958541855143762,3.1018614994531806,2769.8964364438943,138.34879722222206,1.1907197560752953,57.47891528756064,2624.184746982682,127.04483049518393,1.1280804755376077,57.884336352849814,47,6737.0,-2.450000000000003
380.0,46,6388.0,92.57971014492753,3.2739415706200607,46,46,6388.0,0.12557912787516268,2.3975552418776593,3.2739415706200607,2869.3973471556883,142.25813664917206,1.2334933815746867,57.80961454704848,2771.341391368852,128.90564962441243,1.1913373553229718,58.42335316348342,46,6388.0,3.490000000000002
385.0,45,5784.0,81.46478873239437,3.3538782237904394,45,45,5591.0,0.12988149125169993,2.427812351079694,3.3538782237904394,2712.1046276128573,138.2556559139784,1.1658790586883514,57.71592867709445,2613.8528092195193,124.04484549837821,1.1236396658285286,58.30068451102265,45,5591.0,7.970000000000006
390.0,40,5435.0,76.54929577464789,3.6806600391563276,40,40,5435.0,0.15155317210568195,2.7457176710555404,3.6806600391563276,2818.966168045627,134.1448235595701,1.2118117171642726,58.16237335702203,2748.2003220910224,120.65628584080527,1.1813870561729252,58.751580619280965,40,5435.0,1.5599999999999952
395.0,38,5328.0,75.04225352112677,4.059491930124989,38,38,5328.0,0.16516421269220044,3.051537627350795,4.059491930124989,2863.176290910352,129.08448248211576,1.2308111779580324,58.087107895887804,2777.4286094313243,114.49400055426159,1.193946620477252,58.786397425389175,38,5328.0,1.0700000000000003
400.0,41,5477.0,73.02666666666667,3.7770074870502777,41,41,5473.0,0.13236412744791728,2.4974810713611597,3.7770074870502777,2549.051483678893,125.33793439153436,1.0957836497379112,57.1159468031464,2444.219072078281,108.25058655894246,1.0507145357313838,57.99473949299081,41,5473.0,-1.4499999999999957
405.0,47,5702.0,76.02666666666667,3.8773363785428256,47,47,5702.0,0.13607639091907492,2.546565190656719,3.8773363785428256,2755.2683753225165,132.7164596014045,1.1844297304877627,57.30467700839879,2572.0885029734795,113.2694361171684,1.1056816155672105,58.14695145946371,47,5702.0,-2.2900000000000063
410.0,52,5952.0,77.2987012987013,3.436400788964797,52,52,5952.0,0.09192998288227186,1.7480882384026613,3.436400788964797,2785.4478635832406,146.50585885417476,1.197409346875393,57.08391382115873,2635.1587725880313,123.27348967502269,1.132797319144509,58.14298993144143,52,5952.0,-2.5
415.0,53,6216.0,81.78947368421052,3.4498827767844173,53,53,6216.0,0.10840720737063766,2.0549224251274967,3.4498827767844173,2799.8015713566742,146.57872361111095,1.2035800214735985,57.50748775738118,2679.0122163175593,125.94800347470898,1.151650484923967,58.343389610637374,53,6216.0,-2.6399999999999935
420.0,51,6384.0,85.12,3.3393191054801963,51,51,6384.0,0.10685128071091758,2.0206709428754435,3.3393191054801963,2666.5353284372213,142.12364021164004,1.1462923595518044,57.31761533972622,2561.344335699248,122.99437061226476,1.1010686179224967,58.153808787218054,51,6384.0,-1.6800000000000068
425.0,52,6628.0,86.07792207792208,3.1005833532922664,52,52,6589.0,0.109070370926484,2.003161011500032,3.1005833532922664,2773.9736699043547,144.43207296849073,1.1924771518524426,57.626013749328976,2651.302345888506,127.90966837074991,1.1397402828220746,58.253308670428495,52,6589.0,-2.049999999999997
430.0,53,6890.0,90.65789473684211,3.370414578478739,53,53,6890.0,0.12637051671458904,2.306936353035737,3.370414578478739,2876.7599594591484,142.432098899394,1.2366582201786367,57.55113401994726,2766.2017140235025,126.49551042389382,1.1891282050423877,58.222076478627685,53,6890.0,-3.010000000000005
435.0,52,7142.0,91.56410256410257,3.2387778193613173,52,52,7142.0,0.10780337395423115,2.116024086779436,3.2387778193613173,2791.266767172034,143.51818774647717,1.1999086012951448,57.212343214535416,2786.4348861798057,128.1011177392288,1.1978252075502176,58.07485434173328,52,7142.0,-2.519999999999996
440.0,54,7409.0,94.98717948717949,3.0964726809218113,54,54,7401.0,0.09585018643939804,1.919203620819263,3.0964726809218113,2831.1942027420155,145.91246285411376,1.2170737104572433,57.17743338912162,2724.1752050826613,128.09737172999584,1.1710642855379851,57.960998513106894,54,7401.0,-2.5900000000000034
445.0,58,7684.0,98.51282051282051,2.8927641815647442,58,58,7684.0,0.1029187042706618,1.948960920929064,2.8927641815647442,2736.617229817151,145.53727670742592,1.176418886874822,57.18112140235748,2632.52345947935,131.13121781752588,1.1316676485918253,57.785054702101824,58,7684.0,-2.8299999999999983
450.0,55,7948.0,103.22077922077922,2.6462628104570936,55,55,7948.0,0.09994503186854556,1.920171459993518,2.6462628104570936,2800.8731367007977,145.87863464793344,1.2040404307330432,57.44384850187697,2681.325670712315,133.94622174463873,1.1526473019379329,57.90016806008551,55,7948.0,-2.6400000000000006
455.0,56,8226.0,106.83116883116882,3.0104693397043794,56,56,8216.0,0.10979631775174467,2.0981135232918935,3.0104693397043794,2797.019918371949,145.35236732026127,1.2023830764105574,57.47751536292592,2679.803936031311,130.80469301833307,1.151991202350021,58.03704514294039,56,8216.0,-2.6799999999999926
460.0,58,8510.0,105.06172839506173,2.7270018947629873,58,58,8510.0,0.098373574616254,1.820734214271637,2.7270018947629873,2727.3539179235604,144.91722098765413,1.172436941623351,57.11193185219442,2555.4851337945756,129.8696975797157,1.0985524115180485,57.628121970592225,58,8510.0,-2.9399999999999977
465.0,58,8795.0,108.58024691358025,3.0518626147908323,58,58,8795.0,0.10219003452228614,1.9948172257350043,3.0518626147908323,2913.1070125836827,148.2286969404185,1.2522841059841165,57.40086563122649,2720.395143588646,130.41000489587492,1.1694383891464901,58.07089228978297,58,8795.0,-2.8500000000000085
470.0,58,9085.0,108.1547619047619,2.893294652721134,58,58,9083.0,0.09276721229513729,1.8176917750505337,2.893294652721134,2690.8008929535918,144.78819238964974,1.1567249349954738,57.03215273164197,2517.2354574353585,127.54508341299875,1.0821097240365962,57.685984250397645,58,9083.0,-2.8799999999999955
475.0,60,9384.0,111.71428571428571,2.892787138359297,60,60,9384.0,0.09298454736871292,1.7970347755624805,2.892787138359297,2796.87995099494,147.27695162037017,1.2023245966809926,57.26566664665339,2584.4048638608965,128.82829711792505,1.1109837714988424,57.901970318801204,60,9384.0,-3.010000000000005
