step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,44.0,2.2,8.8161907522659,4,4,44.0,0.47435289927137675,9.128051705899386,8.8161907522659,3332.208162833579,78.83253333333337,1.4324015328315136,62.5477508345209,3247.087108974689,78.56218731260867,1.3958131581111552,62.388513587839476,4,44.0,-0.08000000000000002
60.0,4,64.0,3.2,9.78983910381488,4,4,52.0,0.5143776606465592,9.720146780023219,9.78983910381488,3482.8545720583056,76.31556049382719,1.497148078760912,62.567155920990935,3374.6560398391666,70.84848280747482,1.4506387267396799,62.54436133453832,4,52.0,-0.08000000000000002
65.0,7,90.0,3.75,7.764415455968032,7,7,90.0,0.4092395120802573,7.62313180880867,7.764415455968032,3278.220585235228,87.62040283105055,1.409196720110874,61.200881679203405,3182.744458061243,81.95379829657836,1.3681555429844783,61.30066089905108,7,90.0,-0.38
70.0,4,66.0,2.75,9.08508091047055,4,4,66.0,0.4883616962339311,9.353199070922166,9.08508091047055,3174.8359110073197,80.26382222222226,1.364753527431128,62.7539930272441,3169.27151744109,75.49519340019984,1.3623611871577503,62.720843489683695,4,66.0,0.24
75.0,6,89.0,3.1785714285714284,7.230679992137692,6,6,62.0,0.3622866169363965,6.598089457987836,7.230679992137692,3069.5607002575443,87.03823920138439,1.3195034164239665,60.174140396058526,2831.494965279981,74.0350911791789,1.2171676334716832,60.56984080692407,6,62.0,0.040000000000000036
80.0,7,124.0,4.428571428571429,8.682876923160096,7,7,124.0,0.46298563120170066,8.289770993321206,8.682876923160096,3212.152705928717,82.51219287955657,1.3807989007241717,61.55994168212312,2966.2039668406674,69.4219357256792,1.2750734797366527,61.72763181122013,7,124.0,-0.62
85.0,10,148.0,4.625,7.045690628791762,10,10,148.0,0.353513762971671,6.2838234287813695,7.045690628791762,2940.790131967052,92.72864338407454,1.264154991181347,58.89107130958495,2837.1301121835336,78.97706872044282,1.2195925070026763,59.890825473188066,10,148.0,-0.24
90.0,8,188.0,5.875,7.848016216545597,8,8,182.0,0.36790228217193194,6.728066133024991,7.848016216545597,2991.3766978106187,89.46948792270533,1.2859003413803183,60.07987895359749,2752.744348087461,68.89953875276068,1.183318106582292,60.78356810379333,8,182.0,-0.3400000000000001
95.0,9,233.0,7.28125,8.531250716409563,9,9,233.0,0.4133558384851655,7.711748066197242,8.531250716409563,3306.8283740401994,91.98166464646468,1.4214953656194813,60.88884990000511,2858.6128529314356,68.4240911511955,1.2288229875318728,61.31625665152248,9,233.0,-0.51
100.0,11,281.0,8.264705882352942,7.21450386574787,11,11,281.0,0.31963767739586946,6.073073818542157,7.21450386574787,2848.53764734441,100.98325555555557,1.2245071768002562,59.58505077893589,2658.3460807799383,79.50668714743593,1.1427447193721114,60.478363133903194,11,281.0,-0.48
105.0,9,173.0,5.088235294117647,8.073332359135396,9,9,173.0,0.36865918358717836,7.233510776202021,8.073332359135396,3399.8370619632465,102.9577352657005,1.461483536076478,61.55712729185621,2933.9090522043225,77.90943822804901,1.2611956891522997,61.801095877753625,9,173.0,1.08
110.0,7,144.0,3.891891891891892,6.907172111494028,7,7,82.0,0.2926447278041866,5.671731849071921,6.907172111494028,3103.821232595292,96.91836378600838,1.3342332028173063,59.504463963156404,2819.0735687774345,76.78199263746598,1.2118284358139662,60.329882202148724,7,82.0,0.91
115.0,9,188.0,5.081081081081081,8.229981080050043,9,9,188.0,0.38346818379660136,7.313186203261806,8.229981080050043,3217.5463649721487,92.45051088136823,1.3831213189223315,61.182463454812265,2871.556770671852,70.89015952949626,1.2343901124071401,61.60415541809181,9,188.0,-1.06
120.0,10,229.0,6.542857142857143,7.426034880913974,10,10,229.0,0.3245868603269429,6.317596064504831,7.426034880913974,2923.9104111090237,95.51985469279008,1.256898157979826,59.50493081383233,2812.077044510799,76.11696355695558,1.208821659348109,60.62080830534157,10,229.0,-0.41000000000000014
125.0,13,290.0,7.631578947368421,7.0390090484565375,13,13,286.0,0.2867244330870131,5.587925116585138,7.0390090484565375,3481.8741829556247,120.68126222117971,1.4967532955540965,60.439582380978315,3181.457081466186,92.45124360097645,1.3676092525235202,61.21948903997624,13,286.0,-0.5699999999999998
130.0,13,355.0,9.594594594594595,7.937625824623106,13,13,355.0,0.346328965271017,6.638200883624314,7.937625824623106,3304.3290829760217,106.54933971807726,1.4204297022331478,60.723980641334215,3007.216572367328,80.10270042259046,1.2927074480220961,61.40635212642549,13,355.0,-0.69
135.0,11,321.0,8.447368421052632,6.728604054391072,11,11,321.0,0.28951017257024036,5.520833382833272,6.728604054391072,3201.3795770081806,112.61435603942165,1.3761801657800752,59.88905932534791,3038.2701245408703,91.26493406461667,1.3060612512071987,60.666734253381144,11,321.0,0.33999999999999986
140.0,11,356.0,9.368421052631579,7.649211872335383,11,11,316.0,0.35424407447404566,6.615684844421505,7.649211872335383,3079.045651672932,104.41806419753095,1.3235903686584916,61.031713173625995,2864.7150539858376,82.44835575194409,1.2314535785666252,61.536406697087244,11,316.0,0.04999999999999982
145.0,15,412.0,10.3,7.068158237784743,15,15,412.0,0.32247042915469676,5.6594502503208,7.068158237784743,2879.2118749583497,97.95842574087102,1.2376880585969157,59.030882584876714,2755.821146345712,77.474880923134,1.184642370735013,60.15761279352144,15,412.0,-0.96
150.0,14,479.0,11.975,7.0884714361579455,14,14,479.0,0.30289788293783876,5.635552951656321,7.0884714361579455,3047.1459859733,108.44455685954985,1.309882598989859,59.96064281892059,2873.7454208938643,84.69143074474366,1.2353378729657885,60.80382805087321,14,479.0,-0.6699999999999999
155.0,11,441.0,11.025,7.583492359412321,11,11,441.0,0.33885468696979026,6.328929574857346,7.583492359412321,2969.7947693521146,102.589117205837,1.2766273006205,60.17562833202881,2641.775703642772,75.5715411213001,1.1356202656833987,60.90712128819482,11,441.0,0.3799999999999999
160.0,12,466.0,11.095238095238095,6.7684701573643355,12,12,433.0,0.2948488087271993,5.336048274442006,6.7684701573643355,2924.74553860652,101.34446350492662,1.2572652219492728,60.18887048487937,2650.4811429950373,77.57543717562974,1.1393631496586938,60.87498583835327,12,433.0,0.08000000000000007
165.0,12,526.0,13.15,7.548395778651153,12,12,526.0,0.380560438288961,6.6606540340678375,7.548395778651153,3129.3837885131957,98.19525216761963,1.345225688182495,60.46791539761394,2645.5706685345053,74.58916093257972,1.1372481683311861,60.840624976304504,12,526.0,-0.9299999999999997
170.0,11,306.0,7.116279069767442,6.155912677048237,11,11,306.0,0.2815347701494718,4.954868473000014,6.155912677048237,2737.8152794776647,106.34033416770524,1.1769149580296463,59.15871753722173,2414.5961754278983,83.27685569614697,1.037967265618075,60.037586124631275,11,306.0,2.1999999999999997
175.0,9,107.0,2.488372093023256,7.1939985090172165,9,9,6.0,0.3513044292394111,6.145781356930173,7.1939985090172165,3224.7426581672476,104.74116190476204,1.386220909654153,61.17877769185208,2609.729049846898,75.93822582667997,1.1218442136564668,61.33361165675966,9,6.0,3.0
180.0,7,114.0,2.85,7.979390642070402,7,7,114.0,0.4327370617243509,7.428041411961138,7.979390642070402,2894.996368759708,80.38668639932973,1.2444650164626483,60.764172613994624,2510.8809919071814,62.35703311670757,1.0793453083266098,61.09504679675074,7,114.0,-1.0799999999999998
185.0,9,82.0,1.8636363636363635,6.971320670960091,9,9,82.0,0.341909067615963,6.010472466966667,6.971320670960091,2755.0950762232246,88.10199747257674,1.184333212647491,59.72165289550455,2436.737722829164,68.49395232213878,1.0474789676502256,60.41894567909146,9,82.0,0.31999999999999995
190.0,12,135.0,3.0681818181818183,7.640615991976691,12,12,103.0,0.3833068266182699,6.755855227288079,7.640615991976691,3250.1964915074554,103.49917692486373,1.3971597856586666,61.0136439333473,2487.170536448593,71.479420931033,1.0691584572375032,61.17705930496747,12,103.0,-0.21000000000000008
195.0,14,198.0,4.125,6.65608161524388,14,14,198.0,0.28750058642181947,4.946308201288243,6.65608161524388,2715.2320699881034,101.86111535644494,1.1672061662080293,58.303265933374995,2262.916291562989,70.9074995638535,0.9727632281031432,59.63619467432605,14,198.0,-0.95
200.0,12,193.0,4.020833333333333,7.3500444255319195,12,12,193.0,0.3330537989104818,6.096407695242897,7.3500444255319195,3246.6903514426212,109.23089185764422,1.3956569748799634,60.77816895826404,2598.152114103543,74.40655094129426,1.1168671402344075,61.21505863385795,12,193.0,0.050000000000000044
205.0,15,242.0,4.84,6.901619968747376,15,15,214.0,0.28573371738010594,5.2217679763404,6.901619968747376,2891.7836643828505,104.54705376084368,1.243096318629464,58.667293248315296,2293.0556371071257,70.73800725390358,0.9857177250541557,59.88662486597537,15,214.0,-0.2100000000000002
210.0,14,307.0,6.673913043478261,7.18819322417011,14,14,307.0,0.3109541499372001,5.739181769351993,7.18819322417011,2942.5039241329023,100.57599519632234,1.2648980700151962,59.806487776886165,2383.043099740969,70.67239203772496,1.024399170141041,60.625390688500175,14,307.0,-0.9299999999999997
215.0,11,250.0,5.681818181818182,7.524666498381004,11,11,250.0,0.33020516650484605,6.441228866346126,7.524666498381004,3239.106510443004,105.16651419404937,1.3923914687131786,60.506084261333626,2631.6265550831154,74.77641215406148,1.1312527930784844,61.130953167429645,11,250.0,0.5699999999999998
220.0,11,271.0,5.76595744680851,7.155466643848269,11,11,220.0,0.28232119231372316,5.643478711962191,7.155466643848269,3252.5105205548543,106.98957547892734,1.3981543001216346,59.89800769849609,2560.7084683547723,73.76362567799337,1.1007686243539259,60.68389473245594,11,220.0,0.2999999999999998
225.0,12,331.0,7.355555555555555,7.9562209376402215,12,12,331.0,0.3536647465575606,6.883718469751178,7.9562209376402215,2934.27313874877,98.28446486603231,1.2613552167963733,60.48324001687024,2319.3801748228975,67.47735973160408,0.9970303606496405,61.026510246010545,12,331.0,-1.1099999999999999
230.0,14,258.0,5.48936170212766,6.418740744622256,14,14,258.0,0.246508457689412,4.807925475941146,6.418740744622256,3288.949075651955,114.49459459386117,1.4138184306327635,58.90371480499203,2589.1983549608835,81.98074441130134,1.113015663063476,60.01038360391924,14,258.0,0.73
235.0,9,109.0,2.369565217391304,7.654956173294171,9,9,66.0,0.32923976102554825,6.526878874158294,7.654956173294171,3180.8553021656967,105.05415555555568,1.367355144752102,61.36405891148927,2479.2710664102474,72.22163726229998,1.0657639202688138,61.5445160256391,9,66.0,1.92
240.0,7,117.0,2.659090909090909,7.852361467724199,7,7,117.0,0.3542606675600804,6.70411311412144,7.852361467724199,3095.6065883391166,86.07756191868394,1.3306957188477464,60.068538098829265,2452.5366624627122,60.27829376605405,1.0542619533061144,60.827135160832626,7,117.0,-0.5099999999999999
245.0,10,93.0,1.9375,7.328847492392291,10,10,93.0,0.30585170181170745,5.997238684961529,7.328847492392291,3058.7097905720952,97.13777065265339,1.3148451396465295,59.96281252336842,2460.637772565285,68.4273989177263,1.0577511744900294,60.75904321668989,10,93.0,0.23999999999999988
250.0,12,146.0,3.2444444444444445,7.678957272116536,12,12,115.0,0.3399582528154845,6.4707406022955025,7.678957272116536,3075.4979721958543,104.2589465020577,1.322063458662357,60.621776922564905,2524.4106589418734,72.16906602760325,1.085166259851782,61.132743182627834,12,115.0,-0.21999999999999986
255.0,15,212.0,4.51063829787234,6.82106586357571,15,15,212.0,0.2820144503897723,5.120533366100706,6.82106586357571,3124.052425920871,112.58789165274125,1.3429401756470782,59.41851943697655,2571.6895858565454,78.74062763331827,1.1054919283576783,60.385573075643855,15,212.0,-0.9700000000000002
260.0,12,196.0,4.355555555555555,7.444884492990331,12,12,196.0,0.33112591480862313,6.34335297979873,7.444884492990331,3175.400172777061,109.23089185764422,1.3650118601585701,60.867574695805885,2629.458893216328,77.48909620835221,1.1303249583723083,61.30967730714553,12,196.0,0.16000000000000014
265.0,15,246.0,5.3478260869565215,6.697090416850809,15,15,210.0,0.2764700786456994,5.093218641363977,6.697090416850809,2771.3602381164246,101.74621318551289,1.1913302926330904,58.74482848932453,2367.2809962761057,72.89514293431859,1.0176236835366266,59.93429419297342,15,210.0,-0.14000000000000012
270.0,14,314.0,6.977777777777778,7.0446448305509985,14,14,314.0,0.32250325250705414,5.798749824822891,7.0446448305509985,3216.1919565399344,110.17913389364035,1.3825461086376474,60.07131471010584,2473.218918284912,76.71984804338481,1.06316262861328,60.59687837447703,14,314.0,-1.04
275.0,11,257.0,5.711111111111111,7.359436758115033,11,11,257.0,0.35277588842315927,6.291958499955784,7.359436758115033,3182.235345775677,103.01570735644252,1.3679470271564222,60.26823833366514,2475.833486830204,71.25066410058915,1.0642841648853076,60.888413565248904,11,257.0,0.5700000000000003
280.0,11,276.0,5.75,6.838622962378813,11,11,233.0,0.29302621150875197,5.216685740444048,6.838622962378813,2777.378498810577,96.49936245210739,1.1939168097083273,59.1394614753208,2211.9322302890528,66.58352974133531,0.9508441436570555,60.220089974486335,11,233.0,0.23999999999999977
285.0,12,336.0,7.466666666666667,7.691974345275807,12,12,336.0,0.373322851760925,6.561549971117345,7.691974345275807,3114.949391479801,98.22661407238151,1.3390210448171214,60.41385413267512,2477.8921942700113,68.96496288206619,1.065166955003616,61.05123941983878,12,336.0,-1.0299999999999998
290.0,13,399.0,8.3125,6.95234539172381,13,13,399.0,0.3145285163814282,5.452607758627052,6.95234539172381,2847.7850810330647,105.89995440856897,1.224184655567446,59.44930668193742,2246.573323562055,72.20169021885097,0.9657367433642641,60.221651073493945,13,399.0,-0.6300000000000003
295.0,15,470.0,9.791666666666666,7.170714023357881,15,15,470.0,0.2966202121604063,5.45509065871635,7.170714023357881,3054.8437638722185,110.10058918326732,1.313192077671082,59.70928144172723,2271.2786303518724,71.70425694121464,0.9763570448914377,60.57273839558644,15,470.0,-0.71
300.0,12,374.0,8.311111111111112,7.341242211553432,12,12,374.0,0.3164082873697613,5.866515154701829,7.341242211553432,2836.159215270222,102.20119202713059,1.2191851112639374,59.60134273291687,2221.3110856440644,70.33956476999701,0.9548761242622081,60.589543542968194,12,374.0,0.96
305.0,11,175.0,3.6458333333333335,7.096782641573836,11,11,122.0,0.29251203573580875,5.4930668654314,7.096782641573836,3169.160821627463,108.41866807079913,1.3623294732689923,60.65221942624665,2394.998420797605,73.42497947745322,1.0295385684051535,61.138011062387875,11,122.0,2.5200000000000005
310.0,8,162.0,3.6,7.941149283073494,8,8,162.0,0.3690630422868658,6.838035101253578,7.941149283073494,3008.8318411006317,88.63466186298929,1.2934015561819219,60.65325036980451,2400.961603833508,62.998215970725425,1.0320965787910505,61.17566406499317,8,162.0,-0.40000000000000013
315.0,9,105.0,2.234042553191489,6.820047069158752,9,9,105.0,0.2839873733635367,5.417041798588858,6.820047069158752,2904.549091173422,94.24251376466863,1.2485760516927649,58.89102682471252,2452.4607464526684,71.02278083993153,1.0542357882978346,60.02603517963639,9,105.0,0.5700000000000001
320.0,13,152.0,3.4545454545454546,7.245304498823194,13,13,109.0,0.3187084996623742,6.030828900679782,7.245304498823194,3154.0565678112016,108.5808030651342,1.3558371570828398,60.633073824401215,2614.071062643115,79.52841178275425,1.1237111551527812,61.117089891571,13,109.0,-0.040000000000000036
325.0,18,219.0,4.760869565217392,6.446214513419478,18,18,219.0,0.2805044752471948,4.9717392960753095,6.446214513419478,3149.746412335772,113.3732373133338,1.353983324343485,58.55087286095829,2674.838087725252,85.34162857762722,1.1498317066803032,59.66289382759052,18,219.0,-1.0999999999999999
330.0,13,181.0,3.9347826086956523,7.099406154037901,13,13,181.0,0.3191547065182633,5.842095435680876,7.099406154037901,3246.5863191472,111.91499459386115,1.3956118225105958,60.409917488358175,2712.207553460136,82.35347400639164,1.165895839055164,61.019943237104236,13,181.0,0.3799999999999999
335.0,12,218.0,4.844444444444444,7.249019410589961,12,12,172.0,0.31924188551309,5.809838155254107,7.249019410589961,2885.4754613622085,102.18197142857153,1.2403814109743139,59.62207086986863,2466.508333895584,72.72295846727332,1.060277663912977,60.54058867840589,12,172.0,0.09000000000000008
340.0,15,288.0,6.260869565217392,6.686882097680171,15,15,288.0,0.29437576403027776,5.162355508620118,6.686882097680171,2940.3026387860878,109.985673372506,1.2639576095235348,59.67591790179751,2633.2936979188585,81.5944568568852,1.1319785602380832,60.4820411176367,15,288.0,-1.16
345.0,13,274.0,6.088888888888889,7.111233109762087,13,13,274.0,0.3225698063715528,5.853792289211172,7.111233109762087,3097.788537425498,108.91294640726879,1.331650971108712,60.39202687885976,2706.76824871295,80.40520268721784,1.1635591022727043,61.03883208837547,13,274.0,0.13999999999999968
350.0,14,329.0,6.854166666666667,6.741169338486418,14,14,291.0,0.2895551642010429,5.14295277608363,6.741169338486418,2883.5317814296914,108.09092152075674,1.2395527164550981,59.52171182136992,2531.562521609298,78.37488845851134,1.0882470455665387,60.42233742781357,14,291.0,-0.16999999999999993
355.0,15,399.0,8.673913043478262,7.172722865913383,15,15,399.0,0.3197448295269002,5.707848424729867,7.172722865913383,2973.016986499466,101.85786498607457,1.2780145185541174,59.7877470242443,2563.282648661209,73.87772786762562,1.1018783622982042,60.62330436095459,15,399.0,-1.08
360.0,12,333.0,7.4,7.243783839237417,12,12,333.0,0.316892214311547,5.886503491501647,7.243783839237417,3037.187076068585,103.91969115695649,1.3055960014604402,59.60017712926993,2592.461673790625,74.97648693298311,1.1144196924372263,60.556504861922974,12,333.0,0.6600000000000001
365.0,10,167.0,3.630434782608696,6.920733634610104,10,10,124.0,0.2833078948972196,5.496870168418167,6.920733634610104,3091.960437904171,107.5694636088709,1.329145428712519,60.083637800523334,2621.6788832692982,78.41136712896372,1.1269824928399894,60.763391630749005,10,124.0,2.09
370.0,8,154.0,3.422222222222222,7.9133623096185755,8,8,154.0,0.35887756403129384,6.880140203124652,7.9133623096185755,3029.752938806488,91.05095611586286,1.3023934636725742,60.69953502597294,2494.1091952395764,65.74339880501306,1.0721363239452686,61.2025711522695,8,154.0,-0.30000000000000004
375.0,10,102.0,2.0816326530612246,6.874707607960408,10,10,102.0,0.2829812163456587,5.366888482116032,6.874707607960408,2808.0430700048155,95.85434652006207,1.2070962402560341,59.300545700043585,2378.755933545427,69.83583903254694,1.022555709686466,60.324028097581895,10,102.0,0.52
380.0,13,149.0,3.1041666666666665,7.645876702345273,13,13,110.0,0.3371085728218064,6.16261917586654,7.645876702345273,3259.2439118751167,108.26919233716485,1.4010527287825558,60.80322712192896,2608.3788109852153,73.88164474285936,1.121261788113899,61.39835338061519,13,110.0,-0.08000000000000007
385.0,16,215.0,4.387755102040816,7.261031757934575,16,16,215.0,0.30793623536174547,5.329278413042152,7.261031757934575,2898.6595100845097,101.75950293311158,1.2460474636546321,58.27496239937544,2318.8274433093507,68.58820490403319,0.9967924173945527,59.88473399525462,16,215.0,-1.0499999999999998
390.0,14,181.0,3.9347826086956523,7.007020747726998,14,14,181.0,0.3083154271742254,5.490389028871135,7.007020747726998,3220.3944495758324,116.01835559820354,1.3843569597096206,60.40305423063699,2696.4803515867766,83.88841645108491,1.159138734919123,61.04212945973257,14,181.0,0.33999999999999986
395.0,12,219.0,4.9772727272727275,7.157160836546904,12,12,176.0,0.3274364837267632,5.820918903726037,7.157160836546904,2860.4308869191746,100.50266031746044,1.2296176222305537,59.86089931051494,2385.2038491067615,72.57906785352237,1.0253294450419075,60.628114365374955,12,176.0,0.050000000000000044
400.0,15,288.0,6.127659574468085,6.626880205199196,15,15,288.0,0.29559694791423174,5.034876679284377,6.626880205199196,2792.401070879366,108.38631235211518,1.2003810020136791,59.44528118406911,2316.789424775904,77.70090407828172,0.9959248301611927,60.29310191236929,15,288.0,-1.1199999999999999
405.0,13,274.0,5.829787234042553,7.076881810047262,13,13,274.0,0.31606614091059976,5.631255020519289,7.076881810047262,3121.414595755749,110.83686794209345,1.3418069813702231,60.32324522522025,2470.870804881389,77.1528711079667,1.0621538301976217,61.00599700996433,13,274.0,0.13999999999999968
410.0,13,328.0,6.833333333333333,7.024283350704432,13,13,291.0,0.3026684523150951,5.392219845780752,7.024283350704432,3039.4200405309934,109.61589037037044,1.3065603220829092,59.87211670742769,2526.788822545428,77.3212764466489,1.086191249795731,60.76514551586482,13,291.0,-0.16999999999999993
415.0,15,400.0,8.88888888888889,7.3019118748943646,15,15,400.0,0.34095210455223196,6.0665832055330515,7.3019118748943646,3054.7844929108983,104.25503196503283,1.3131648390498531,60.134424513086344,2577.3188205882993,77.17897380988461,1.1079131561292255,60.76449015203745,15,400.0,-1.0899999999999999
420.0,13,337.0,7.837209302325581,6.789598693246279,13,13,337.0,0.2972041228865785,5.528527462582697,6.789598693246279,2977.3400585516547,107.04944254526804,1.279872602902995,59.52590944174739,2575.4649094595366,80.00630593670066,1.1071153226823014,60.383472704603825,13,337.0,0.6299999999999999
425.0,12,179.0,3.891304347826087,6.645797247927864,12,12,136.0,0.28152907563520024,5.215604822510707,6.645797247927864,3001.3205300806394,107.76439283154134,1.2901846510964297,60.18739287527151,2507.907062324544,78.8520525275917,1.0780776141324149,60.73234689903196,12,136.0,2.01
430.0,9,175.0,3.8043478260869565,7.980042225773963,9,9,175.0,0.3872425909962808,7.108811480034038,7.980042225773963,3107.8693954858263,92.99388276385261,1.3359739516239566,61.16854747159683,2466.8911124261094,65.96340601692732,1.0604373226700392,61.39081607687679,9,175.0,-0.3899999999999999
435.0,11,122.0,2.44,6.632059897782651,11,11,122.0,0.2840380169851648,5.166475294644225,6.632059897782651,2718.926194798065,92.46859964720507,1.1687872374422288,58.958528221659265,2329.9985471579625,68.50781190040654,1.0015963419599765,60.02414751656399,11,122.0,0.53
440.0,14,172.0,3.44,7.396838468588948,14,14,130.0,0.3207590896491282,5.938923502111413,7.396838468588948,3243.1308888155063,110.18663111111121,1.3941273892187682,60.62793327600046,2573.283569351882,74.69362392880002,1.1061770731941378,61.17853564510737,14,130.0,-0.08000000000000007
445.0,19,243.0,4.764705882352941,6.755425492855694,19,19,243.0,0.2750981666549445,5.01043166018102,6.755425492855694,2756.592276416836,106.06182895622901,1.1849834091976739,58.24617010344878,2268.8641058447533,74.83725630732332,0.9753189912803891,59.6321377167582,19,243.0,-1.1300000000000001
450.0,15,253.0,5.5,6.677884138660469,15,15,253.0,0.2839733193461594,5.215567209249592,6.677884138660469,3119.7371935143374,115.5876152164813,1.3410899214518752,60.19961695764881,2605.7842264590504,86.31341679982027,1.1201521503156022,60.907655065892165,15,253.0,-0.09999999999999964
455.0,14,320.0,7.2727272727272725,7.2362008805450335,14,14,292.0,0.3363016570549332,5.938198071827714,7.2362008805450335,3105.228962516275,108.14252260536405,1.3348450502851943,59.95794664973525,2562.6342681716396,79.04532223307366,1.1015988273882096,60.71490156968735,14,292.0,-0.3900000000000001
460.0,17,399.0,8.48936170212766,6.638284524162255,17,17,399.0,0.2809871206115925,4.882118722969394,6.638284524162255,3001.4667345937005,115.72245405746878,1.2902508377867052,59.50544922187183,2536.4961603787415,84.38645953058881,1.0903676313881567,60.44129919114753,17,399.0,-1.0700000000000003
465.0,15,460.0,9.787234042553191,7.245923713133329,15,15,460.0,0.3159181673936098,5.903451651458304,7.245923713133329,3174.0068032773675,112.74631274507016,1.3644143657636483,60.38819414518891,2415.6343645912452,76.65609614528587,1.0384110803875437,60.73924496889238,15,460.0,-0.6099999999999994
470.0,17,538.0,11.208333333333334,5.995928858090998,17,17,526.0,0.23488926722481943,4.378677736495934,5.995928858090998,2813.3630012651342,113.39147744107748,1.2093919972883989,58.45776490760453,2336.4351148926116,83.48331219830561,1.0043708267296318,59.48766479955109,17,526.0,-0.6600000000000001
475.0,18,628.0,13.083333333333334,6.701127355013958,18,18,628.0,0.28245733572051507,5.23869002953119,6.701127355013958,2950.97759505467,114.04255000000003,1.2685461141548446,59.576080955559874,2315.1493169931323,80.81349998739793,0.9952191222825383,60.286476852511406,18,628.0,-1.0200000000000005
480.0,16,578.0,12.844444444444445,6.4080333341191045,16,16,578.0,0.26617839238788493,5.063491762491443,6.4080333341191045,2976.5548785340534,113.00832141455936,1.2795360130464175,59.04269513500054,2535.5436392154015,83.38132021193724,1.0899537886673576,60.02514113124165,16,578.0,0.5
485.0,14,432.0,9.191489361702128,6.254068267504712,14,14,389.0,0.2727194554008402,5.038336584641344,6.254068267504712,3083.220981017984,116.10890774410787,1.325393925846876,60.30921818453243,2505.5357133970324,85.89732695577888,1.077061346272079,60.631834345088606,14,389.0,1.8900000000000001
