step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,9,119.0,3.1315789473684212,7.790536885253959,9,9,119.0,0.38044072173546184,6.834450848352957,7.790536885253959,3320.2974757671896,101.4979117348556,1.4272931845625332,61.420524606305186,2908.1395694242906,77.77611328056211,1.2501173018427634,61.78123249235847,9,119.0,0.32000000000000006
145.0,12,154.0,3.6666666666666665,7.420950601653981,12,12,117.0,0.3251976492752736,5.898719602184808,7.420950601653981,2853.531683250447,98.45964444444452,1.2266491287142898,59.43313184780475,2530.173882340111,71.75134552410819,1.0876439968287583,60.55588782343508,12,117.0,0.020000000000000018
150.0,11,205.0,4.880952380952381,7.9311544611887905,11,11,205.0,0.3606953542973294,6.4202858942607115,7.9311544611887905,3080.246240194941,99.52898267623989,1.324106636318975,60.455945232615655,2596.086483989342,68.77011340808659,1.1159773257333416,61.25663965159306,11,205.0,-0.8799999999999999
155.0,8,164.0,4.205128205128205,8.58588881863101,8,8,164.0,0.4243149160759276,7.8852085570134065,8.58588881863101,3134.307950947712,94.57281701163068,1.347339906293905,61.85804026899884,2756.0181326987085,68.87897817483555,1.1847231895089432,62.10426310292852,8,164.0,0.4099999999999999
160.0,9,167.0,3.9761904761904763,7.502562244889937,9,9,139.0,0.3240013523369893,5.989332363343303,7.502562244889937,3072.276795896856,92.9565500923766,1.320674342574769,60.37775206364226,2560.9976477907608,65.84992852874777,1.1008910251227353,61.098075047933,9,139.0,0.25
165.0,9,212.0,5.170731707317073,8.705037742392138,9,9,212.0,0.42344419372418557,7.7168873974959675,8.705037742392138,3253.261936657544,90.97364622222233,1.3984703342414013,61.30066723518284,2687.3943353220398,63.12028552308942,1.1552214995959997,61.762184597272466,9,212.0,-0.7300000000000002
170.0,8,194.0,4.311111111111111,7.426642140192598,8,8,194.0,0.3152001641171807,5.820673677806094,7.426642140192598,2874.2182960055725,101.30811993327778,1.2355441307694863,59.92905014691421,2414.4986356195673,68.46724179702217,1.0379203503121872,60.71813484903259,8,194.0,0.18000000000000016
175.0,10,242.0,5.761904761904762,8.028995430551989,10,10,214.0,0.3707459872777379,6.758585036393193,8.028995430551989,3298.102393304552,102.22899911111121,1.4177533181498578,61.2382850841322,2675.4450293423047,70.24971191605376,1.1500907857012659,61.609332047564685,10,214.0,-0.20000000000000018
180.0,10,292.0,7.487179487179487,8.326251697050036,10,10,292.0,0.4104196260522863,7.218282371998532,8.326251697050036,2907.6287956104456,90.21850666666673,1.2498961749082005,60.21453375981118,2565.1495894515065,65.15688426194156,1.1026731647748749,61.04775046435074,10,292.0,-0.7799999999999998
185.0,10,308.0,7.333333333333333,7.3173730642412425,10,10,308.0,0.31739123293988153,5.857069866914341,7.3173730642412425,3134.8524377591484,109.81867211761475,1.3475847921085053,60.78594530801849,2704.7096048833228,77.98113091918374,1.1626741371043046,61.403578053304955,10,308.0,-0.16000000000000014
190.0,10,358.0,8.731707317073171,8.136933883403634,10,10,337.0,0.3869820576356207,7.133029212914451,8.136933883403634,3225.2968150327874,99.65764074074077,1.386452834929674,61.098354732276846,2532.226889027475,67.48433682115831,1.0885244751782326,61.41202208380042,10,337.0,-0.29000000000000004
195.0,12,412.0,9.581395348837209,7.054876987738038,12,12,412.0,0.28716739387677986,5.282364175694629,7.054876987738038,2830.554456366931,101.17377942386845,1.2167757130836299,59.13546838368496,2209.8609617451457,68.47508559224508,0.9499556516469206,60.12728278618791,12,412.0,-0.75
200.0,10,244.0,5.809523809523809,7.563135346305162,10,10,244.0,0.3486816181354092,6.632254750578524,7.563135346305162,3296.375360256061,105.14324655953502,1.4170122342374916,61.19989346082866,2591.679183331816,74.33604837358254,1.1140837860548705,61.43554212710308,10,244.0,1.6800000000000002
205.0,10,117.0,2.659090909090909,7.0740170693517745,10,10,32.0,0.30662498201139377,5.723900280782872,7.0740170693517745,3010.5644207633386,98.98993650793668,1.2941485366221468,59.630861047192425,2552.465972554374,72.40775742509437,1.097224096142693,60.52821906267541,10,32.0,2.12
210.0,8,151.0,3.511627906976744,8.068472097986218,8,8,151.0,0.3854148035564779,7.077430971997069,8.068472097986218,3181.538150774186,91.94563434666745,1.367643060129335,61.2233992857065,2564.2207025888742,64.72884674779439,1.1022773775795989,61.47791799445526,8,151.0,-1.19
215.0,9,168.0,3.9069767441860463,8.045464288541307,9,9,168.0,0.38025430054899084,7.106704572246976,8.045464288541307,2939.611019744794,84.06047884596671,1.2636431375977,60.067709774818084,2442.208568031169,60.21054698646999,1.0498259690911445,60.8755815903819,9,168.0,-0.16999999999999993
220.0,13,224.0,5.090909090909091,7.225378988839676,13,13,209.0,0.2967612230383731,5.557484743051224,7.225378988839676,3051.0161983873304,106.53966048765935,1.3115435694988131,59.728453290064,2653.8458964880997,75.79931905171732,1.1408079302218705,60.70018151267959,13,209.0,-0.4099999999999999
225.0,13,289.0,6.880952380952381,7.925266740687039,13,13,289.0,0.35667780329041177,6.713755803538679,7.925266740687039,3144.7770952444635,102.75015637860085,1.351844347717888,60.480520087068875,2663.331341729954,72.85012328386557,1.1448837847345494,61.10483750873486,13,289.0,-0.8000000000000003
230.0,12,305.0,6.777777777777778,6.555405456211471,12,12,305.0,0.25829979318888124,4.769256711407815,6.555405456211471,2635.838893021739,98.8730421455939,1.1330749917184895,58.245701412550886,2368.135064480828,72.46450295122443,1.0179930582905752,59.66172903245663,12,305.0,-0.1599999999999997
235.0,11,332.0,7.72093023255814,7.60850308168827,11,11,319.0,0.3379625199274539,6.26578812091737,7.60850308168827,3248.637313520584,106.05098730158743,1.3964926022321695,61.02497077977697,2767.1286287673242,76.22171759718059,1.1895051487204973,61.43699256864182,11,319.0,-0.14000000000000012
240.0,11,387.0,9.0,7.854227969549738,11,11,387.0,0.36309353156561985,6.495643485526971,7.854227969549738,2916.2469090675672,92.81508806584372,1.253602359533561,59.40175006415924,2549.671246252448,65.94700575442614,1.0960227085439704,60.46208886078627,11,387.0,-0.6800000000000002
245.0,13,242.0,5.627906976744186,6.663091069597959,13,13,242.0,0.28037242267778323,5.2207931141270745,6.663091069597959,3081.308076050779,116.12609693040997,1.3245718084774432,60.267158204031354,2751.3915638769677,86.8563096591949,1.1827435814938752,60.81171245827445,13,242.0,1.4500000000000002
250.0,8,145.0,3.4523809523809526,7.6868725924943275,8,8,72.0,0.3617069728274401,6.5989888332849995,7.6868725924943275,3198.870892983259,100.8106897119343,1.3750947050498163,61.156864816907714,2692.6028045480875,73.65337380588268,1.157465753506519,61.472726587038075,8,72.0,1.7
255.0,10,188.0,4.2727272727272725,7.11526739055929,10,10,188.0,0.3205214360541904,5.7544039550282235,7.11526739055929,2935.5751170249887,95.9567746157044,1.2619160835241994,59.61098459371098,2649.5365348333876,73.5761781972646,1.1389530784369717,60.547328576675085,10,188.0,-1.16
260.0,11,195.0,4.534883720930233,7.379084778765267,11,11,195.0,0.3374049637401013,6.181032095837187,7.379084778765267,3063.843453250928,96.2431672235814,1.3170529739719579,60.052189632546934,2728.231852413718,73.84478362962531,1.1727808668020194,60.895166976460615,11,195.0,-0.07000000000000006
265.0,17,256.0,5.818181818181818,6.3960392206503025,17,17,231.0,0.2686929121088373,4.946456341442296,6.3960392206503025,2794.3104024867202,106.67570962962967,1.2011973666319746,58.45969788191922,2392.481812292537,80.48458254221697,1.0284596488374969,59.59086117591357,17,231.0,-0.3600000000000001
270.0,15,328.0,7.454545454545454,7.042618628230133,15,15,328.0,0.314014819750377,5.746669741457064,7.042618628230133,3226.3620267270258,110.94313905530588,1.3869181313413557,60.068412609417706,2624.1845347864955,80.71172294670859,1.1280576916225529,60.66684173841647,15,328.0,-0.9699999999999998
275.0,15,403.0,9.595238095238095,7.53813493497464,15,15,403.0,0.3412311114198846,6.543892596990082,7.53813493497464,3222.442186910304,110.02223334959865,1.3852312425630837,60.5678054800073,2680.3753222787673,80.5059210821569,1.1522104788065821,61.05318103730775,15,403.0,-0.7500000000000004
280.0,14,297.0,6.456521739130435,6.535256959435357,14,14,297.0,0.2533017671108801,4.88699442851591,6.535256959435357,3105.190035716003,116.38047289099524,1.3348354193281193,59.39421929515355,2541.8647413967474,82.39695297158043,1.0926755251206521,60.25814971063501,14,297.0,1.06
285.0,11,269.0,6.113636363636363,7.467291444421903,11,11,202.0,0.33512749137800546,6.337269861955307,7.467291444421903,3214.284199195581,105.47531340996181,1.3817239444559688,61.017407284359656,2625.8382156391413,75.68275354518326,1.1287675241899378,61.32957836644426,11,202.0,0.9500000000000002
290.0,13,327.0,6.8125,6.892201720751232,13,13,327.0,0.29227038768132696,5.406176348422123,6.892201720751232,3149.9366005778074,106.38157481333401,1.3540606248248104,59.30518070890395,2567.9525858127613,75.9982084364449,1.1038825536318537,60.21371889829783,13,327.0,-1.25
295.0,14,258.0,5.48936170212766,7.035225339693505,14,14,258.0,0.3002905764437726,5.732670991546498,7.035225339693505,3021.406350946592,105.08350250331623,1.2988162101411784,59.880208635554226,2530.9023547598595,76.84359144637278,1.0879594377926889,60.68829754254281,14,258.0,0.69
300.0,11,263.0,5.9772727272727275,6.700106955040186,11,11,215.0,0.28558471735538893,5.172371352476049,6.700106955040186,2681.955040668954,97.57823754789284,1.1528983394583276,58.6573021909083,2399.7115202966734,73.0763816069352,1.031565419694511,59.90783877606953,11,215.0,0.43000000000000016
305.0,14,330.0,6.875,7.046774786964531,14,14,330.0,0.30649110221007725,5.434737307766835,7.046774786964531,2994.4065332172286,106.47545070336979,1.2872119950835872,59.93508218029306,2608.96010957012,76.78192476678417,1.1215148472907,60.82949582475564,14,330.0,-1.15
310.0,13,354.0,7.866666666666666,7.538794266400525,13,13,354.0,0.34065840180965923,6.204408336502566,7.538794266400525,3242.900215184483,108.62758214690619,1.3940256691533266,60.74002135111688,2936.471060671605,81.75127857226956,1.26229639558542,61.49334562284299,13,354.0,-0.2400000000000002
315.0,14,408.0,8.869565217391305,6.3239012506823515,14,14,395.0,0.23760275147875962,4.615108380031138,6.3239012506823515,2824.820929061786,110.50523211640615,1.214315792928981,58.62513073515308,2490.090570806268,82.62523135209736,1.070421064688589,59.78467801440534,14,395.0,-0.41000000000000014
320.0,15,483.0,10.977272727272727,7.0475794910093414,15,15,483.0,0.2999426932012732,5.733754072401509,7.0475794910093414,3028.3798778402443,108.85040573476708,1.3018147147282015,60.20219675146458,2693.6072165785645,82.7461168077986,1.1579028841298007,60.834073513401705,15,483.0,-0.8799999999999999
325.0,19,521.0,11.326086956521738,5.6985370149902055,19,19,521.0,0.21545806875426657,4.180173734489602,5.6985370149902055,2895.282710352639,118.02026127946132,1.2446047882481486,58.00038337018744,2624.3491205370465,92.65271712826892,1.1281348103465976,59.19208292010797,19,521.0,-0.3799999999999999
330.0,17,605.0,13.152173913043478,6.558429004889726,17,17,592.0,0.2682572963743648,5.2057607374087,6.558429004889726,3125.7100093548775,117.01397997837023,1.3436581388408737,60.04814297680814,2770.233089620838,89.93150961114961,1.1908441750155938,60.72919228068895,17,592.0,-0.71
335.0,17,690.0,15.0,6.8545042303945625,17,17,690.0,0.2865990771305899,5.359394137630859,6.8545042303945625,2906.3862916666653,108.63152500000005,1.2493717654986516,58.87702240040473,2477.7991279719636,79.41840581078291,1.0651328261375912,59.879387074892755,17,690.0,-0.9800000000000004
340.0,17,673.0,14.020833333333334,6.130232634306423,17,17,673.0,0.23716262091396184,4.5099058892127974,6.130232634306423,3101.90015001429,124.68888456865348,1.3334266416552127,59.736680789458404,2847.1861103251194,95.1280897308019,1.2239249942567223,60.64810808472563,17,673.0,0.16999999999999993
345.0,15,730.0,15.869565217391305,7.006459267405019,15,15,686.0,0.29955354151390123,5.632841011263112,7.006459267405019,3042.920786754856,110.7224246254658,1.3080656421703378,60.131039287303366,2668.8873253062516,81.82387690804359,1.1472771597506757,60.78113437487833,15,686.0,-0.1299999999999999
350.0,16,808.0,16.833333333333332,6.292445995046518,16,16,808.0,0.25595425006070444,4.688201655878849,6.292445995046518,2838.435083512012,110.67464426875863,1.2201664827185825,58.68983627808408,2660.2584986576258,85.68588306720638,1.143567561895135,59.85905716779505,16,808.0,-1.2199999999999998
355.0,16,608.0,12.936170212765957,6.554052907375288,16,16,608.0,0.2701816501741218,5.081981140068297,6.554052907375288,3039.1973712157464,116.01013243174484,1.3064689798760436,59.98257997458145,2700.96212945355,87.8760281844549,1.1610665811079355,60.75213999839676,16,608.0,2.0
360.0,13,284.0,6.173913043478261,6.92941122229937,13,13,191.0,0.28245231058398973,5.39610400506939,6.92941122229937,3196.0767355121006,111.46429629629637,1.3738985102907908,59.989703099025746,2687.045816912823,80.78166962897971,1.1550796305093554,60.776812975333534,13,191.0,4.17
365.0,11,202.0,4.297872340425532,6.560743834559333,11,11,202.0,0.2675703664449697,5.156405465213199,6.560743834559333,2929.624665104277,106.80847058823545,1.2593652572067082,60.22531424172148,2599.852342635925,82.42911240254193,1.1176023695741923,60.81868764294385,11,202.0,-0.1100000000000001
370.0,12,235.0,5.0,6.834675669534297,12,12,235.0,0.28206393325797513,5.484676140490278,6.834675669534297,2637.6140717643852,96.94070886291317,1.1338343747393713,59.08482058892247,2377.389711618916,74.1139130295792,1.0219696310201727,60.09324603872667,12,235.0,-0.33000000000000007
375.0,19,314.0,6.1568627450980395,5.956379178978745,19,19,301.0,0.21453839964187976,4.137013771874042,5.956379178978745,3055.9334612474986,120.23772190476198,1.313663255858205,58.857046965563185,2634.924784908272,88.14477401482844,1.1326796421811254,59.880811198850864,19,301.0,-0.6599999999999997
380.0,21,418.0,8.708333333333334,6.3278600813680255,21,21,418.0,0.2555018389074722,4.911748532702035,6.3278600813680255,2982.3031161212093,117.71310141661158,1.2820132448929342,59.24670884027121,2608.9247407694875,90.59937745094038,1.1215044327696082,60.0627960120724,21,418.0,-1.17
385.0,23,471.0,9.42,5.164321465256006,23,23,471.0,0.1827231384688904,3.5438587457283734,5.164321465256006,2855.6669017492995,124.59456954270811,1.2275809629286243,57.729134940582966,2560.3656847294424,98.1292636360916,1.1006337742963412,58.97732910714465,23,471.0,-0.5300000000000002
390.0,17,484.0,10.083333333333334,6.068343543538323,17,17,470.0,0.2507696566222116,4.743429454264102,6.068343543538323,2985.2409200389066,119.04122962962977,1.2832776157813617,59.95565890445557,2676.359671234282,94.38225236864155,1.150494097406817,60.54715585671403,17,470.0,0.009999999999999787
395.0,13,497.0,10.354166666666666,6.677359186997915,13,13,497.0,0.30179799148093156,5.462661116369645,6.677359186997915,3017.937405581961,101.07621825249318,1.2973201811919968,59.74771923960131,2609.7724026326373,79.02892277440505,1.1218615452021492,60.373451410697406,13,497.0,-0.2699999999999996
400.0,15,344.0,6.88,6.071135130276969,15,15,344.0,0.2611294496313546,4.907686029800138,6.071135130276969,2636.4594875097405,100.00661347940697,1.1333440435935325,58.878637304857484,2407.706873030918,82.15802277453544,1.0350062257997992,59.76837620150942,15,344.0,1.5299999999999998
405.0,16,222.0,4.625,6.410128547936156,16,16,148.0,0.2765644962422887,5.231496849782448,6.410128547936156,2960.8981114142152,111.0143796825398,1.2728078542568348,60.110616640947384,2767.3032985975333,90.50727858250413,1.1895826550273274,60.79243866794271,16,148.0,1.96
410.0,18,292.0,5.7254901960784315,5.829744680948334,18,18,292.0,0.24724729321829628,4.4189307646203435,5.829744680948334,2951.6664344904957,109.10803622889979,1.2688366831211977,58.74484098486728,2706.2173394742563,88.07906773580959,1.1633228775329247,59.63826679777201,18,292.0,-1.44
415.0,18,340.0,6.8,6.134543024547189,18,18,340.0,0.2601032084087259,4.836132198296336,6.134543024547189,2691.435306020578,105.36418794825227,1.1569768538305318,58.7050402220635,2476.656728213331,84.75463740461163,1.0646458577558935,59.70404488281423,18,340.0,-0.48
420.0,22,441.0,8.82,5.605161704877977,22,22,417.0,0.21222391425865797,3.8651195773995695,5.605161704877977,2580.8226461543522,109.75029040410186,1.10943098256772,57.114174854334486,2410.284919273641,85.98338924520095,1.0361171002156366,58.64884774587288,22,417.0,-0.77
425.0,23,554.0,10.862745098039216,5.671815110587736,23,23,553.0,0.22495663738311303,4.02685072773564,5.671815110587736,3093.89467369116,129.03612681775945,1.3299871321485164,59.18061319837261,2872.28231724934,100.65261962621544,1.2347169075552211,60.03680239663075,23,553.0,-1.3600000000000003
430.0,21,622.0,12.693877551020408,5.78640697931869,21,21,622.0,0.2506624269409398,4.3840156973595965,5.78640697931869,2806.860064872303,121.00559384189644,1.2066001060189182,59.01746318136473,2668.9181998876975,97.0269365316609,1.1472978047482212,59.890334603698456,21,622.0,-0.6899999999999995
435.0,20,679.0,12.81132075471698,5.442958607584063,20,20,666.0,0.224300363437884,3.7977549990047454,5.442958607584063,2868.540806343104,120.64051509971519,1.233114424925344,59.095015394286165,2682.276260177359,95.79206288771516,1.153038301867811,59.99043558281759,20,666.0,-0.4400000000000004
440.0,21,783.0,15.057692307692308,6.233024014618356,21,21,783.0,0.28474143937520074,4.827067121856013,6.233024014618356,3010.9722487094687,114.57055539836306,1.2943363327357995,59.40327870176709,2720.3074519124502,89.6466387016981,1.169383191977876,60.199067555869654,21,783.0,-1.17
445.0,25,753.0,13.690909090909091,5.324060513969981,25,25,753.0,0.21160627984995956,3.720004792113191,5.324060513969981,2802.3114052910614,122.05667741407207,1.2046444030220342,58.10712090318038,2524.739896577533,95.2508337672056,1.0853189304533302,59.253765308732284,25,753.0,0.2999999999999998
450.0,19,628.0,11.62962962962963,5.899647498877647,19,19,585.0,0.23918065796277488,4.327765816948672,5.899647498877647,3025.1782080639678,121.44841637426914,1.3004466631768834,59.68718781233705,2576.5976659952803,91.36795778815184,1.107609648656567,60.37431326944028,19,585.0,1.6800000000000006
455.0,15,605.0,11.862745098039216,6.496987248193578,15,15,605.0,0.2985106657661033,5.417466407641241,6.496987248193578,3071.8762930711127,105.73686350222286,1.3205087988209316,59.6121075491423,2542.4181750212742,81.17556529469114,1.0929091850400416,60.16840006215119,15,605.0,-0.20000000000000018
460.0,17,642.0,11.672727272727272,6.057673308685056,17,17,642.0,0.2594626370555594,4.87152575971255,6.057673308685056,2741.0437947841,101.25373829157425,1.1783007344074663,58.83939866166197,2364.8971794606455,79.3330716416782,1.0166026389291796,59.697638189061855,17,642.0,-0.3700000000000001
465.0,22,738.0,13.666666666666666,6.0752993308640555,22,22,725.0,0.24270721003573986,4.636982121425561,6.0752993308640555,2932.194561968597,116.67735255255259,1.26047248696659,59.244771765672546,2368.393997544674,85.91069023096472,1.018107194699631,60.020122538943845,22,725.0,-0.8300000000000001
470.0,26,854.0,15.814814814814815,5.166714865699756,26,26,854.0,0.1953662653092813,3.5993629909916685,5.166714865699756,3059.884540516617,129.13845429511144,1.3153655797504311,58.22116503532586,2620.2597738000118,100.458823643292,1.1263782144042394,59.2071404203929,26,854.0,-1.2899999999999991
475.0,23,862.0,15.962962962962964,5.835714961465915,22,23,861.0,0.23331847385293378,4.5130522345246,5.835714961465915,3082.7579538451723,125.2834281374127,1.325199080575146,59.52007776800892,2550.056505719769,92.70874728256764,1.0962001708265872,60.046757804478496,22,861.0,-0.07000000000000028
480.0,22,941.0,17.425925925925927,5.484895052379732,22,22,897.0,0.1853678318323957,3.5263896947144953,5.484895052379732,2942.224756756755,122.7823975975976,1.2647848991848987,57.52983548589491,2372.3569019668803,88.12534790212155,1.0198116230344973,58.858204220942135,22,897.0,-0.3600000000000012
485.0,23,1052.0,18.785714285714285,5.639706431738179,23,23,1052.0,0.22163677874861495,4.101436054081112,5.639706431738179,2982.96862779466,124.93756999409727,1.2823048974460405,59.313021897296906,2420.5976326307523,92.84896762479796,1.0405535917196205,59.95905802300841,23,1052.0,-1.549999999999999
