step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,6,168.0,5.419354838709677,8.922900738388352,6,6,122.0,0.4505787665680638,8.203303011209728,8.922900738388352,3510.066646847939,88.05680808080821,1.5088558150668125,62.081270869977864,3064.1732637776845,68.3076350333244,1.3171823213295273,62.27359607187852,6,122.0,0.3700000000000001
100.0,7,201.0,5.742857142857143,8.005367587525262,7,7,201.0,0.3824154382308994,6.970782297040711,8.005367587525262,2713.358706065179,80.57519533912955,1.1663896792884794,59.518501439571054,2463.0290553027635,62.89133112928164,1.0587786380944901,60.44891999466876,7,201.0,-0.7899999999999998
105.0,9,245.0,7.424242424242424,8.12410587203814,9,9,245.0,0.39577262510212957,7.43845227515672,8.12410587203814,3148.385045437905,91.63355025323442,1.3533900808224189,60.78160792660922,2870.3451653940315,74.06575390699955,1.2338681977308823,61.26752630763389,9,245.0,-0.4400000000000004
110.0,8,115.0,3.108108108108108,6.726787679383414,8,8,115.0,0.28255245058987855,5.512392882649939,6.726787679383414,3119.6008461746874,103.18791046756971,1.3410184712720685,59.36279757279966,2870.6483005804766,82.69823563767068,1.2339998696798842,60.32354220611978,8,115.0,1.3000000000000003
115.0,6,70.0,1.9444444444444444,8.144022963680337,6,6,5.0,0.39814729299526563,7.417946343637519,8.144022963680337,3378.8470352674417,95.83788088888905,1.4524582727644806,62.11534098421271,2950.007424819466,75.0032014527814,1.268112755035736,62.21317492625985,6,5.0,1.0999999999999999
120.0,6,100.0,2.857142857142857,8.422520593525054,6,6,100.0,0.42668641511020977,7.696567689265201,8.422520593525054,2944.5756401378426,76.45462582724717,1.265770914884309,60.34300662316319,2679.7281507783655,60.252793118429494,1.151921669729143,61.11518831839471,6,100.0,-0.95
125.0,10,130.0,3.4210526315789473,7.252614085771628,10,10,130.0,0.33941563806277275,6.196939895026691,7.252614085771628,3079.45567943355,99.26653040152227,1.3237666516266906,60.70203408323148,2746.150718302492,76.74573049688293,1.1804861425474191,61.22291806134656,10,130.0,-0.30000000000000004
130.0,10,180.0,4.7368421052631575,8.274617639382985,10,10,172.0,0.3952147728036297,7.38565372632343,8.274617639382985,3238.5201039921126,99.08184074074079,1.3921365735910516,61.304676857108724,2525.643672633515,68.58250547512971,1.0856943931618073,61.48387155603906,10,172.0,-0.41999999999999993
135.0,12,234.0,5.571428571428571,7.103851124300685,12,12,234.0,0.3064674243653473,5.6420022893964275,7.103851124300685,2802.7292355900245,102.34728708807172,1.2048161135728463,59.45124898672288,2322.598847883501,73.02736816442813,0.998419143933716,60.29125702529871,12,234.0,-0.6199999999999999
140.0,10,175.0,4.487179487179487,7.57238146842538,10,10,175.0,0.3456598645774925,6.7369581465527695,7.57238146842538,3280.0784819698265,104.0097789734764,1.4100067719663523,61.152917729892685,2694.810939442748,76.97856082315577,1.158417234954629,61.37117949395366,10,175.0,0.5899999999999999
145.0,12,189.0,4.5,6.89282204010833,12,12,141.0,0.29194339083191895,5.631647539015675,6.89282204010833,3126.2299083051157,103.42941010704077,1.3438683180886986,58.89327657987129,2657.292904353894,77.3834790534136,1.1422858716130317,59.92164187831446,12,141.0,0.3400000000000001
150.0,11,242.0,5.761904761904762,7.795324183975634,11,11,242.0,0.35767460830856096,6.706786060582533,7.795324183975634,3142.7306753757503,98.89436799311208,1.3509652285256146,60.69302953225483,2551.3170620913947,70.35077901800234,1.096733164935683,61.157513524613556,11,242.0,-1.01
155.0,9,204.0,5.1,7.686113503960309,9,9,204.0,0.3495865093589097,6.743831872731858,7.686113503960309,3053.625229028596,100.19890889540532,1.3126571719149487,60.57067052368336,2713.507879757121,74.94708416381108,1.1664489898535901,61.2408766676099,9,204.0,0.3799999999999999
160.0,10,217.0,5.166666666666667,7.156806217568053,10,10,189.0,0.3188329628696401,5.923425816554452,7.156806217568053,3282.215647109414,106.99917321680188,1.410924569477847,60.94165364929365,2721.6228142715045,78.05003391720571,1.1699416872419217,61.27742418928617,10,189.0,0.15000000000000013
165.0,10,267.0,6.357142857142857,8.374206492238267,10,10,267.0,0.42176103807790827,7.577846404623535,8.374206492238267,3108.4562278582735,91.92869401709412,1.3362275276635733,61.14658558333026,2504.6568393638995,65.06436829365059,1.0766718096228967,61.4636700854533,10,267.0,-0.78
170.0,10,145.0,3.372093023255814,6.390667176826593,10,10,145.0,0.2733061026416302,4.704146018895648,6.390667176826593,2694.50522449183,95.32113686522783,1.1582913530626515,57.695488661082955,2367.7197224566053,69.71044821705344,1.0178112514759532,59.197077106223894,10,145.0,1.22
175.0,8,108.0,2.5714285714285716,7.586342544770614,8,8,44.0,0.3670868629580285,6.404510424086198,7.586342544770614,3241.8963089217973,101.69420512820528,1.3935931154111665,61.3306396571323,2599.4898620640506,71.79986386087701,1.117441239982129,61.567866689347326,8,44.0,1.01
180.0,8,148.0,3.5238095238095237,8.483616434918526,8,8,148.0,0.4386627861176948,7.581645291515112,8.483616434918526,2969.120296570552,81.69789071761485,1.2763286056169627,60.82050639250942,2298.6608135691545,55.30463231458783,0.988119792128664,61.26541715858476,8,148.0,-1.04
185.0,11,165.0,3.75,7.2002374913842795,11,11,165.0,0.3300365828414158,5.843152930285485,7.2002374913842795,2973.0264757019067,99.40208313929908,1.2780171722789815,60.216543093309916,2586.9743688566914,73.27850357077745,1.112061303313161,60.96762284305209,11,165.0,-0.16999999999999993
190.0,11,220.0,5.365853658536586,7.648430347071331,11,11,207.0,0.36072406470445073,6.518901845528777,7.648430347071331,3237.961374763691,104.75927822222225,1.3919009076824767,60.84026523987241,2541.8138462440807,73.12242774800055,1.0926475102027338,61.26966547788873,11,207.0,-0.41999999999999993
195.0,13,278.0,6.318181818181818,6.8987733465619065,13,13,278.0,0.30902875524411916,5.425879787267659,6.8987733465619065,2750.850479521942,100.99594176245215,1.1825142322414846,59.08706789835933,2226.3140714941514,72.07698687213393,0.957028376262772,60.06281460163487,13,278.0,-0.71
200.0,12,224.0,5.090909090909091,7.39054878739617,12,12,224.0,0.33822779842575956,6.183463183691937,7.39054878739617,3139.006880353941,105.96064197530868,1.3493671387719728,60.41972224331977,2446.754728555452,73.7732591839682,1.0517871328495967,60.979479616432876,12,224.0,0.5399999999999996
205.0,13,250.0,5.681818181818182,6.912582477110167,13,13,202.0,0.31360448852521766,5.573586737670809,6.912582477110167,2608.3241426307422,97.23910952961292,1.1212488351848569,58.8648385221855,2391.8274590463984,74.36775368815438,1.0281771013440366,60.04999453520647,13,202.0,0.2200000000000002
210.0,13,313.0,7.4523809523809526,6.967015659199141,13,13,313.0,0.33367340484276053,5.81325771900048,6.967015659199141,2916.007122421112,101.257123165671,1.2535088143885726,59.9757565831343,2550.530911709142,77.26085458650661,1.096397520333853,60.6217936703265,13,313.0,-1.1099999999999999
215.0,11,216.0,5.2682926829268295,7.539392789727099,11,11,216.0,0.37209420526137976,6.744597539475494,7.539392789727099,3323.285977406911,104.25547244344716,1.4285769352160214,61.09598627162401,2805.901626827233,79.10489254687634,1.2061681879633463,61.4045337309427,11,216.0,0.9699999999999998
220.0,11,200.0,4.444444444444445,6.873756678070794,11,11,142.0,0.2875867395191049,5.4090580847634095,6.873756678070794,2964.0602504169915,98.43032643678174,1.274161154574665,59.556337649017,2528.393614001281,71.72702282287607,1.086879402215259,60.419892683794295,11,142.0,0.7400000000000002
225.0,11,255.0,5.666666666666667,8.102757415789357,11,11,255.0,0.3790520988442992,7.0723547853707185,8.102757415789357,3030.619657871452,95.63345216761968,1.3027695892195743,60.8648740316071,2524.9430823481753,67.24966953104321,1.0853931041216482,61.34149339700295,11,255.0,-1.13
230.0,12,176.0,3.74468085106383,6.489599152571184,12,12,176.0,0.23714370221152734,4.672856953912373,6.489599152571184,2857.9753285233696,104.17854835788333,1.2285620222156217,58.082330678981315,2468.5877812517756,75.50882734372664,1.0611719889423599,59.62661903779871,12,176.0,0.7899999999999998
235.0,10,151.0,3.4318181818181817,7.650276824044185,10,10,108.0,0.32560008875832863,6.433103613051366,7.650276824044185,3458.0545276657404,109.2310444444446,1.4865099816650187,61.29267373591289,2880.8127075356165,78.83267745432904,1.23836978062238,61.651620046092624,10,108.0,0.6799999999999999
240.0,10,201.0,4.902439024390244,7.905554332167648,10,10,201.0,0.36619155266066156,6.939217082091346,7.905554332167648,3052.505946363815,91.96779401744925,1.3121717961829464,60.043778961460674,2606.4707558744285,67.97678974687967,1.120436423754226,60.718876564168305,10,201.0,-0.9299999999999997
245.0,13,192.0,4.363636363636363,6.836832658009751,13,13,192.0,0.2900590964913192,5.6430860270408925,6.836832658009751,3227.6804328632675,111.17982122736596,1.387485055375329,59.92737424075654,2795.1202627264815,84.40740757561835,1.2015380424769733,60.63228274097515,13,192.0,0.08999999999999986
250.0,12,249.0,5.659090909090909,7.670600613187265,12,12,221.0,0.33487823972744585,6.434386880813145,7.670600613187265,2976.8803127572,104.34640987654329,1.2796715716615086,60.49312025936002,2584.214157199725,74.35403395818177,1.1108740867789406,61.12684938344177,12,221.0,-0.29000000000000004
255.0,16,315.0,6.702127659574468,6.7719534760534845,16,16,315.0,0.27935140604400505,5.029519973864786,6.7719534760534845,3240.9210643251745,119.64656000000006,1.3931795902407371,59.65767648238763,2697.992535707359,84.02543909552796,1.1597876111180343,60.51175315224519,16,315.0,-0.94
260.0,12,295.0,6.555555555555555,7.343040890506051,12,12,295.0,0.32866763867250204,6.174039066016131,7.343040890506051,3077.616182921926,108.5311010288102,1.3229799444077923,60.71057419502685,2594.9027668674044,76.56342351372663,1.115472144809128,61.028153399698354,12,295.0,0.19999999999999973
265.0,15,320.0,6.666666666666667,6.636797408357812,15,15,292.0,0.26721707499197506,4.85444308321704,6.636797408357812,2822.8783080607086,104.02638814814826,1.2134759017909744,58.600203810209315,2468.032718735403,74.34518433815772,1.0609354174070404,59.87538923452896,15,292.0,0.03000000000000025
270.0,13,384.0,8.347826086956522,7.4953086049166355,13,13,384.0,0.3312074471452686,5.985404894597787,7.4953086049166355,3217.7193050343735,106.73627294887146,1.3832013730540937,60.24037758209515,2762.331648077494,75.74885418370648,1.1874409453385655,61.02903310177774,13,384.0,-0.9199999999999999
275.0,11,250.0,5.555555555555555,7.729781534232634,11,11,250.0,0.3390648513716465,6.404608239960161,7.729781534232634,3092.5578724440707,104.95633299746815,1.3293966132155313,60.64237730812876,2615.5803004605064,73.09641422765685,1.124356278449894,61.33022206786524,11,250.0,1.3399999999999999
280.0,9,180.0,3.9130434782608696,7.200172325592572,9,9,107.0,0.2993503970787042,5.5755673877053775,7.200172325592572,2997.250209929129,105.69208582375494,1.288434050875189,60.454614253171805,2551.1152921770836,74.68933945872351,1.0966497736661973,61.104497358852925,9,107.0,1.43
285.0,10,230.0,5.111111111111111,8.135124968049299,10,10,230.0,0.38785629997275184,7.137009771934121,8.135124968049299,3104.4263537221223,91.26107534620711,1.3344933002928279,60.79519217825456,2461.391137782898,63.62420685600182,1.0580733700377867,61.1750463437242,10,230.0,-1.2299999999999998
290.0,11,147.0,3.1956521739130435,6.670584270621447,11,11,147.0,0.27205337748627756,5.223845349496694,6.670584270621447,2930.0655349357535,101.6819363763026,1.2595465776712502,58.95567981246831,2477.31720243112,74.5915804917126,1.064922523336369,60.045844136797896,11,147.0,0.8299999999999998
295.0,10,121.0,2.688888888888889,7.500012678671704,10,10,78.0,0.3322707787497084,6.376442626787941,7.500012678671704,3038.3260683312124,102.2304110285989,1.306087220725287,60.98174296436478,2564.858954748566,74.4930860176152,1.1025548493891781,61.38390537554713,10,78.0,0.69
300.0,10,171.0,3.8863636363636362,7.763446609861457,10,10,171.0,0.35787981236865046,6.549968935056062,7.763446609861457,3125.203769234519,92.22733311209947,1.3434223364114157,59.758858743126034,2514.821460047895,64.21377715307052,1.0810386080319192,60.64880917516039,10,171.0,-0.9299999999999999
305.0,13,156.0,3.466666666666667,6.735159057114034,13,13,156.0,0.2814040837557897,5.3784166682719325,6.735159057114034,3171.876453926599,111.77010781740427,1.3634981665181527,60.29383516575598,2651.243592125734,81.8833060448396,1.139690536364886,60.89312683355787,13,156.0,0.1499999999999999
310.0,12,212.0,4.818181818181818,7.696130667070057,12,12,178.0,0.3433091076496921,6.603252948291531,7.696130667070057,3054.321401748914,104.71077530864206,1.3129610622418437,60.743053620944856,2457.3238635908597,72.7959922948901,1.0563283699167079,61.18262731511379,12,178.0,-0.21999999999999997
315.0,15,277.0,6.021739130434782,6.625586985781287,15,15,277.0,0.2659488543888198,4.911883465719465,6.625586985781287,2936.622883484829,110.2964546157042,1.2623742666771143,59.44979461902901,2463.336899240774,78.6200803993012,1.0589171415096714,60.37300053582966,15,277.0,-0.99
320.0,15,352.0,7.6521739130434785,7.301553984626329,15,15,352.0,0.3133218546122415,5.8961768066425595,7.301553984626329,3227.4992167157225,112.77480445002995,1.3874096084321725,60.38830109663151,2616.4031002708157,77.8075125728135,1.1247133906698557,61.03707480335568,15,352.0,-0.75
325.0,17,292.0,5.84,6.704131325620926,17,17,292.0,0.25261044569707686,4.682286715843523,6.704131325620926,2844.755756941006,111.67638879370587,1.222883176001045,58.33604641579095,2370.897716322172,75.6432038103485,1.0191807259816612,59.831549217275125,17,292.0,0.6000000000000001
330.0,13,317.0,6.74468085106383,7.239338185355207,13,13,269.0,0.31153453750402815,5.561784684772254,7.239338185355207,3143.6586096531764,111.13659851851865,1.3513703695094823,60.52551796782403,2525.7473032310386,76.83680407896438,1.085745452410108,61.14483642631571,13,269.0,0.22999999999999998
335.0,13,382.0,8.681818181818182,7.802469779450894,13,13,382.0,0.37108097289808417,6.548991261023588,7.802469779450894,2652.7673470829122,95.26617450666724,1.1403496301611666,60.061223966715026,2257.204060241859,68.38046052359331,0.9703057443149926,60.83351486090337,13,382.0,-1.13
340.0,15,301.0,6.270833333333333,6.429578957140017,15,15,301.0,0.2550244224274824,4.536827038767674,6.429578957140017,2945.128489102283,111.22454610033887,1.2660305221183907,59.5704587545586,2484.8490720545724,80.04689911363995,1.0681648159277328,60.60059369869801,15,301.0,0.81
345.0,10,221.0,4.911111111111111,7.591996752950296,10,10,173.0,0.3563125617160016,6.330764665479099,7.591996752950296,3308.3004960618723,105.04523524904226,1.4221377939701443,61.21166312041896,2657.689782093507,75.17207794599523,1.1424586419767995,61.57185290421333,10,173.0,1.2799999999999998
350.0,12,272.0,5.787234042553192,7.198817971760679,12,12,272.0,0.33434691615402823,5.831951409179005,7.198817971760679,2814.937319914063,93.48658919397158,1.2100589417879741,59.34185758212476,2347.662850761046,69.29052485174398,1.0091887254795928,60.311297284473625,12,272.0,-0.9900000000000002
355.0,13,304.0,6.909090909090909,6.875885382653019,13,13,304.0,0.31770453961205347,5.6000744877229875,6.875885382653019,2970.2654572403603,101.47163611592208,1.276831652052532,59.68398405169197,2600.3397980576283,78.28911689402659,1.117808358678559,60.54379148139603,13,304.0,-0.31999999999999984
360.0,14,374.0,8.904761904761905,6.6713337114292806,14,14,361.0,0.2902472003621922,5.239119430252264,6.6713337114292806,2831.1715323417297,106.30310158730161,1.217043081104206,58.924823649123205,2441.8387833424113,79.67976410095245,1.0496770263161264,59.99689884354344,14,361.0,-0.5699999999999998
365.0,17,455.0,10.11111111111111,6.181838358693384,17,17,455.0,0.26465873115188054,4.719276104944179,6.181838358693384,2839.0588838276617,112.18339444444447,1.2204382916902188,59.45206915720395,2328.5274774096947,83.92449120477399,1.0009725010815946,60.13567809277651,17,455.0,-0.94
370.0,15,450.0,10.465116279069768,6.4393361919357215,15,15,450.0,0.29348244433385184,5.337943726839045,6.4393361919357215,2934.7358926780817,108.49809481481483,1.261562349168428,59.5061756616438,2479.8593565457236,84.20813234212868,1.066021798208058,60.2036900802563,15,450.0,0.04999999999999982
375.0,15,516.0,10.97872340425532,5.865619188280912,15,15,478.0,0.2472425218236577,4.558850004413719,5.865619188280912,2977.2347941644493,113.70175526601993,1.2798294466225495,58.53650722894536,2518.9940161092613,88.16877907405608,1.0828437761607907,59.47913268812807,15,478.0,-0.28000000000000025
380.0,17,599.0,12.74468085106383,6.610125231348965,17,17,599.0,0.28812788584864274,5.3627349711861525,6.610125231348965,3004.564414488219,112.57045485011321,1.291579672409407,59.84300758217107,2540.5698795375506,84.82458835879233,1.0921190155788019,60.48642285243863,17,599.0,-1.21
385.0,19,592.0,11.84,5.933393393397289,19,19,592.0,0.2428738512911032,4.413061126698216,5.933393393397289,2832.7287805261412,115.7001919464223,1.2177157936919034,58.55806391824966,2426.160563115842,87.21258246187466,1.0429404583461346,59.597047280157895,19,592.0,0.07000000000000028
390.0,15,604.0,12.851063829787234,6.452374264069369,15,15,576.0,0.2885177963320271,5.168303152732926,6.452374264069369,3118.1299924110403,114.22928827466318,1.3403983496505436,60.25904367191829,2901.8391243663245,90.81528704188965,1.2474161759363611,60.887156551322654,15,576.0,0.16000000000000014
395.0,15,679.0,15.431818181818182,6.709082337885857,15,15,679.0,0.3223680569040381,5.645900841559676,6.709082337885857,3011.662470002134,105.77267777777794,1.2946242279364233,59.427092965306045,2852.7743767740067,86.29652669986466,1.2263192932034543,60.228736020282575,15,679.0,-1.0300000000000002
400.0,17,696.0,14.5,5.793260645378311,17,17,696.0,0.23802479446706254,4.4641516942314725,5.793260645378311,3016.409057131029,122.50323914634114,1.2966764763017822,59.48500948794117,2745.9376592796725,96.83736694004136,1.1804037502773672,60.25714068402425,17,696.0,-0.16999999999999993
405.0,19,780.0,16.25,6.482324772640528,18,19,749.0,0.27136058076515496,5.1904792004181175,6.482324772640528,2916.636044573039,111.6063874438929,1.2537822491922024,59.29328145928913,2532.0235909446196,85.18794846028554,1.088446836276855,60.01190127231115,18,749.0,-0.5300000000000002
410.0,20,867.0,17.34,5.243004670406491,20,20,867.0,0.18882880892694331,3.5940702922857994,5.243004670406491,2708.2193480354626,114.97411504979378,1.1641965473190834,57.438083959877105,2461.9107066549377,90.1657205724991,1.058311744928581,58.68761613822874,20,867.0,-1.1799999999999997
415.0,21,899.0,18.346938775510203,6.147258912943774,21,21,899.0,0.23792987434473897,4.598759898444831,6.147258912943774,3037.1528990111397,115.45552696287744,1.305588732499249,59.47928732871659,2738.3525673569293,89.12776942858865,1.1771393661384681,60.28358181864186,21,899.0,-0.3200000000000003
420.0,18,980.0,20.851063829787233,6.402650198530021,18,18,977.0,0.2639564735127584,5.127071408246567,6.402650198530021,3008.052287578071,115.05542080230842,1.2930784993521736,59.45274552272352,2732.6163205593875,90.51933299318421,1.1746742167157918,60.1841253403742,18,977.0,-0.7799999999999994
425.0,20,1076.0,21.098039215686274,6.190516672319998,20,20,1075.0,0.23983793046876498,4.654346478348158,6.190516672319998,3106.5759773605982,120.68546425900382,1.3354334934659156,59.21264342426915,2829.907214050726,93.0421457313792,1.2164973435843287,60.11566390634737,20,1075.0,-0.9800000000000004
430.0,19,1089.0,22.224489795918366,5.9447924747559036,19,19,1089.0,0.23951581513107553,4.554712996583674,5.9447924747559036,2871.0406165869526,116.07815962485326,1.2341839560303827,58.5529098541154,2641.5872079731525,91.83627548634146,1.1355455916837403,59.56951664314711,19,1089.0,-0.14000000000000057
435.0,20,1151.0,22.568627450980394,5.65202198442312,20,20,1123.0,0.2294364393779998,4.133222073735593,5.65202198442312,2927.752872282862,116.76119965052688,1.2585646439227698,58.82023325362983,2669.4917747174445,92.098720437864,1.1475414469113159,59.73861802347276,20,1123.0,-0.33999999999999986
440.0,20,1251.0,25.53061224489796,6.245996034819136,20,20,1251.0,0.2774674442608755,4.992509128466943,6.245996034819136,3010.342105505401,115.1688296296297,1.2940643268700645,59.41334697786887,2747.1141144618095,92.27944771364552,1.1809054653407778,60.19763911883887,20,1251.0,-1.2799999999999994
445.0,24,1329.0,26.058823529411764,5.108260786659505,24,24,1329.0,0.1957271001796,3.7554899544920364,5.108260786659505,2949.879451256557,126.2963135929829,1.2680781416944549,58.09533608617881,2572.8510276863003,99.31973291268467,1.1060011522559632,58.865350627349294,24,1329.0,-0.7799999999999994
450.0,22,1437.0,28.176470588235293,5.627384506472627,22,22,1425.0,0.22731948222702916,4.279993837666766,5.627384506472627,2940.3757161296503,124.01682222222222,1.2639948970923671,59.22599332236415,2512.1203493838852,95.18759691393532,1.0798959429455235,59.88768094675537,22,1425.0,-0.9600000000000009
455.0,23,1549.0,30.372549019607842,6.00952080409129,23,23,1549.0,0.24413247154460546,4.515822569675929,6.00952080409129,2921.375295432202,120.53616667088318,1.2558235369841775,58.83351004364312,2555.503692245902,91.50384707182211,1.098540418044153,59.76924741947889,23,1549.0,-1.2400000000000002
460.0,22,1535.0,28.962264150943398,5.332057380291116,22,22,1535.0,0.19756369924428976,3.6973779348061857,5.332057380291116,3022.813247673288,131.22730864197533,1.2994342251111457,59.06724516634732,2554.0635694059665,98.79420737037309,1.0979254309148647,59.89982068329254,22,1535.0,0.14000000000000057
465.0,19,1586.0,31.72,5.841506477362666,19,19,1542.0,0.2564954247056643,4.647010373360715,5.841506477362666,3097.7949933215805,117.67864938271616,1.3316574508029928,59.21978237438928,2570.746072395189,90.83166707040064,1.105091500267874,59.876623591802975,19,1542.0,-0.07000000000000028
470.0,20,1686.0,31.22222222222222,6.052331934957279,20,20,1686.0,0.2710031275780761,4.829885793469828,6.052331934957279,2757.303879924261,113.74662548031873,1.1852951344494713,59.19040871548583,2324.4823678383286,87.3832438622236,0.9992328315480502,59.90871627859582,20,1686.0,-1.4399999999999995
475.0,22,1791.0,33.166666666666664,5.735925296653222,22,22,1791.0,0.25231686098189776,4.373446432323838,5.735925296653222,2853.1219931764704,115.92098151287368,1.2264836749586516,58.52710495129022,2304.4532465532843,85.79574967907776,0.9906228389585972,59.14503113198984,22,1791.0,-1.0500000000000007
480.0,20,1811.0,34.82692307692308,5.822222595542636,20,20,1811.0,0.2462361583352447,4.376795252542099,5.822222595542636,2731.8416721601575,115.51868075547115,1.1743504443734052,58.73955509918317,2420.4720685401753,88.89487793120475,1.0404951246617098,59.761017803133754,20,1811.0,-0.1999999999999993
485.0,21,1904.0,35.25925925925926,5.5918518464101465,21,21,1871.0,0.2254008521202733,4.026202225066669,5.5918518464101465,2902.4076944725775,123.78337589729811,1.2476743658149647,59.29920949006396,2532.8963319723616,94.12493725604233,1.0888261282437919,60.08306637581657,21,1871.0,-0.6000000000000014
