step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,47.0,2.35,9.025511588462466,5,5,41.0,0.4685237764715158,8.836637880634823,9.025511588462466,3513.780973379704,85.36856608187138,1.5104544282172696,62.73329521555211,3449.946944306613,81.11585859699039,1.4830143537507445,62.77991325150025,5,41.0,-0.17999999999999997
60.0,5,72.0,3.6,9.459255063732147,5,5,72.0,0.48268834314009834,8.910415424653259,9.459255063732147,2984.080118069908,73.45674577362395,1.2827503696773468,61.21093530892618,2797.5271258588127,66.12679201547415,1.202557979653951,61.44512874645255,5,72.0,-0.31
65.0,6,87.0,3.625,7.644226975871784,6,6,87.0,0.3968674769059736,7.640316769186763,7.644226975871784,3326.690241147394,94.2229917174167,1.4300385359993715,61.99949111998103,3296.68492283538,90.3034420491124,1.4171393477382008,62.100363460231996,6,87.0,-0.15000000000000002
70.0,6,117.0,4.875,9.29212063721053,6,6,107.0,0.4696613492869754,8.996966379139325,9.29212063721053,3353.5789464438726,85.94265333333337,1.4415873165071433,62.56178971506129,3253.2775245753614,75.94994316051212,1.3984707197398516,62.64827972651053,6,107.0,-0.20000000000000007
75.0,8,150.0,5.357142857142857,7.341742527305082,8,8,150.0,0.35650344902212455,6.703152289108963,7.341742527305082,3087.2788263614802,91.29288028432534,1.3271196934308045,59.69957862682736,2878.343256930396,79.29516946963174,1.2373053653824424,60.11227918068306,8,150.0,-0.42999999999999994
80.0,6,103.0,3.6785714285714284,8.469320473968098,6,6,103.0,0.4193187573072051,8.184315754372019,8.469320473968098,3323.328577734854,89.15574603174608,1.4285894113117736,61.90978714382553,3112.5002641286906,77.29560904597892,1.3379606531625863,62.09796690387949,6,103.0,0.47
85.0,9,122.0,3.935483870967742,7.323027506449836,9,9,85.0,0.3458796344921354,6.5357969056272145,7.323027506449836,3068.76884756522,93.26434814814824,1.3191637730019572,59.75453387708586,2893.3892707102473,78.82735028718874,1.2437731200050572,60.412385186143155,9,85.0,0.18000000000000005
90.0,8,158.0,5.096774193548387,8.317266245545396,8,8,158.0,0.41914172872858896,7.612641361616129,8.317266245545396,3304.125357147074,93.01192214539803,1.4203367813598913,61.286948566916536,3039.8780276365133,75.36661988690754,1.306744324423873,61.668280711948135,8,158.0,-0.7300000000000001
95.0,6,171.0,5.516129032258065,8.475614176835768,6,6,171.0,0.44594030718969174,7.9529744476337525,8.475614176835768,2924.9528292403315,81.44266285554401,1.2573420529856587,61.29594209337899,2800.920352431672,67.55426807550073,1.204023222949661,61.75756877821762,6,171.0,-0.1299999999999999
100.0,8,207.0,5.914285714285715,7.340746131489582,8,8,194.0,0.34138245621082053,5.949353784027627,7.340746131489582,2963.745950818232,100.81585314009665,1.274030074226676,60.26729060866637,2695.236882642664,76.36279624374963,1.158602181465071,61.06914549336705,8,194.0,-0.22999999999999998
105.0,9,252.0,7.2,8.519054606548872,9,9,252.0,0.4233289173008075,7.429206128145275,8.519054606548872,3283.392443571854,93.22297584541063,1.411424357857546,61.34297503490315,2867.0128668339144,67.90004915137268,1.2324353476090424,61.81008045938123,9,252.0,-0.5800000000000001
110.0,7,261.0,7.25,7.385406466435823,7,7,261.0,0.3433096262671585,6.0906626031436595,7.385406466435823,2384.8879809228893,83.03733703703706,1.0251973501123783,58.80623625125204,2371.7857967056984,65.4574288395664,1.0195610401480146,60.09156089429435,7,261.0,-0.08999999999999986
115.0,10,309.0,8.583333333333334,7.349866245066743,10,10,290.0,0.3371878753864865,6.16267125360385,7.349866245066743,3199.801023377446,106.44252920709245,1.3755007021797008,60.85911393059598,2818.849921976942,81.08760856897942,1.2117395763601289,61.342964052111824,10,290.0,-0.29000000000000004
120.0,10,359.0,10.257142857142858,8.366595440304684,10,10,359.0,0.4064990747946881,7.4411058947089925,8.366595440304684,3072.272434126431,92.71922228286913,1.320671961592458,60.953760317062425,2819.3547403632565,71.72063380775414,1.2119483805243432,61.534665298521524,10,359.0,-0.69
125.0,13,416.0,11.243243243243244,6.892718801849913,13,13,416.0,0.29471936984334685,5.6175164425455995,6.892718801849913,2863.2142405466343,106.39871934156382,1.2308185261804196,59.72337309148811,2636.6749428817834,83.6381328465168,1.1334318788409072,60.505657536808876,13,416.0,-0.5700000000000003
130.0,11,455.0,12.297297297297296,7.466108345773627,11,11,455.0,0.3369804480146966,6.507234466417639,7.466108345773627,3160.804499551209,104.25875003893583,1.358733462996736,60.61377466310563,2791.3193140512058,80.74638575467091,1.1999014454455033,61.123251717319704,11,455.0,-0.3899999999999997
135.0,13,516.0,12.9,6.602828269030854,13,13,502.0,0.2708869142474808,5.178224918172267,6.602828269030854,3112.2714223016987,112.97508045977015,1.33787619608109,59.44753425253406,2768.602485838902,86.68103122306985,1.190139910380749,60.25187784191792,13,502.0,-0.46999999999999975
140.0,14,586.0,15.421052631578947,7.297539107475855,14,14,586.0,0.33587874928264555,6.376559524168044,7.297539107475855,3183.1928972683754,105.75946984126986,1.3683605410744735,60.34073283029785,2719.1906011428036,82.03945486729296,1.168898810624521,60.777475297467845,14,586.0,-0.8400000000000007
145.0,18,656.0,16.4,5.831127220020809,18,18,656.0,0.22606024573687888,4.2326852797788685,5.831127220020809,2866.27688730495,113.04942647947338,1.2321344726067676,57.56767222098371,2565.0273562484567,89.50948332417997,1.102632173913386,58.805868909947456,18,656.0,-0.6999999999999993
150.0,14,443.0,11.075,6.521542318128041,14,14,443.0,0.2859668293515499,5.392911074372265,6.521542318128041,3300.097220627609,119.92093333333337,1.4186178421128584,60.30404868583013,2887.14404551563,93.2246436523985,1.2410991291377687,60.81613886813757,14,443.0,2.13
155.0,9,226.0,5.65,7.3776608510586525,9,9,120.0,0.3523479728161294,6.372372156521087,7.3776608510586525,3063.582412834259,100.13795954229327,1.3169402623997557,60.580836340705496,2699.803084934737,76.84632270845262,1.1605616794247573,61.03508745856179,9,120.0,3.2299999999999995
160.0,9,231.0,5.25,7.1502260004642695,9,9,231.0,0.3391324201735125,5.982744615946076,7.1502260004642695,2932.210713981289,96.22755966394338,1.2604718065006122,60.37899157729244,2623.95053016421,73.80869279382149,1.127957719773824,60.912008435365486,9,231.0,-1.11
165.0,10,230.0,5.75,7.221230840821353,10,10,230.0,0.35776381541117847,6.455725558524855,7.221230840821353,2944.253910576348,89.43326490552693,1.2656419918452602,60.03592369161991,2819.9862885398175,75.43358809585975,1.2122219279372988,60.677836980166624,10,230.0,0.010000000000000231
170.0,14,293.0,6.813953488372093,6.0638897512095955,14,14,268.0,0.25968905760550676,4.745436820396604,6.0638897512095955,2689.697717136865,103.52596654050686,1.1562297722244452,58.55248040837315,2586.0491180857134,83.43709209010483,1.111670138775193,59.56316817975442,14,268.0,-0.38000000000000034
175.0,16,372.0,8.651162790697674,6.892472278855271,16,16,372.0,0.31272950060786536,5.644205222798549,6.892472278855271,3098.9585656220693,109.17978484655869,1.3321540639762224,59.932105273995894,2799.6640162795834,84.4735691577271,1.2034933816370297,60.56593856703941,16,372.0,-1.04
180.0,13,246.0,5.72093023255814,6.943207447987756,13,13,246.0,0.2993456056441542,5.61680911863416,6.943207447987756,2991.633009080431,106.07292546177455,1.286015931177276,59.31237748092951,2731.920340979017,80.36028795109395,1.1743702163946368,60.31633950412329,13,246.0,1.2600000000000002
185.0,12,188.0,4.177777777777778,6.846808213609193,12,12,113.0,0.28154855310382304,5.377894503738525,6.846808213609193,3263.3451820904206,112.87311173051113,1.4028157434956996,60.52920821481468,2839.1920291111437,83.72625541076064,1.2204841887112161,61.01500406806315,12,113.0,1.33
190.0,12,248.0,5.767441860465116,7.431972053474723,12,12,248.0,0.3417882534020281,6.288223588901717,7.431972053474723,3088.7325547016208,98.106404245334,1.3277503601008818,60.120883746360775,2772.911906792817,75.16205862035248,1.1919879675871536,60.77424081834284,12,248.0,-1.35
195.0,14,313.0,6.804347826086956,6.6299120137338114,14,14,313.0,0.2776099827149591,5.152617974787106,6.6299120137338114,2969.0367533760395,105.69003961568654,1.276303679491103,58.80002127467735,2711.513177138325,79.83528605987388,1.1655974794114645,59.808047870306005,14,313.0,-0.6499999999999999
200.0,14,368.0,8.177777777777777,7.026182428127821,14,14,368.0,0.3074921855549916,5.79977363941721,7.026182428127821,3023.61966945523,107.69230494400742,1.2997681546732407,59.99450492495295,2673.48674219031,81.37779554586095,1.1492539386653209,60.683021361800336,14,368.0,-0.5500000000000003
205.0,18,439.0,9.145833333333334,6.327753860988793,18,18,427.0,0.25208822569132827,4.660220235426687,6.327753860988793,2992.6750785138784,112.25456958152003,1.2864656664222607,58.89277862656734,2615.377809780507,83.43048989801126,1.1242741133317675,59.90722951611027,18,427.0,-0.5899999999999994
210.0,17,522.0,11.106382978723405,6.7795235383359564,17,17,522.0,0.2844897593207414,5.342275896816039,6.7795235383359564,3042.5663847250016,113.84529318996418,1.3079168177783107,59.68764672045304,2665.782373692926,84.39403953624137,1.1459438845998982,60.52732732343227,17,522.0,-0.9500000000000002
215.0,17,607.0,13.488888888888889,6.7040753951870125,17,17,607.0,0.2599892278057446,4.932008074063373,6.7040753951870125,2992.981021694045,113.19981609195405,1.2866003693727928,58.63733586485409,2707.1775048921318,82.4040303995324,1.1637358826214221,59.977374291249696,17,607.0,-0.8500000000000005
220.0,17,555.0,11.5625,6.1183331321596865,17,17,555.0,0.2256302492111542,4.2703962254989625,6.1183331321596865,2922.7492948266863,117.29968333333338,1.2564138427073726,58.85558790929744,2450.501664869346,84.37292219066113,1.0534051614400815,59.8616615093519,17,555.0,0.5200000000000005
225.0,15,587.0,13.044444444444444,6.655856175930012,15,15,530.0,0.2951916012017957,5.400115312216254,6.655856175930012,3041.37782470571,111.74063888888901,1.3074026902890588,60.116724904131814,2610.37796741431,84.8490525554731,1.122127096272292,60.619755206159496,15,530.0,0.25
230.0,17,665.0,13.854166666666666,6.285287056719082,17,17,665.0,0.283513692334527,4.979531220012325,6.285287056719082,2933.285699135148,110.06505252774652,1.26093865845659,59.21851067886884,2602.717651832041,85.93406387511588,1.1188342801415334,59.99510589622045,17,665.0,-1.3500000000000005
235.0,16,539.0,11.229166666666666,6.54121897773231,16,16,539.0,0.2856468765431501,5.211839884087031,6.54121897773231,2961.2869145976115,113.91817863607909,1.2729777570456018,59.59685236987969,2660.719093087178,87.23104825578604,1.1437673867974443,60.45727940959042,16,539.0,1.2600000000000007
240.0,13,272.0,5.666666666666667,6.730118495704961,13,13,204.0,0.28051962292674576,5.069733874748133,6.730118495704961,2677.209624188343,101.67443727598578,1.1508607570159088,59.54337079467202,2363.691637221747,73.9371915466203,1.0160839873216696,60.454375078236524,13,204.0,3.3499999999999996
245.0,11,198.0,4.040816326530612,6.8534652850339635,11,11,198.0,0.3040273260225214,5.406351249387375,6.8534652850339635,3008.9146622784338,105.02082204653664,1.2934477289406145,60.38168402497569,2837.811124446392,81.48652268473859,1.21989067807031,61.04840888207328,11,198.0,0.06000000000000005
250.0,11,204.0,4.340425531914893,7.099038610836641,11,11,204.0,0.32070949660707526,5.906638632467563,7.099038610836641,2926.250663942028,90.85824798299306,1.2579047071611327,59.663278871932434,2757.345296528667,72.42771276282048,1.185296132755194,60.52267210581159,11,204.0,-0.06000000000000005
255.0,16,274.0,5.708333333333333,6.151201047817441,16,16,248.0,0.2558511346119551,4.658310564011111,6.151201047817441,2714.229220772304,103.95688999154568,1.1667736330523073,58.16334677497104,2593.3260789489887,82.28107509971029,1.1147971755310548,59.365028167944054,16,248.0,-0.43999999999999995
260.0,19,367.0,8.155555555555555,6.411843097225137,19,19,367.0,0.2893115761639168,5.205319239722648,6.411843097225137,3005.3604220003017,113.40063024649942,1.291922043011743,59.51803061281165,2829.9185510154475,91.64163377495811,1.2165010085876262,60.21149709026117,19,367.0,-1.19
265.0,21,413.0,8.428571428571429,5.75787220499734,21,21,413.0,0.22558585810459483,4.277162094768881,5.75787220499734,2984.943357962609,122.15220511840603,1.2831482340110827,58.66671454710353,2753.11258858548,96.47336149358293,1.1834868327779673,59.61405926633267,21,413.0,-0.45999999999999996
270.0,15,419.0,8.729166666666666,6.339702173497628,15,15,406.0,0.26845962541416135,5.146315405898741,6.339702173497628,3122.211883268542,116.35084444444456,1.3421540783946537,60.3217964420948,2631.0320663261914,87.98742466586718,1.1310081617643093,60.61950114452004,15,406.0,0.07000000000000028
275.0,13,462.0,9.625,6.91471147509692,13,13,462.0,0.31149653119330806,5.8379083093844715,6.91471147509692,2956.5614669015936,100.16867632573053,1.270935823144349,59.70462916039029,2540.304118779894,75.472225744992,1.0919987186566855,60.31043707845177,13,462.0,-0.5600000000000005
280.0,17,526.0,10.313725490196079,5.930302427004142,17,17,526.0,0.23896611458883654,4.5894973602497675,5.930302427004142,2823.522658151296,107.0741111975926,1.2137551704108476,58.68741953145974,2458.8967460202994,80.97206922159391,1.0570094812797175,59.491528992984364,17,526.0,-0.6399999999999997
285.0,20,623.0,12.46,6.336240419082174,20,20,614.0,0.26261937615008535,4.911873249286928,6.336240419082174,2922.81892803505,118.89561568627454,1.2564428127452714,59.462588904980024,2467.6343346157246,87.16528980009673,1.0607685119398103,60.16007712468472,20,614.0,-0.8799999999999999
290.0,23,729.0,14.294117647058824,5.395600673436193,23,23,729.0,0.21320026418684226,3.92631806261321,5.395600673436193,2842.510307868214,125.80555087719296,1.2219276371721381,58.82890796220874,2494.947714337145,98.31394013119183,1.0725145820261195,59.61994177646538,23,729.0,-1.1500000000000004
295.0,20,666.0,13.058823529411764,6.086953278935868,20,20,666.0,0.2446846760573171,4.610961053958942,6.086953278935868,3080.15440203844,122.13135556497177,1.3240781814953724,59.62168758659767,2619.902240590571,91.41991763342939,1.1262245797934607,60.33105464527262,20,666.0,0.6299999999999999
300.0,16,653.0,13.06,6.441854004112328,16,16,595.0,0.252622211299135,4.858846690011858,6.441854004112328,3030.6610196078377,113.24548758169948,1.3027939890421558,59.0255749903985,2467.1652015159993,81.57400338219247,1.0605626010788194,59.927563000466606,16,595.0,0.71
305.0,19,743.0,14.568627450980392,6.390620658270613,19,19,743.0,0.26352233057575053,5.078592108415979,6.390620658270613,3144.001236623766,116.80027251123178,1.35151887749707,59.726768640371795,2677.1962157819544,89.69186970618101,1.1508503334728244,60.362844221939,19,743.0,-1.4799999999999995
310.0,21,837.0,16.74,5.962440752441632,21,21,837.0,0.23042555523690791,4.459461665747397,5.962440752441632,2885.7802239087396,115.741893860809,1.2405194545128015,58.64162213994626,2537.4910607256134,88.88783842409093,1.0907954116799994,59.761684753438324,21,837.0,-0.9399999999999995
315.0,24,952.0,17.62962962962963,5.583412427836314,24,24,950.0,0.19323371050827762,3.638402548507722,5.583412427836314,3027.282713233047,132.02810946937444,1.3013556841757552,58.96619396636727,2703.2730584231754,99.68558086580624,1.1620664077301552,59.981329860077864,24,950.0,-1.1300000000000008
320.0,24,1072.0,19.85185185185185,6.169874145070374,24,24,1072.0,0.22946228802316512,4.352847641455524,6.169874145070374,2929.3147382373245,124.82805055649129,1.2592392607673715,59.13111505395103,2503.856468960468,91.20755175440488,1.076342712043897,60.04991498230334,24,1072.0,-1.2200000000000006
325.0,29,1196.0,23.45098039215686,5.186075642907539,29,29,1196.0,0.17928082990866878,3.506542852310191,5.186075642907539,2911.516892498045,132.95616191240373,1.2515926693132058,58.19261975466628,2748.673756039218,106.95003439696283,1.1815843133329489,59.28618155904243,29,1196.0,-1.2400000000000002
330.0,27,1330.0,26.6,5.346791453492357,27,27,1330.0,0.2056838532924517,3.9656449250878274,5.346791453492357,3008.861381672674,129.46672823007194,1.2934367580357111,58.97151171767016,2707.457078255734,105.49272153361657,1.1638682582043145,59.65618404378574,27,1330.0,-1.3399999999999999
335.0,24,1384.0,28.833333333333332,4.796069285819321,24,24,1384.0,0.17316328701258402,3.463603548530483,4.796069285819321,2768.538033258906,124.53217777777778,1.1901280342412497,57.61030883168708,2601.568433804971,104.2191350762485,1.11834867469259,58.586391141061505,24,1384.0,-0.5399999999999991
340.0,25,1475.0,28.365384615384617,4.959024503831366,25,25,1452.0,0.19281989396578084,3.7353499943344195,4.959024503831366,3055.97653844777,130.66889523809527,1.313689001822585,59.13300626466966,2817.549245763339,109.46372174574456,1.2111928531193334,59.722449505586596,25,1452.0,-0.6799999999999997
345.0,25,1600.0,30.76923076923077,5.385183504342556,25,25,1600.0,0.2176637700166046,4.1061039143482825,5.385183504342556,2897.5279871184416,119.32820256433638,1.245572842808294,58.45925942468915,2715.2678418826713,98.96363615531745,1.1672207706401074,59.29803021776827,25,1600.0,-1.4800000000000004
350.0,29,1725.0,32.54716981132076,4.53265693587569,28,29,1724.0,0.1812628047633439,3.4555028668702468,4.53265693587569,2975.4190469736213,131.72137596363496,1.2790614107404445,58.2886186207678,2805.2439424387544,111.27319862434312,1.205902216312683,58.9208351473729,28,1724.0,-1.2399999999999984
355.0,28,1864.0,35.84615384615385,4.95469819125549,28,28,1857.0,0.19011462562873585,3.685115290293049,4.95469819125549,2909.3742604116424,131.76092771160725,1.2506713018366635,58.73069392779973,2769.8083828313147,111.05310167509275,1.1906704203185419,59.46976637807956,28,1857.0,-1.3300000000000018
360.0,30,2008.0,38.61538461538461,4.890829966085865,30,30,2008.0,0.18665966493992245,3.4771392253019973,4.890829966085865,2999.5504071829923,134.07461137635494,1.2894348095315125,58.41072077549268,2677.8945809877487,109.2651225142161,1.1511603720816046,59.18183993777919,30,2008.0,-1.509999999999998
365.0,31,2161.0,39.29090909090909,4.577194581951259,31,31,2161.0,0.1785983643128944,3.2939851656279826,4.577194581951259,2765.83068248521,131.90250303030297,1.1889705417436156,58.16925947182358,2531.127299628086,110.1586691677771,1.088073418768837,58.96119405245384,31,2161.0,-1.5300000000000011
370.0,29,2266.0,42.75471698113208,4.330895345666765,29,29,2266.0,0.1678254334701077,3.0679646707373895,4.330895345666765,2688.55878711272,127.10569312169306,1.1557524418744787,57.64045874582517,2586.2450924018017,109.06548832916084,1.1117644115564254,58.62942853737998,29,2266.0,-1.0500000000000007
375.0,30,2416.0,43.142857142857146,4.404375226708032,30,30,2398.0,0.17865859219940688,3.2217739793667874,4.404375226708032,2972.2354289073055,134.03978968504939,1.2776937359569671,58.48708893675161,2688.9205908331373,113.26248563927915,1.1559016620180962,59.11661667395483,30,2398.0,-1.3200000000000003
380.0,31,2569.0,46.70909090909091,4.473513107718657,31,31,2569.0,0.19294786501185335,3.363230895233395,4.473513107718657,2800.4246941582646,126.51344238222238,1.2038370643690626,58.01064398231589,2566.9091192495707,108.22944344346458,1.1034520225847746,58.696577691236264,31,2569.0,-1.7100000000000009
385.0,36,2723.0,46.152542372881356,4.381719292162487,36,36,2723.0,0.1781473367939785,3.1275159141454645,4.381719292162487,2924.839979630708,136.00204053770878,1.2573232456437191,58.21243258613553,2721.8912488748047,115.10268456495454,1.1700756379095032,59.04677141084052,36,2723.0,-1.5399999999999991
390.0,32,2883.0,48.86440677966102,4.940759419909939,32,32,2880.0,0.19946610211945298,3.446668224633505,4.940759419909939,2750.90986657663,127.92478486997628,1.1825543950223008,58.135309392323784,2561.7756277630497,105.03691368593917,1.1012448360412315,59.07794745777871,32,2880.0,-1.5700000000000003
395.0,35,3051.0,54.482142857142854,4.505150559182225,35,35,3051.0,0.17277485642198392,3.1545973011762634,4.505150559182225,2800.4925965524767,131.88542507495075,1.203868628572432,57.92617089134642,2677.2971691402686,111.84972031556597,1.150905045460244,58.802933289809694,35,3051.0,-1.7100000000000009
400.0,35,3226.0,55.62068965517241,4.1652363793242015,35,35,3226.0,0.16176359984564626,2.974287915887779,4.1652363793242015,2873.466504901957,135.200163697424,1.2352394069728077,58.0631889033717,2745.2842149243943,117.21109167406561,1.1801326865410249,58.79996633635178,35,3226.0,-1.7499999999999964
405.0,36,3406.0,58.724137931034484,4.036580991709991,36,36,3406.0,0.1422301479493315,2.6600108432589726,4.036580991709991,2863.8741269117986,135.41835555555545,1.2311151390402515,57.207254537228266,2703.831523629784,114.86606622480232,1.1623127968506217,58.12022830044716,36,3406.0,-1.8000000000000043
410.0,36,3566.0,58.459016393442624,3.838287441174354,36,36,3566.0,0.14180664062919376,2.6929990036200633,3.838287441174354,2771.935470774918,137.23990065359467,1.1915970853652695,57.891467522068496,2576.074966064003,118.42996541765208,1.1073985718682386,58.52691438530019,36,3566.0,-1.5999999999999943
415.0,37,3749.0,61.459016393442624,3.9008180201209597,37,37,3734.0,0.1528752610641244,2.747684046135478,3.9008180201209597,2819.554427143467,135.19395381263607,1.2120646722499442,57.85728827178061,2621.210945978691,116.25193554515664,1.1267988404428309,58.526086563736264,37,3734.0,-1.6800000000000068
420.0,39,3942.0,65.7,4.133682344851156,39,39,3942.0,0.1759127996393468,3.1288144620252067,4.133682344851156,3034.069973984425,137.76764793028312,1.3042744990737558,58.09237682926313,2820.356192296374,119.88385224394628,1.2124020055152418,58.67398375284112,39,3942.0,-2.0799999999999983
425.0,39,4137.0,67.81967213114754,3.553344365752609,39,39,4137.0,0.13499472103858914,2.6040751129436215,3.553344365752609,2790.9348481983543,138.77881025641017,1.19976338307637,57.49479748457767,2698.51513790507,123.67138956092334,1.160030283273051,58.17163726578563,39,4137.0,-1.9499999999999957
430.0,40,4319.0,73.20338983050847,3.263386281515141,40,40,4319.0,0.13411542364042925,2.5559000761827506,3.263386281515141,2813.5153775450244,140.6598080463255,1.2094722030949236,57.827924399687326,2648.107087355323,126.65043237274526,1.138364794971508,58.25619021320869,40,4319.0,-1.8200000000000003
435.0,40,4519.0,71.73015873015873,3.2759055624295232,40,40,4506.0,0.1385719183315231,2.508989361628659,3.2759055624295232,2847.355396190541,138.98930585858574,1.2240173625517914,57.75739440405905,2679.561450612689,124.69425897934904,1.1518845822238912,58.16558587643144,40,4506.0,-1.8700000000000045
440.0,42,4725.0,75.0,3.4353053093184265,42,42,4725.0,0.14439435400601217,2.633968589507375,3.4353053093184265,2792.826640288628,134.73953616161606,1.2005751481317795,57.4505981303045,2632.324918480908,120.38081153059183,1.1315770795163669,57.94862163693191,42,4725.0,-2.1899999999999977
445.0,44,4227.0,63.08955223880597,3.441067069827816,44,44,4227.0,0.12705517049704887,2.5003243725803883,3.441067069827816,3001.4591828307434,144.28480158730147,1.290259738971893,57.7613082646395,2819.946463340563,126.9852211131349,1.212228164934619,58.37537550591901,44,4227.0,4.979999999999997
450.0,37,3453.0,52.31818181818182,3.5848410782321527,37,37,3210.0,0.13926340753855534,2.7038881237820434,3.5848410782321527,2774.787002734124,132.45617514581633,1.1928201011019335,58.00431103831725,2529.6335700973555,115.61882754219954,1.0874328376126208,58.45572289428176,37,3210.0,10.170000000000002
455.0,34,2929.0,45.06153846153846,4.104587840829944,34,34,2929.0,0.17510687314298568,3.2683046334659047,4.104587840829944,2858.8736942482246,129.70234898230333,1.2289625960651498,58.4264569104074,2630.0085101555173,113.27345834651925,1.1305768068691382,58.88736002316384,34,2929.0,2.8100000000000023
460.0,32,2640.0,38.8235294117647,3.8977370670958438,32,32,2640.0,0.162431457732061,3.0445309518290538,3.8977370670958438,2658.607719504592,124.29251567318231,1.1428761209362603,58.147706289145106,2535.5569526399977,110.30223909327003,1.0899759143356418,58.722784389566804,32,2640.0,2.8900000000000006
465.0,34,2633.0,38.720588235294116,4.232191190735685,34,34,2624.0,0.1622043323400248,3.0876693674578317,4.232191190735685,2871.948725555212,127.0729380952381,1.2345818111093343,58.18905840993047,2691.979746718205,108.76407721829115,1.15721394307887,58.875560692234885,34,2624.0,0.16000000000000014
470.0,38,2810.0,39.02777777777778,4.25207597664655,38,38,2810.0,0.16789455285200622,3.1192326421480647,4.25207597664655,2739.6266131654697,126.22367160511627,1.1777017480993546,57.78370405780696,2579.08894369795,108.0437566850423,1.108687636036536,58.475373042834086,38,2810.0,-1.860000000000003
475.0,44,3018.0,41.916666666666664,3.8220162915359768,44,44,3018.0,0.12443885059446558,2.3707143411615683,3.8220162915359768,2647.826617919387,132.84041379310332,1.1382457934378925,56.91271506150402,2511.1603657608875,111.0673698098486,1.079491147290879,57.911476366160386,44,3018.0,-2.0799999999999983
480.0,44,3154.0,45.710144927536234,3.819455761050547,44,44,3154.0,0.12211546041114207,2.3253719052791095,3.819455761050547,2850.113241430766,143.0945428571427,1.225203563896106,57.55477760908532,2763.861710906603,121.1899610773867,1.1881201479760293,58.515634180302946,44,3154.0,-1.3599999999999994
