step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15564396072748124,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3501989116368328,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.34858200123392613,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5529914583438217,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.36415000184478,3,3,0.0,0.5188214204512959,10.36415000184478,10.36415000184478,3,0.0,10.36415000184478
30.0,0,0.0,0.0,13.606754282711497,0,0,0.0,0.6846463807860017,13.606754282711497,13.606754282711497,0,0.0,13.606754282711497
35.0,0,0.0,0.0,14.315804916782639,0,0,0.0,0.7373166212735055,14.315804916782643,14.315804916782639,0,0.0,14.315804916782643
40.0,2,4.0,0.3076923076923077,8.301658074764232,2,2,4.0,0.45107101033246094,8.45827541432792,8.301658074764232,2,4.0,8.45827541432792
45.0,2,14.0,1.0769230769230769,10.135110002807867,2,2,14.0,0.5901995565937831,11.154982276045661,10.135110002807867,2,14.0,11.154982276045661
50.0,2,24.0,1.5,8.867421330455631,2,2,24.0,0.48760255044904427,8.748474419152673,8.867421330455631,2,24.0,8.748474419152673
55.0,4,41.0,2.5625,8.71437708758353,4,4,41.0,0.45384589147868415,8.501745798305825,8.71437708758353,4,41.0,8.501745798305825
60.0,4,61.0,3.8125,9.722271573228614,4,4,61.0,0.48800578190623656,9.625394108997746,9.722271573228614,4,61.0,9.625394108997746
65.0,5,59.0,2.95,7.556337149173179,5,5,59.0,0.36096062877301793,7.3553254186717165,7.556337149173179,5,59.0,7.3553254186717165
70.0,5,84.0,4.2,8.57410991202438,5,5,62.0,0.4255650282994764,8.591864901354635,8.57410991202438,5,62.0,8.591864901354635
