step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,22,2396.0,55.72093023255814,4.540154736364505,22,22,2396.0,0.16853137341101102,3.214316308085054,4.540154736364505,22,2396.0,3.214316308085054
260.0,22,2506.0,59.666666666666664,4.601662362433408,22,22,2476.0,0.20232739138229558,3.632692961243728,4.601662362433408,22,2476.0,3.632692961243728
265.0,26,2621.0,58.24444444444445,4.887453566187826,26,26,2621.0,0.2183356118227517,3.8733711470766754,4.887453566187826,26,2621.0,3.8733711470766754
270.0,23,2736.0,62.18181818181818,4.6889566978716735,23,23,2736.0,0.19558571472655661,3.525160445707608,4.6889566978716735,23,2736.0,3.525160445707608
275.0,24,2855.0,66.3953488372093,4.97721803323953,24,24,2855.0,0.20388425118855244,3.632388020614108,4.97721803323953,24,2855.0,3.632388020614108
280.0,25,2978.0,66.17777777777778,4.560035921646521,25,25,2978.0,0.17082448319934984,3.0937506516452764,4.560035921646521,25,2978.0,3.0937506516452764
285.0,27,3110.0,69.11111111111111,4.611007438726276,27,27,3110.0,0.1765505178530706,3.159658094679542,4.611007438726276,27,3110.0,3.159658094679542
290.0,27,3245.0,67.60416666666667,4.523095463226537,27,27,3245.0,0.15738674786012644,3.0197201930937223,4.523095463226537,27,3245.0,3.0197201930937223
295.0,28,3384.0,73.56521739130434,4.062242713268451,28,28,3384.0,0.15105478450229223,2.737279973327935,4.062242713268451,28,3384.0,2.737279973327935
300.0,29,3529.0,78.42222222222222,4.00339287551625,29,29,3529.0,0.16179711296078692,2.899122299339375,4.00339287551625,29,3529.0,2.899122299339375
305.0,30,3678.0,75.06122448979592,3.9774722898902786,30,30,3678.0,0.15284816029648113,2.8084696033009697,3.9774722898902786,30,3678.0,2.8084696033009697
310.0,28,3773.0,77.0,4.280185026189678,28,28,3773.0,0.1563990651519304,3.0095082981159913,4.280185026189678,28,3773.0,3.0095082981159913
315.0,30,3914.0,78.28,3.9332088099540385,30,30,3889.0,0.15937541933594743,2.9121479250398514,3.9332088099540385,30,3889.0,2.9121479250398514
320.0,30,4060.0,84.58333333333333,4.095737956803972,30,30,4060.0,0.18160579752861963,3.3092782129345775,4.095737956803972,30,4060.0,3.3092782129345775
325.0,32,4199.0,85.6938775510204,3.774382887791749,32,32,4199.0,0.15983246235491486,3.086174934216204,3.774382887791749,32,4199.0,3.086174934216204
330.0,30,4347.0,88.71428571428571,3.9212263337048765,30,30,4341.0,0.1543493500838197,3.0065807541989873,3.9212263337048765,30,4341.0,3.0065807541989873
335.0,31,4502.0,91.87755102040816,4.125300595259115,31,31,4502.0,0.1717777814979024,3.2609335057715647,4.125300595259115,31,4502.0,3.2609335057715647
340.0,31,4647.0,89.36538461538461,3.5630485547652353,31,31,4647.0,0.11934911513458096,2.263978558533884,3.5630485547652353,31,4647.0,2.263978558533884
345.0,32,4806.0,92.42307692307692,4.160416899428701,32,32,4798.0,0.15789579094141828,2.869769393720606,4.160416899428701,32,4798.0,2.869769393720606
350.0,33,4966.0,93.69811320754717,3.85451184989109,33,33,4966.0,0.15560815214391638,2.6835975993157546,3.85451184989109,33,4966.0,2.6835975993157546
355.0,33,5128.0,96.75471698113208,3.8402990190946684,33,33,5128.0,0.13139760174878992,2.3922633771624033,3.8402990190946684,33,5128.0,2.3922633771624033
360.0,33,5293.0,99.86792452830188,4.41279047028259,33,33,5293.0,0.14567148674510585,2.794949884004684,4.41279047028259,33,5293.0,2.794949884004684
365.0,34,5459.0,95.7719298245614,4.033296719493187,34,34,5459.0,0.11976292073136884,2.300311033566259,4.033296719493187,34,5459.0,2.300311033566259
370.0,34,5628.0,102.32727272727273,4.379469137488767,34,34,5628.0,0.1489134555570245,2.9117198396996495,4.379469137488767,34,5628.0,2.9117198396996495
375.0,36,5799.0,107.38888888888889,3.53098709370932,36,36,5798.0,0.12776083088805723,2.4161177372600404,3.53098709370932,36,5798.0,2.4161177372600404
380.0,36,5978.0,112.79245283018868,3.737058046470367,36,36,5978.0,0.1448904039819607,2.785097610617038,3.737058046470367,36,5978.0,2.785097610617038
385.0,37,6147.0,111.76363636363637,3.65957401191525,37,37,6147.0,0.12774160136092128,2.510083301987174,3.65957401191525,37,6147.0,2.510083301987174
390.0,37,6327.0,115.03636363636363,3.5660522961786363,37,37,6321.0,0.13137483978282852,2.503056822413122,3.5660522961786363,37,6321.0,2.503056822413122
395.0,37,6512.0,118.4,3.8169579990268208,37,37,6512.0,0.14685570461050976,2.7651634841491437,3.8169579990268208,37,6512.0,2.7651634841491437
400.0,40,6703.0,119.69642857142857,2.854162794706504,40,40,6703.0,0.09194760801903076,1.801866355109967,2.854162794706504,40,6703.0,1.801866355109967
405.0,40,6903.0,127.83333333333333,3.0965480350138304,40,40,6903.0,0.1080274258637221,2.1972983422895624,3.0965480350138304,40,6903.0,2.1972983422895624
410.0,40,7103.0,124.6140350877193,2.863927648445007,40,40,7103.0,0.10213775805481401,1.9621999989341776,2.863927648445007,40,7103.0,1.9621999989341776
415.0,42,7309.0,128.2280701754386,2.977214754497399,42,42,7309.0,0.1002942128310458,1.9546458396852535,2.977214754497399,42,7309.0,1.9546458396852535
420.0,39,6735.0,118.15789473684211,3.2892095144016245,39,39,6735.0,0.11417823156881361,2.2276151409158147,3.2892095144016245,39,6735.0,2.2276151409158147
425.0,39,6672.0,111.2,3.065991480858593,39,39,6357.0,0.11070165349598324,2.1269045299940337,3.065991480858593,39,6357.0,2.1269045299940337
430.0,39,6867.0,116.38983050847457,3.6381695346578398,39,39,6867.0,0.14466272268061722,2.7431119520632277,3.6381695346578398,39,6867.0,2.7431119520632277
435.0,41,7055.0,115.65573770491804,2.9926873776968606,41,41,7055.0,0.10760310779907642,2.0276935676176637,2.9926873776968606,41,7055.0,2.0276935676176637
440.0,41,7260.0,121.0,3.4883043124002153,41,41,7252.0,0.13182102289027336,2.4682010096633062,3.4883043124002153,41,7252.0,2.4682010096633062
445.0,44,7465.0,120.40322580645162,3.186867332346235,44,44,7465.0,0.12318592911673212,2.2604517036833305,3.186867332346235,44,7465.0,2.2604517036833305
450.0,40,7528.0,123.40983606557377,3.3717752357043826,40,40,7528.0,0.11736219184716377,2.2147989458905695,3.3717752357043826,40,7528.0,2.2147989458905695
455.0,37,7664.0,127.73333333333333,3.6297318999369357,37,37,7606.0,0.14485084006171597,2.614811077116059,3.6297318999369357,37,7606.0,2.614811077116059
460.0,39,7853.0,124.65079365079364,3.452645951179857,39,39,7853.0,0.13214584160488776,2.2513067295752225,3.452645951179857,39,7853.0,2.2513067295752225
465.0,41,8053.0,127.82539682539682,3.5975527662442994,41,41,8053.0,0.1304946898226702,2.2660028145781466,3.5975527662442994,41,8053.0,2.2660028145781466
470.0,42,8259.0,125.13636363636364,3.361167554706361,42,42,8259.0,0.09972938128842024,1.6822683278230306,3.361167554706361,42,8259.0,1.6822683278230306
475.0,43,8474.0,128.3939393939394,3.7120381340946746,43,43,8474.0,0.12268395403235946,2.033905027707567,3.7120381340946746,43,8474.0,2.033905027707567
480.0,43,8689.0,133.6769230769231,3.8078821530082845,43,43,8689.0,0.12441958342082635,2.1083238907501824,3.8078821530082845,43,8689.0,2.1083238907501824
485.0,44,8908.0,134.96969696969697,3.266487854227723,44,44,8908.0,0.09313017752202674,1.6832910371039262,3.266487854227723,44,8908.0,1.6832910371039262
490.0,42,9058.0,141.53125,3.3650853660358067,42,42,9058.0,0.11574381724582906,2.113338162454853,3.3650853660358067,42,9058.0,2.113338162454853
495.0,43,9262.0,140.33333333333334,3.0715789952542396,43,43,9239.0,0.10759968354433924,1.871750793493258,3.0715789952542396,43,9239.0,1.871750793493258
500.0,43,9477.0,148.078125,3.419155578967109,43,43,9477.0,0.1416790723769053,2.428886219917128,3.419155578967109,43,9477.0,2.428886219917128
505.0,45,9681.0,144.49253731343285,3.417442384423129,45,45,9681.0,0.1285361906731915,2.2915435139590388,3.417442384423129,45,9681.0,2.2915435139590388
510.0,44,9897.0,149.95454545454547,3.4656501146906002,44,44,9891.0,0.12003867398877113,2.201454362700835,3.4656501146906002,44,9891.0,2.201454362700835
515.0,44,10117.0,160.5873015873016,3.248714049684152,44,44,10117.0,0.12710834927279877,2.262299908019461,3.248714049684152,44,10117.0,2.262299908019461
520.0,47,10346.0,156.75757575757575,2.831506466475514,47,47,10346.0,0.09468392483410162,1.65947363968333,2.831506466475514,47,10346.0,1.65947363968333
525.0,47,10581.0,160.3181818181818,3.1855776028733094,47,47,10581.0,0.10948574935160858,1.9725866914286225,3.1855776028733094,47,10581.0,1.9725866914286225
530.0,48,10819.0,159.10294117647058,2.7659386240278634,48,48,10819.0,0.0817114522873057,1.524656402563573,2.7659386240278634,48,10819.0,1.524656402563573
535.0,49,11064.0,162.7058823529412,3.0747988062820055,49,49,11064.0,0.09796878126263818,1.8867837341810019,3.0747988062820055,49,11064.0,1.8867837341810019
540.0,50,11311.0,171.37878787878788,2.7127426157058063,50,50,11311.0,0.07773292787087875,1.5088898466391107,2.7127426157058063,50,11311.0,1.5088898466391107
545.0,51,11565.0,167.6086956521739,2.612203788066629,51,51,11565.0,0.0860835769948126,1.602681368338613,2.612203788066629,51,11565.0,1.602681368338613
550.0,51,11820.0,176.4179104477612,2.523933452125417,51,51,11820.0,0.08627841392508136,1.6768348081408884,2.523933452125417,51,11820.0,1.6768348081408884
555.0,52,12080.0,172.57142857142858,2.459893364339326,52,52,12080.0,0.08369834304606912,1.6208263719628295,2.459893364339326,52,12080.0,1.6208263719628295
560.0,53,12345.0,178.91304347826087,2.6166412860386217,53,53,12345.0,0.09043230983396698,1.8362301783197736,2.6166412860386217,53,12345.0,1.8362301783197736
565.0,56,12614.0,180.2,2.2905183695089875,56,56,12614.0,0.07880557126217774,1.5549328343838384,2.2905183695089875,56,12614.0,1.5549328343838384
570.0,55,12889.0,186.79710144927537,2.3884484272935027,55,55,12889.0,0.09455985683891534,1.881656116422707,2.3884484272935027,55,12889.0,1.881656116422707
575.0,56,13166.0,190.81159420289856,2.2123367632066495,56,56,13166.0,0.07755399568901701,1.5326730387612852,2.2123367632066495,56,13166.0,1.5326730387612852
580.0,58,13453.0,189.4788732394366,1.8982073302185196,58,58,13453.0,0.06314278253492675,1.2236448785821301,1.8982073302185196,58,13453.0,1.2236448785821301
585.0,59,13744.0,196.34285714285716,1.919167802430857,59,59,13744.0,0.06824805599762596,1.3448569997942514,1.919167802430857,59,13744.0,1.3448569997942514
590.0,60,14040.0,192.32876712328766,1.7577449801183296,60,60,14040.0,0.06230073774205309,1.1802716833347202,1.7577449801183296,60,14040.0,1.1802716833347202
595.0,57,12707.0,176.48611111111111,1.9262848420519891,57,57,12707.0,0.07824188391882761,1.4783737869874096,1.9262848420519891,57,12707.0,1.4783737869874096
600.0,53,10486.0,145.63888888888889,2.131531965344534,53,53,9935.0,0.08591693370127754,1.5457709453777189,2.131531965344534,53,9935.0,1.5457709453777189
605.0,50,8513.0,113.50666666666666,2.546627736542952,50,50,8513.0,0.11467051387338595,1.9884459601856816,2.546627736542952,50,8513.0,1.9884459601856816
610.0,46,6367.0,86.04054054054055,2.6589243474878925,46,46,6367.0,0.1122150676063614,2.0592438026683557,2.6589243474878925,46,6367.0,2.0592438026683557
615.0,46,4858.0,63.09090909090909,2.777902479186487,46,46,4685.0,0.10789394558197651,2.0023007829638497,2.777902479186487,46,4685.0,2.0023007829638497
620.0,48,3659.0,47.51948051948052,3.107019608742876,48,48,3659.0,0.12197423059573387,2.263869583383004,3.107019608742876,48,3659.0,2.263869583383004
625.0,49,2697.0,34.139240506329116,3.0349834628364887,49,49,2697.0,0.10418861306240752,2.0149797353529304,3.0349834628364887,49,2697.0,2.0149797353529304
630.0,47,2027.0,25.658227848101266,3.3329111504356934,47,47,2010.0,0.11253946068854553,2.2084284848935685,3.3329111504356934,47,2010.0,2.2084284848935685
635.0,48,1628.0,20.60759493670886,3.355962887054607,48,48,1628.0,0.11128645504052044,2.174568230757657,3.355962887054607,48,1628.0,2.174568230757657
640.0,50,1496.0,18.469135802469136,2.9895384046963804,50,50,1496.0,0.09002378195580778,1.7523521771707646,2.9895384046963804,50,1496.0,1.7523521771707646
645.0,51,1633.0,20.160493827160494,3.089942416830132,51,51,1633.0,0.08516761089585789,1.6558322991503498,3.089942416830132,51,1633.0,1.6558322991503498
650.0,54,1781.0,21.202380952380953,2.9025595221320035,54,54,1781.0,0.07522327235108835,1.4327810591437828,2.9025595221320035,54,1781.0,1.4327810591437828
655.0,55,1856.0,22.634146341463413,2.9212271667829524,55,55,1818.0,0.08847983749153943,1.6347088318521668,2.9212271667829524,55,1818.0,1.6347088318521668
660.0,52,1921.0,24.0125,2.969351890266121,52,52,1921.0,0.10134010473478754,1.776148578530964,2.969351890266121,52,1921.0,1.776148578530964
665.0,49,1957.0,23.57831325301205,3.0551131348659677,49,49,1957.0,0.09981806409011483,1.878501706339683,3.0551131348659677,49,1957.0,1.878501706339683
670.0,50,2005.0,25.379746835443036,2.7746363031400234,50,50,1995.0,0.09668256044604841,1.8201074270352928,2.7746363031400234,50,1995.0,1.8201074270352928
675.0,51,2059.0,25.109756097560975,2.9703784028522207,51,51,2059.0,0.11009735552226484,1.9751901502604368,2.9703784028522207,51,2059.0,1.9751901502604368
680.0,52,2115.0,26.11111111111111,2.8308440801011137,52,52,2115.0,0.1002266366676519,1.9204130464818745,2.8308440801011137,52,2115.0,1.9204130464818745
685.0,54,2131.0,25.674698795180724,2.957965895567223,54,54,2131.0,0.0921242525086512,1.8470024285887678,2.957965895567223,54,2131.0,1.8470024285887678
690.0,53,2194.0,27.08641975308642,2.7321987836589106,53,53,2152.0,0.09803410751720021,1.870262761569125,2.7321987836589106,53,2152.0,1.870262761569125
695.0,55,2266.0,27.97530864197531,2.6414055016209557,55,55,2266.0,0.09479816938347702,1.7728140698478496,2.6414055016209557,55,2266.0,1.7728140698478496
700.0,55,2435.0,28.988095238095237,2.5606649203084206,55,55,2435.0,0.08227158714685152,1.519562571113822,2.5606649203084206,55,2435.0,1.519562571113822
705.0,60,2725.0,32.83132530120482,2.463855738256271,60,60,2717.0,0.08371533828483049,1.5479309512656065,2.463855738256271,60,2717.0,1.5479309512656065
710.0,66,3044.0,35.395348837209305,2.1511215726543003,66,66,3044.0,0.06640074914870371,1.1823879037603562,2.1511215726543003,66,3044.0,1.1823879037603562
715.0,66,3374.0,39.694117647058825,2.306624967145269,66,66,3374.0,0.06705220671489799,1.2584019145773628,2.306624967145269,66,3374.0,1.2584019145773628
720.0,67,3708.0,45.77777777777778,1.9908427327579794,67,67,3708.0,0.060504758582487266,1.1367261407041922,1.9908427327579794,67,3708.0,1.1367261407041922
725.0,68,4048.0,48.19047619047619,1.9392105426256585,68,68,4048.0,0.0599881307513814,1.1258556743927712,1.9392105426256585,68,4048.0,1.1258556743927712
730.0,67,4192.0,50.506024096385545,1.8030655513938585,67,67,4192.0,0.0585779897338823,1.0974652442529134,1.8030655513938585,67,4192.0,1.0974652442529134
735.0,62,4187.0,48.68604651162791,2.185699527914933,62,62,4124.0,0.08105388646101959,1.4597885343186352,2.185699527914933,62,4124.0,1.4597885343186352
740.0,59,4163.0,48.976470588235294,2.4331715462040218,59,59,4163.0,0.09613493287396715,1.7182728249194161,2.4331715462040218,59,4163.0,1.7182728249194161
745.0,60,4119.0,46.80681818181818,2.528764379415633,60,60,4119.0,0.0880935871883105,1.6659374305568748,2.528764379415633,60,4119.0,1.6659374305568748
750.0,57,4079.0,46.88505747126437,2.59158218922772,57,57,4074.0,0.08896683384255437,1.6800875185126458,2.59158218922772,57,4074.0,1.6800875185126458
755.0,59,4047.0,47.05813953488372,2.601120432803947,59,59,4047.0,0.0904391294208475,1.7113984057145692,2.601120432803947,59,4047.0,1.7113984057145692
760.0,59,4017.0,46.172413793103445,2.3797030612290992,59,59,4017.0,0.09018677410663667,1.6989535302019512,2.3797030612290992,59,4017.0,1.6989535302019512
765.0,62,3995.0,45.91954022988506,2.2455967742398766,62,62,3995.0,0.07608196602059049,1.437461858010971,2.2455967742398766,62,3995.0,1.437461858010971
770.0,62,3980.0,44.22222222222222,2.1936763954495087,62,62,3980.0,0.06814347090891285,1.2859938175804648,2.1936763954495087,62,3980.0,1.2859938175804648
775.0,63,3955.0,43.94444444444444,2.159760582378173,63,63,3955.0,0.06359887369847304,1.1923296013344156,2.159760582378173,63,3955.0,1.1923296013344156
780.0,63,4079.0,45.831460674157306,2.3781095251625675,63,63,4071.0,0.08535463180080292,1.5529181247747317,2.3781095251625675,63,4071.0,1.5529181247747317
785.0,67,4397.0,47.27956989247312,2.33545638878453,67,67,4397.0,0.08601839759262028,1.545084237072082,2.33545638878453,67,4397.0,1.545084237072082
790.0,73,4750.0,51.630434782608695,2.1000289182739245,73,73,4750.0,0.062016288254466936,1.1958385943758627,2.1000289182739245,73,4750.0,1.1958385943758627
795.0,72,4296.0,46.69565217391305,1.8312841186367212,72,72,4296.0,0.05251438708505929,1.0313147288003903,1.8312841186367212,72,4296.0,1.0313147288003903
800.0,69,3485.0,38.2967032967033,1.9896453733488024,69,69,3203.0,0.06981738689192023,1.2726785842220707,1.9896453733488024,69,3203.0,1.2726785842220707
805.0,66,2923.0,32.120879120879124,2.360713820300363,66,66,2923.0,0.09585583556365382,1.7493696893192094,2.360713820300363,66,2923.0,1.7493696893192094
810.0,63,2611.0,28.692307692307693,2.187389633527797,63,63,2611.0,0.0848774429062975,1.5706423810243981,2.187389633527797,63,2611.0,1.5706423810243981
815.0,64,2574.0,28.285714285714285,2.465857580611262,64,64,2574.0,0.08615405915132221,1.6383756746354328,2.465857580611262,64,2574.0,1.6383756746354328
820.0,66,2798.0,29.76595744680851,2.165387033651296,66,66,2798.0,0.06775714766874007,1.2675494943741814,2.165387033651296,66,2798.0,1.2675494943741814
825.0,72,3145.0,33.45744680851064,2.122979282565705,72,72,3145.0,0.06239755922470625,1.1603592127206148,2.122979282565705,72,3145.0,1.1603592127206148
830.0,77,3520.0,36.28865979381443,1.8546448181676845,77,77,3520.0,0.049432287807778676,0.8586950572478242,1.8546448181676845,77,3520.0,0.8586950572478242
835.0,75,3826.0,39.44329896907217,1.8717427996113936,75,75,3826.0,0.04145318501766574,0.7656319737600473,1.8717427996113936,75,3826.0,0.7656319737600473
840.0,71,4066.0,41.91752577319588,2.3375908749369216,71,71,4043.0,0.06712270275711928,1.2294107056229147,2.3375908749369216,71,4043.0,1.2294107056229147
845.0,67,4282.0,43.69387755102041,2.345698846412381,67,67,4282.0,0.07595668763319748,1.3970294350284005,2.345698846412381,67,4282.0,1.3970294350284005
850.0,64,4486.0,46.24742268041237,2.7787923862733663,64,64,4486.0,0.09463865019322168,1.7458516879583181,2.7787923862733663,64,4486.0,1.7458516879583181
855.0,61,4662.0,47.09090909090909,2.745938135323666,61,61,4662.0,0.09038214269123568,1.6890089719444448,2.745938135323666,61,4662.0,1.6890089719444448
860.0,65,4947.0,51.53125,2.689472218004699,65,65,4942.0,0.09533665677450351,1.7471169344424,2.689472218004699,65,4942.0,1.7471169344424
865.0,72,5287.0,54.50515463917526,2.707407463361618,72,72,5287.0,0.0956444277072876,1.7608451905762812,2.707407463361618,72,5287.0,1.7608451905762812
870.0,76,5655.0,58.90625,2.186823494187914,76,76,5655.0,0.05352719915829333,1.0378321932035053,2.186823494187914,76,5655.0,1.0378321932035053
875.0,77,6038.0,63.55789473684211,2.163935777420205,77,77,6038.0,0.057828666686140937,1.1110439088972615,2.163935777420205,77,6038.0,1.1110439088972615
880.0,76,6016.0,61.38775510204081,1.9498890060124825,76,76,6016.0,0.042371464046389924,0.85270446825748,1.9498890060124825,76,6016.0,0.85270446825748
885.0,73,5712.0,58.285714285714285,2.207294097908008,73,73,5579.0,0.05727992524902661,1.1181512157569244,2.207294097908008,73,5579.0,1.1181512157569244
890.0,70,5388.0,54.42424242424242,2.235299165587194,70,70,5388.0,0.07029806639880574,1.2906420454545389,2.235299165587194,70,5388.0,1.2906420454545389
895.0,66,5033.0,50.83838383838384,2.4528060813648596,66,66,5033.0,0.07032957610111534,1.362224082293664,2.4528060813648596,66,5033.0,1.362224082293664
