step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,4,34.0,2.125,6.823098082164092,4,4,34.0,0.352657252842251,6.529102104068207,6.823098082164092,4,34.0,6.529102104068207
55.0,5,59.0,3.6875,8.301634765849949,5,5,59.0,0.42875849296784657,8.011648235394038,8.301634765849949,5,59.0,8.011648235394038
60.0,5,84.0,5.25,9.925548260046783,5,5,84.0,0.5144766015187193,9.615454819170955,9.925548260046783,5,84.0,9.615454819170955
65.0,6,87.0,4.35,7.085048167146186,6,6,87.0,0.3628993036993939,6.914881739955722,7.085048167146186,6,87.0,6.914881739955722
70.0,6,117.0,5.85,8.11983121234525,6,6,96.0,0.41211769211300425,7.678012197474991,8.11983121234525,6,96.0,7.678012197474991
75.0,8,150.0,6.521739130434782,6.111507763799047,8,8,150.0,0.3011224970547004,5.541536851191569,6.111507763799047,8,150.0,5.541536851191569
80.0,8,190.0,8.26086956521739,7.694773559373727,8,8,190.0,0.3864543489700582,7.355990999139867,7.694773559373727,8,190.0,7.355990999139867
85.0,10,230.0,9.2,7.640555907593033,10,10,230.0,0.3747655329693548,6.879643257271611,7.640555907593033,10,230.0,6.879643257271611
90.0,9,275.0,11.0,7.2948867132210395,9,9,275.0,0.3607925747539826,6.6847189225911965,7.2948867132210395,9,275.0,6.6847189225911965
95.0,10,325.0,13.541666666666666,7.075240373672003,10,10,325.0,0.3463630473289933,6.5920784543282425,7.075240373672003,10,325.0,6.5920784543282425
100.0,13,383.0,14.185185185185185,5.428718859165333,13,13,383.0,0.23578045911609474,4.360890082897712,5.428718859165333,13,383.0,4.360890082897712
105.0,10,284.0,10.518518518518519,6.292706487794964,10,10,284.0,0.30441899500697117,5.63840054091183,6.292706487794964,10,284.0,5.63840054091183
110.0,7,259.0,8.633333333333333,6.173683413345497,7,7,197.0,0.28724510483373616,5.304743274543722,6.173683413345497,7,197.0,5.304743274543722
115.0,9,302.0,10.066666666666666,7.359216408786636,9,9,302.0,0.3534430175372606,6.518053808796344,7.359216408786636,9,302.0,6.518053808796344
120.0,10,344.0,11.862068965517242,6.970815170524388,10,10,344.0,0.3270002930692465,6.142871506610566,6.970815170524388,10,344.0,6.142871506610566
125.0,12,399.0,12.46875,6.189369659812219,12,12,396.0,0.25637638384189454,4.870297918363161,6.189369659812219,12,396.0,4.870297918363161
130.0,12,459.0,14.34375,7.246860764442649,12,12,459.0,0.31869067025134634,5.99239436173557,7.246860764442649,12,459.0,5.99239436173557
135.0,14,523.0,14.942857142857143,6.306113448789592,14,14,523.0,0.24909363743335172,4.727370823442879,6.306113448789592,14,523.0,4.727370823442879
140.0,13,552.0,16.727272727272727,6.927638918442026,13,13,552.0,0.30689095827831614,5.90147042577077,6.927638918442026,13,552.0,5.90147042577077
145.0,17,619.0,17.194444444444443,5.90159851393702,17,17,583.0,0.23266598120311444,4.339674369809858,5.90159851393702,17,583.0,4.339674369809858
150.0,16,698.0,19.942857142857143,6.261557471827804,16,16,698.0,0.2640404847214501,4.959031907834473,6.261557471827804,16,698.0,4.959031907834473
155.0,15,769.0,21.97142857142857,6.553400858734453,15,15,769.0,0.2758070752820984,5.310653389920733,6.553400858734453,15,769.0,5.310653389920733
160.0,18,852.0,23.027027027027028,5.327336002046765,18,18,848.0,0.2072918625364911,3.911565314735779,5.327336002046765,18,848.0,3.911565314735779
165.0,18,942.0,26.166666666666668,5.428968025347873,18,18,942.0,0.21479762865587104,4.166166921135497,5.428968025347873,18,942.0,4.166166921135497
170.0,17,679.0,18.35135135135135,4.864005465321117,17,17,679.0,0.18606714875576924,3.694423285579911,4.864005465321117,17,679.0,3.694423285579911
175.0,13,386.0,10.722222222222221,5.882457776524605,13,13,261.0,0.25297739860029816,4.871583947795481,5.882457776524605,13,261.0,4.871583947795481
180.0,9,330.0,9.166666666666666,6.212073224411286,9,9,330.0,0.27765042234821496,5.133999828021262,6.212073224411286,9,330.0,5.133999828021262
185.0,13,362.0,9.783783783783784,5.602224732792639,13,13,362.0,0.2644472501657751,4.81611372534945,5.602224732792639,13,362.0,4.81611372534945
190.0,18,442.0,11.945945945945946,5.53637044666605,18,18,420.0,0.2238233635978551,4.270493926580075,5.53637044666605,18,420.0,4.270493926580075
195.0,22,539.0,13.820512820512821,4.7532723415252764,22,22,539.0,0.18812153683026453,3.546635867212424,4.7532723415252764,22,539.0,3.546635867212424
200.0,18,592.0,15.179487179487179,5.494725355451687,18,18,592.0,0.23459931242736165,4.355483872919508,5.494725355451687,18,592.0,4.355483872919508
205.0,23,686.0,16.333333333333332,4.8172479496846154,23,23,663.0,0.2047085652948773,3.4631007088289603,4.8172479496846154,23,663.0,3.4631007088289603
210.0,20,786.0,19.170731707317074,5.473372057636196,20,20,786.0,0.2603804018418239,4.386091712874238,5.473372057636196,20,786.0,4.386091712874238
215.0,20,886.0,22.15,5.472313368712488,20,20,886.0,0.24701669378401428,4.281313439701347,5.472313368712488,20,886.0,4.281313439701347
220.0,22,992.0,23.069767441860463,4.823892930257592,22,22,992.0,0.19640322058040124,3.3276223710500226,4.823892930257592,22,992.0,3.3276223710500226
225.0,23,1107.0,25.74418604651163,5.179581473395388,23,23,1107.0,0.208947731355165,3.683603738104667,5.179581473395388,23,1107.0,3.683603738104667
230.0,25,1214.0,27.59090909090909,4.46568410668197,25,25,1214.0,0.16647817583962843,3.094826769848829,4.46568410668197,25,1214.0,3.094826769848829
235.0,25,1335.0,31.785714285714285,4.3990121109406655,25,25,1328.0,0.17648792482175157,3.292673812839887,4.3990121109406655,25,1328.0,3.292673812839887
240.0,27,1464.0,35.707317073170735,3.8795488412433174,27,27,1464.0,0.16095816416438175,2.9064982567027147,3.8795488412433174,27,1464.0,2.9064982567027147
245.0,26,1588.0,35.28888888888889,3.9578916101844572,26,26,1588.0,0.16104049344074417,2.9422832088484574,3.9578916101844572,26,1588.0,2.9422832088484574
250.0,26,1718.0,39.04545454545455,3.9400077878403965,26,26,1712.0,0.17387731980904367,2.9538814716565294,3.9400077878403965,26,1712.0,2.9538814716565294
255.0,28,1858.0,39.53191489361702,4.0495358280967375,28,28,1858.0,0.19050629087928314,3.1516246436524424,4.0495358280967375,28,1858.0,3.1516246436524424
260.0,28,1998.0,43.43478260869565,4.371467743419104,28,28,1998.0,0.1875797725259595,3.399105009859909,4.371467743419104,28,1998.0,3.399105009859909
265.0,33,2143.0,46.58695652173913,3.703496358858808,33,33,2143.0,0.15153262706158988,2.9573882374644143,3.703496358858808,33,2143.0,2.9573882374644143
270.0,27,1839.0,39.97826086956522,4.046889849519432,27,27,1839.0,0.16604482135203527,3.2901842317144645,4.046889849519432,27,1839.0,3.2901842317144645
275.0,24,1386.0,30.130434782608695,4.159301542635778,24,24,1238.0,0.17766465060822595,3.433832529539286,4.159301542635778,24,1238.0,3.433832529539286
280.0,20,1186.0,24.708333333333332,4.493635503981507,20,20,1186.0,0.19690772691860473,3.735482135600468,4.493635503981507,20,1186.0,3.735482135600468
285.0,20,1223.0,26.02127659574468,4.340005046235436,20,20,1223.0,0.1763658512002763,3.477795677457245,4.340005046235436,20,1223.0,3.477795677457245
290.0,27,1344.0,26.88,4.039314396951922,27,27,1344.0,0.14569266681106982,2.8035693876704513,4.039314396951922,27,1344.0,2.8035693876704513
295.0,31,1493.0,29.86,3.9754797326047258,31,31,1493.0,0.13381741045687154,2.6414139468749416,3.9754797326047258,31,1493.0,2.6414139468749416
300.0,31,1620.0,32.4,3.9072689284139823,31,31,1620.0,0.11453078381621709,2.3441766467424827,3.9072689284139823,31,1620.0,2.3441766467424827
305.0,31,1775.0,32.870370370370374,4.274583425792444,31,31,1758.0,0.1467706051357545,2.8948390952891723,4.274583425792444,31,1758.0,2.8948390952891723
310.0,31,1930.0,35.74074074074074,4.203318619116536,31,31,1930.0,0.14471614085993711,2.74482004845332,4.203318619116536,31,1930.0,2.74482004845332
315.0,30,1999.0,37.01851851851852,3.9689401693147266,30,30,1999.0,0.1344451087762162,2.585097734079865,3.9689401693147266,30,1999.0,2.585097734079865
320.0,26,1989.0,36.833333333333336,4.68952552614767,26,26,1961.0,0.17521638539700293,3.1900525200706253,4.68952552614767,26,1961.0,3.1900525200706253
325.0,26,1965.0,35.72727272727273,4.734104486012648,26,26,1965.0,0.1934831574969772,3.4566598594609292,4.734104486012648,26,1965.0,3.4566598594609292
330.0,25,2063.0,38.924528301886795,4.8155321899690975,25,25,2063.0,0.19367838326330003,3.6079136276150714,4.8155321899690975,25,2063.0,3.6079136276150714
335.0,31,2206.0,43.254901960784316,4.216681467619405,31,31,2206.0,0.14948151318399322,2.8020589782342316,4.216681467619405,31,2206.0,2.8020589782342316
340.0,35,2376.0,44.0,3.947268602678798,35,35,2376.0,0.13387358379436215,2.481552128827544,3.947268602678798,35,2376.0,2.481552128827544
345.0,34,2498.0,47.132075471698116,3.644201335111875,34,34,2498.0,0.11460654737228436,2.2400233716117857,3.644201335111875,34,2498.0,2.2400233716117857
350.0,35,2671.0,47.69642857142857,3.660539635346806,35,35,2646.0,0.11937755815070783,2.298454720695548,3.660539635346806,35,2646.0,2.298454720695548
355.0,35,2846.0,52.7037037037037,3.526032676632551,35,35,2846.0,0.1306922055936967,2.4399101473519544,3.526032676632551,35,2846.0,2.4399101473519544
360.0,36,3011.0,56.81132075471698,3.5800209229153723,36,36,3011.0,0.12400561631300276,2.3967373478470226,3.5800209229153723,36,3011.0,2.3967373478470226
365.0,36,3191.0,55.98245614035088,3.760350126220539,36,36,3179.0,0.12110046909711623,2.3677354993138207,3.760350126220539,36,3179.0,2.3677354993138207
370.0,38,3380.0,60.357142857142854,3.4207636676972912,38,38,3380.0,0.1130732727526239,2.1391308864896215,3.4207636676972912,38,3380.0,2.1391308864896215
375.0,40,3577.0,62.75438596491228,3.1261745500757985,40,40,3577.0,0.1078073924433625,2.073761778030184,3.1261745500757985,40,3577.0,2.073761778030184
380.0,41,3779.0,68.7090909090909,2.8763871920591497,41,41,3779.0,0.11012581674184084,2.1129677350167118,2.8763871920591497,41,3779.0,2.1129677350167118
385.0,45,3987.0,68.74137931034483,2.847055414583795,45,45,3987.0,0.11028522904500869,2.1241267191098396,2.847055414583795,45,3987.0,2.1241267191098396
390.0,43,4201.0,72.43103448275862,2.8373169155314515,43,43,4201.0,0.1107114943761244,2.1134754839593164,2.8373169155314515,43,4201.0,2.1134754839593164
395.0,45,4422.0,76.24137931034483,2.8378598984932255,45,45,4422.0,0.10994849237067557,2.11407048056535,2.8378598984932255,45,4422.0,2.11407048056535
400.0,46,4649.0,77.48333333333333,2.3637462431023573,46,46,4649.0,0.09908458716853932,1.7939904862114318,2.3637462431023573,46,4649.0,1.7939904862114318
405.0,44,4792.0,82.62068965517241,2.0937763760683596,44,44,4792.0,0.09142653186589739,1.6765370989913155,2.0937763760683596,44,4792.0,1.6765370989913155
410.0,44,5005.0,83.41666666666667,2.1735634473667167,44,44,4970.0,0.10538261877295549,1.840361798852293,2.1735634473667167,44,4970.0,1.840361798852293
415.0,45,5227.0,87.11666666666666,2.339136773407249,45,45,5227.0,0.11129112948777932,1.859625394589509,2.339136773407249,45,5227.0,1.859625394589509
420.0,46,5456.0,90.93333333333334,2.5666086101754146,46,46,5456.0,0.1152281905367377,1.9551249967923434,2.5666086101754146,46,5456.0,1.9551249967923434
425.0,46,5686.0,88.84375,2.5852480322632476,46,46,5686.0,0.09717308130710377,1.762945235288098,2.5852480322632476,46,5686.0,1.762945235288098
430.0,49,5927.0,94.07936507936508,2.5237938478932365,49,49,5927.0,0.09485015195423281,1.742711382712588,2.5237938478932365,49,5927.0,1.742711382712588
435.0,50,6173.0,93.53030303030303,2.3382219641288966,50,50,6173.0,0.087226851355559,1.5657976380615812,2.3382219641288966,50,6173.0,1.5657976380615812
440.0,49,6407.0,97.07575757575758,2.480475029039674,49,49,6407.0,0.09521875132388224,1.7288667931878434,2.480475029039674,49,6407.0,1.7288667931878434
445.0,53,6657.0,97.8970588235294,2.47518843870443,53,53,6648.0,0.11109273382691354,1.9365749539880541,2.47518843870443,53,6648.0,1.9365749539880541
450.0,51,6908.0,101.58823529411765,2.467990964386976,51,51,6908.0,0.10489313563190304,1.8758289371303831,2.467990964386976,51,6908.0,1.8758289371303831
455.0,52,7166.0,105.38235294117646,2.6364795281789224,52,52,7166.0,0.09494129562025799,1.79017412751102,2.6364795281789224,52,7166.0,1.79017412751102
460.0,54,7429.0,104.63380281690141,2.312720625384967,54,54,7429.0,0.08426666788036948,1.4601639005704958,2.312720625384967,54,7429.0,1.4601639005704958
465.0,55,7700.0,108.45070422535211,2.3715096722352977,55,55,7700.0,0.0836948808860246,1.5272341531835885,2.3715096722352977,55,7700.0,1.5272341531835885
470.0,55,7975.0,112.32394366197182,2.083613922128677,55,55,7975.0,0.07293491621948271,1.3052282275819806,2.083613922128677,55,7975.0,1.3052282275819806
475.0,56,8254.0,119.6231884057971,1.686166950363382,56,56,8254.0,0.0693032196629849,1.2379064449478367,1.686166950363382,56,8254.0,1.2379064449478367
480.0,54,8083.0,117.14492753623189,2.055538842563875,54,54,8083.0,0.07995916049378218,1.4768738143482962,2.055538842563875,54,8083.0,1.4768738143482962
485.0,50,7590.0,103.97260273972603,2.1973869732671716,50,50,7442.0,0.08979651570534371,1.6054098415911138,2.1973869732671716,50,7442.0,1.6054098415911138
490.0,47,7111.0,97.41095890410959,2.8808153768562494,47,47,7111.0,0.12181718453070645,2.223586861365648,2.8808153768562494,47,7111.0,2.223586861365648
495.0,44,6835.0,89.9342105263158,2.934132060247668,44,44,6835.0,0.10841869896211324,2.11602118838861,2.934132060247668,44,6835.0,2.11602118838861
500.0,46,6835.0,89.9342105263158,3.0889436555097136,46,46,6831.0,0.11081191119408969,2.098203430089596,3.0889436555097136,46,6831.0,2.098203430089596
505.0,51,7054.0,90.43589743589743,3.215471013824047,51,51,7054.0,0.1067880448514641,1.9667980687190587,3.215471013824047,51,7054.0,1.9667980687190587
510.0,55,7318.0,96.28947368421052,2.6492046757396244,55,55,7318.0,0.09391368125202593,1.7825757400186937,2.6492046757396244,55,7318.0,1.7825757400186937
515.0,55,6609.0,88.12,2.644990148628901,55,55,6609.0,0.08405840990318893,1.658265212331527,2.644990148628901,55,6609.0,1.658265212331527
520.0,53,5224.0,67.84415584415585,2.376909291986831,53,53,4896.0,0.08052574693886269,1.473765633961844,2.376909291986831,53,4896.0,1.473765633961844
525.0,49,3946.0,51.246753246753244,2.95423099275247,49,49,3946.0,0.11567314855038073,2.0257382553642516,2.95423099275247,49,3946.0,2.0257382553642516
530.0,46,2904.0,36.3,2.9227926595258404,46,46,2904.0,0.10573144703632859,1.9122669044554812,2.9227926595258404,46,2904.0,1.9122669044554812
535.0,47,2139.0,26.7375,3.086998348876558,47,47,2133.0,0.10087139875916333,1.8661378472146248,3.086998348876558,47,2133.0,1.8661378472146248
540.0,48,1642.0,20.78481012658228,3.1921815954102737,48,48,1642.0,0.10947478252650625,2.0421963769396747,3.1921815954102737,48,1642.0,2.0421963769396747
545.0,48,1304.0,16.3,2.7796508948365877,48,48,1304.0,0.08726975984063143,1.7024014494424196,2.7796508948365877,48,1304.0,1.7024014494424196
550.0,49,1346.0,16.825,3.0358020815377045,49,49,1264.0,0.10559190655432947,1.9952903590036024,3.0358020815377045,49,1264.0,1.9952903590036024
555.0,54,1593.0,19.426829268292682,2.754185615464398,54,54,1593.0,0.09619436485826124,1.8026903567061758,2.754185615464398,54,1593.0,1.8026903567061758
560.0,60,1880.0,22.926829268292682,2.640270110347191,60,60,1880.0,0.0766397424933998,1.4601871912253064,2.640270110347191,60,1880.0,1.4601871912253064
565.0,63,2189.0,27.02469135802469,2.409143807233248,63,63,2189.0,0.06922735110637356,1.2864377820278226,2.409143807233248,63,2189.0,1.2864377820278226
570.0,64,2507.0,30.950617283950617,2.1140039174611736,64,64,2507.0,0.06568223561944972,1.2224614420358335,2.1140039174611736,64,2507.0,1.2224614420358335
575.0,62,2770.0,34.19753086419753,2.39879847847175,62,62,2770.0,0.08209993712783889,1.5265016032411347,2.39879847847175,62,2770.0,1.5265016032411347
580.0,63,3082.0,37.13253012048193,2.0687500894970667,63,63,3055.0,0.07121779982839148,1.2581009619233088,2.0687500894970667,63,3055.0,1.2581009619233088
585.0,65,3405.0,42.03703703703704,2.0621238657207965,65,65,3405.0,0.08069071298882333,1.384630008860483,2.0621238657207965,65,3405.0,1.384630008860483
590.0,63,3439.0,42.45679012345679,1.6243857615361963,63,63,3439.0,0.06730847237949526,1.1480327107009887,1.6243857615361963,63,3439.0,1.1480327107009887
595.0,60,3270.0,40.370370370370374,2.0092001829656914,60,60,3177.0,0.07445244505918724,1.3026654665055477,2.0092001829656914,60,3177.0,1.3026654665055477
600.0,55,3080.0,38.9873417721519,2.4388602856990285,55,55,3080.0,0.10212576628486274,1.846623212622058,2.4388602856990285,55,3080.0,1.846623212622058
