step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,10.323088312805302
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,13.325050350723648
35.0,0,0.0,0.0,14.092273867303273,0,0,0.0,0.723688100509099,14.092273867303273,14.092273867303273,0,0.0,14.092273867303273
40.0,3,6.0,0.46153846153846156,8.86415120133406,3,3,6.0,0.492652323066032,8.86415120133406,8.86415120133406,3,6.0,8.86415120133406
45.0,3,21.0,1.6153846153846154,10.387940760717832,3,3,21.0,0.5640844511157496,10.387940760717832,10.387940760717832,3,21.0,10.387940760717832
50.0,2,24.0,1.5,6.714274776573136,2,2,24.0,0.36915483657270365,6.89256769051107,6.714274776573136,2,24.0,6.89256769051107
55.0,4,44.0,2.75,8.248703151119763,4,4,37.0,0.4427721054162064,8.15735773858581,8.248703151119763,4,37.0,8.15735773858581
60.0,4,64.0,4.0,9.80073663056626,4,4,64.0,0.5267686369378868,9.812860116662074,9.80073663056626,4,64.0,9.812860116662074
65.0,6,88.0,4.4,7.263734024380142,6,6,88.0,0.3500919215817353,6.905017420498453,7.263734024380142,6,88.0,6.905017420498453
70.0,3,59.0,2.95,8.696030500808366,3,3,59.0,0.44248194268280566,8.629917112469712,8.696030500808366,3,59.0,8.629917112469712
75.0,4,76.0,3.3043478260869565,7.72378916313563,4,4,49.0,0.3748065570502133,7.176981322949833,7.72378916313563,4,49.0,7.176981322949833
80.0,5,101.0,4.391304347826087,9.335172170106631,5,5,101.0,0.48628856583902724,9.041748498523875,9.335172170106631,5,101.0,9.041748498523875
85.0,7,116.0,4.461538461538462,7.553127511029601,7,7,116.0,0.3728083442159613,6.90158221460547,7.553127511029601,7,116.0,6.90158221460547
90.0,6,144.0,5.538461538461538,8.813066907266974,6,6,139.0,0.4372276214057259,7.884163757211896,8.813066907266974,6,139.0,7.884163757211896
95.0,6,174.0,6.6923076923076925,9.174553555257463,6,6,174.0,0.4695079243792883,8.385544080677297,9.174553555257463,6,174.0,8.385544080677297
100.0,7,193.0,6.892857142857143,6.8621938404202,7,7,193.0,0.29433760190695285,5.355953462743122,6.8621938404202,7,193.0,5.355953462743122
105.0,8,233.0,8.961538461538462,7.846551908976368,8,8,224.0,0.3770562634855299,6.8202056065445635,7.846551908976368,8,224.0,6.8202056065445635
110.0,8,273.0,9.413793103448276,7.057872962856927,8,8,273.0,0.3184273247299062,5.796763211796615,7.057872962856927,8,273.0,5.796763211796615
115.0,8,302.0,10.413793103448276,7.485791216925481,8,8,302.0,0.32292095575606866,6.331635165764827,7.485791216925481,8,302.0,6.331635165764827
120.0,9,347.0,12.392857142857142,7.5169755948498524,9,9,336.0,0.3237540321944917,6.082053397943204,7.5169755948498524,9,336.0,6.082053397943204
125.0,11,400.0,12.903225806451612,6.711228640850913,11,11,400.0,0.28746410074103573,5.370394830464781,6.711228640850913,11,400.0,5.370394830464781
130.0,8,216.0,7.2,7.43943090218562,8,8,216.0,0.3372478471295262,6.530030868886636,7.43943090218562,8,216.0,6.530030868886636
135.0,5,74.0,2.3870967741935485,6.959849133994613,5,5,-13.0,0.30976033615071036,5.910772722037744,6.959849133994613,5,-13.0,5.910772722037744
140.0,5,96.0,3.096774193548387,8.745166352735756,5,5,96.0,0.43439521725351343,8.104109311923564,8.745166352735756,5,96.0,8.104109311923564
145.0,10,116.0,3.625,6.826890993793203,10,10,116.0,0.30493202648263357,5.814367807875016,6.826890993793203,10,116.0,5.814367807875016
150.0,10,164.0,5.125,7.785758877973329,10,10,158.0,0.3344652005936967,6.518092838179559,7.785758877973329,10,158.0,6.518092838179559
155.0,10,214.0,7.133333333333334,7.870853051681144,10,10,214.0,0.35820012661302797,6.840722541437086,7.870853051681144,10,214.0,6.840722541437086
160.0,12,269.0,8.151515151515152,6.899418487171099,12,12,269.0,0.28099203360651065,5.482371769730428,6.899418487171099,12,269.0,5.482371769730428
165.0,10,209.0,6.333333333333333,7.338482032143372,10,10,209.0,0.2905070105425755,5.7638235554308865,7.338482032143372,10,209.0,5.7638235554308865
