step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,380.0,13.571428571428571,7.253349057899947,10,10,380.0,0.335784990661735,6.140835733687262,7.253349057899947,10,380.0,6.140835733687262
120.0,10,430.0,15.357142857142858,7.282429605371114,10,10,430.0,0.29092198283966314,5.370833426277959,7.282429605371114,10,430.0,5.370833426277959
125.0,12,488.0,15.741935483870968,6.290553756837745,12,12,488.0,0.24993779101495991,4.846234718817255,6.290553756837745,12,488.0,4.846234718817255
130.0,9,308.0,9.935483870967742,7.338218972828071,9,9,308.0,0.3252060885289313,6.394576483263941,7.338218972828071,9,308.0,6.394576483263941
135.0,6,167.0,5.0606060606060606,6.8037674187400325,6,6,80.0,0.2940854541027132,5.73158391200604,6.8037674187400325,6,80.0,5.73158391200604
140.0,6,195.0,5.909090909090909,8.41230947589104,6,6,195.0,0.4116659805774828,7.823705532600214,8.41230947589104,6,195.0,7.823705532600214
145.0,10,220.0,6.285714285714286,7.087914920898445,10,10,220.0,0.3019258941777716,5.937380129101576,7.087914920898445,10,220.0,5.937380129101576
150.0,11,273.0,8.272727272727273,7.27767981403364,11,11,267.0,0.3154667245312481,6.278348135284554,7.27767981403364,11,267.0,6.278348135284554
155.0,11,328.0,9.93939393939394,7.501438216985496,11,11,328.0,0.32069009847747665,6.280282772334317,7.501438216985496,11,328.0,6.280282772334317
160.0,14,392.0,11.2,6.125740664961358,14,14,392.0,0.22709583776474007,4.404858052651586,6.125740664961358,14,392.0,4.404858052651586
165.0,14,462.0,14.0,6.679117994281633,14,14,462.0,0.2656788757945472,5.223069102382699,6.679117994281633,14,462.0,5.223069102382699
170.0,16,535.0,14.86111111111111,5.982658853063216,16,16,535.0,0.21310623324524444,4.166572995649266,5.982658853063216,16,535.0,4.166572995649266
175.0,16,615.0,17.571428571428573,6.482467076411819,16,16,615.0,0.2558485735906043,4.893554129120955,6.482467076411819,16,615.0,4.893554129120955
180.0,16,695.0,20.441176470588236,5.946940841244009,16,16,695.0,0.2176367183446457,4.203057206327983,5.946940841244009,16,695.0,4.203057206327983
185.0,18,785.0,21.216216216216218,5.516378361296012,18,18,785.0,0.19828665860991107,3.8141287172934275,5.516378361296012,18,785.0,3.8141287172934275
190.0,18,875.0,25.0,5.7395900968082225,18,18,875.0,0.2301774949678262,4.46764091266567,5.7395900968082225,18,875.0,4.46764091266567
195.0,20,970.0,26.216216216216218,4.955494128066122,20,20,970.0,0.1956306432400884,3.746616554503181,4.955494128066122,20,970.0,3.746616554503181
200.0,20,1070.0,30.571428571428573,5.35089897159481,20,20,1070.0,0.22792004570762053,4.4357704692960755,5.35089897159481,20,1070.0,4.4357704692960755
205.0,25,1173.0,31.7027027027027,4.359045044268297,25,25,1173.0,0.1921529805582321,3.537385652595449,4.359045044268297,25,1173.0,3.537385652595449
210.0,22,1283.0,35.638888888888886,4.833866397563838,22,22,1283.0,0.22774863566102416,4.279292930187839,4.833866397563838,22,1283.0,4.279292930187839
215.0,22,1393.0,38.69444444444444,4.702863832897494,22,22,1393.0,0.20140775064249775,3.90454603137192,4.702863832897494,22,1393.0,3.90454603137192
220.0,25,1513.0,38.794871794871796,3.8897619376189927,25,25,1513.0,0.1647221739668177,3.066945445335211,3.8897619376189927,25,1513.0,3.066945445335211
225.0,25,1638.0,42.0,4.099266911182923,25,25,1638.0,0.16274511450618953,3.0868003349656257,4.099266911182923,25,1638.0,3.0868003349656257
230.0,27,1769.0,43.146341463414636,3.770333616684949,27,27,1769.0,0.1526171025818889,2.905183737999286,3.770333616684949,27,1769.0,2.905183737999286
235.0,27,1904.0,47.6,3.812961414672351,27,27,1904.0,0.16549288045919777,3.156627629243364,3.812961414672351,27,1904.0,3.156627629243364
240.0,26,1691.0,42.275,3.5841691427347393,26,26,1691.0,0.15663318810958698,2.923431427902777,3.5841691427347393,26,1691.0,2.923431427902777
245.0,22,1443.0,33.55813953488372,3.9686358544274536,22,22,1320.0,0.17945386225204626,3.392416862836118,3.9686358544274536,22,1320.0,3.392416862836118
250.0,18,1437.0,33.41860465116279,4.792244648142481,18,18,1437.0,0.22290061591101548,4.132195678430386,4.792244648142481,18,1437.0,4.132195678430386
255.0,21,1526.0,33.91111111111111,4.426068535359199,21,21,1526.0,0.19849365117537182,3.8125577661756993,4.426068535359199,21,1526.0,3.8125577661756993
260.0,26,1646.0,36.577777777777776,4.509516511719538,26,26,1639.0,0.18823061824762208,3.558092046729282,4.509516511719538,26,1639.0,3.558092046729282
265.0,31,1781.0,37.8936170212766,4.041633424216986,31,31,1781.0,0.18051719534246097,3.1945243148584344,4.041633424216986,31,1781.0,3.1945243148584344
270.0,26,1411.0,30.02127659574468,4.494752950805233,26,26,1411.0,0.19023154719817748,3.5433777326520635,4.494752950805233,26,1411.0,3.5433777326520635
275.0,25,1480.0,31.48936170212766,4.756270366622621,25,25,1255.0,0.1957159262070308,3.562424931245348,4.756270366622621,25,1255.0,3.562424931245348
280.0,27,1608.0,32.16,4.468991299320266,27,27,1608.0,0.17736460887770228,3.1232739332405193,4.468991299320266,27,1608.0,3.1232739332405193
285.0,27,1741.0,34.82,4.59981905520407,27,27,1741.0,0.1756827246867021,3.2247243425372027,4.59981905520407,27,1741.0,3.2247243425372027
290.0,29,1882.0,35.509433962264154,4.430312140832956,29,29,1881.0,0.13003645889119367,2.468079568311164,4.430312140832956,29,1881.0,2.468079568311164
295.0,29,2027.0,38.98076923076923,4.572436479744887,29,29,2027.0,0.15053646471839216,2.792657921036519,4.572436479744887,29,2027.0,2.792657921036519
300.0,30,2176.0,41.84615384615385,4.583417439048874,30,30,2176.0,0.12242994146422291,2.2547247657959852,4.583417439048874,30,2176.0,2.2547247657959852
305.0,31,2331.0,43.9811320754717,4.278536969387166,31,31,2331.0,0.14605135538892733,2.6446825320451937,4.278536969387166,31,2331.0,2.6446825320451937
310.0,32,2487.0,48.76470588235294,3.9170708097061127,32,32,2487.0,0.14185949834403017,2.4763314796751,3.9170708097061127,32,2487.0,2.4763314796751
315.0,31,2137.0,41.90196078431372,3.607364578152624,31,31,2137.0,0.14508198431563293,2.413712379218807,3.607364578152624,31,2137.0,2.413712379218807
320.0,26,1488.0,29.176470588235293,4.0941771911308,26,26,1320.0,0.18999552396296623,3.1325720921604527,4.0941771911308,26,1320.0,3.1325720921604527
325.0,26,1077.0,19.944444444444443,4.432148586886852,26,26,1077.0,0.20881339575406344,3.4341686458542084,4.432148586886852,26,1077.0,3.4341686458542084
330.0,20,898.0,16.62962962962963,4.675114770644762,20,20,898.0,0.20441666916668894,3.5205693944976844,4.675114770644762,20,898.0,3.5205693944976844
335.0,23,973.0,18.358490566037737,5.021913950267867,23,23,962.0,0.2151064151225159,3.787588288526442,5.021913950267867,23,962.0,3.787588288526442
340.0,29,1106.0,20.48148148148148,4.511271631491776,29,29,1106.0,0.1900847458661061,3.2934554177882376,4.511271631491776,29,1106.0,3.2934554177882376
345.0,33,1265.0,24.326923076923077,3.9412932365464135,33,33,1265.0,0.14890569650581548,2.733623039056087,3.9412932365464135,33,1265.0,2.733623039056087
350.0,36,1436.0,27.09433962264151,3.5777173898476353,36,36,1436.0,0.1051458680259993,2.103333375759122,3.5777173898476353,36,1436.0,2.103333375759122
355.0,33,1525.0,28.77358490566038,3.5330340663051216,33,33,1525.0,0.11817404145778745,2.3192136138208466,3.5330340663051216,33,1525.0,2.3192136138208466
360.0,36,1699.0,32.056603773584904,3.443597533159,36,36,1630.0,0.1183352828931904,2.2031411645883634,3.443597533159,36,1630.0,2.2031411645883634
365.0,36,1874.0,32.87719298245614,3.6092338507556763,36,36,1871.0,0.13103734546034204,2.4059989478104575,3.6092338507556763,36,1871.0,2.4059989478104575
370.0,37,2048.0,36.57142857142857,3.5862612383719785,37,37,2048.0,0.10979525258906525,2.187061868953018,3.5862612383719785,37,2048.0,2.187061868953018
375.0,37,2233.0,38.5,3.7592233326988262,37,37,2230.0,0.13684281585396207,2.590964933764358,3.7592233326988262,37,2230.0,2.590964933764358
380.0,37,2418.0,43.17857142857143,3.404227830585764,37,37,2418.0,0.12654502968360162,2.410867937900748,3.404227830585764,37,2418.0,2.410867937900748
385.0,42,2612.0,45.824561403508774,3.170741876272062,42,42,2612.0,0.11497872691399852,2.273883956410517,3.170741876272062,42,2612.0,2.273883956410517
390.0,40,2810.0,49.29824561403509,3.3227513583488744,40,40,2810.0,0.11615932357193241,2.3071251392728085,3.3227513583488744,40,2810.0,2.3071251392728085
395.0,42,3016.0,53.857142857142854,3.077561145327499,42,42,3016.0,0.11041464569934448,2.155959893875321,3.077561145327499,42,3016.0,2.155959893875321
400.0,42,3214.0,55.41379310344828,2.6848728151154724,42,42,3214.0,0.0987575620515658,1.8978998552803992,2.6848728151154724,42,3214.0,1.8978998552803992
405.0,44,3427.0,59.08620689655172,2.641190416804263,44,44,3419.0,0.10079098611987306,1.8595700636326535,2.641190416804263,44,3419.0,1.8595700636326535
410.0,44,3647.0,60.78333333333333,2.6825308279376525,44,44,3647.0,0.11934790735552117,2.1152159507822463,2.6825308279376525,44,3647.0,2.1152159507822463
415.0,41,3606.0,61.11864406779661,2.3962836610911697,41,41,3606.0,0.0935220665170406,1.7182472553888202,2.3962836610911697,41,3606.0,1.7182472553888202
420.0,38,3381.0,57.30508474576271,3.1840700633693566,38,38,3298.0,0.12724067811719839,2.3057853612620383,3.1840700633693566,38,3298.0,2.3057853612620383
425.0,34,3133.0,50.53225806451613,3.4014897487190052,34,34,3133.0,0.14482285980333773,2.546559307460434,3.4014897487190052,34,3133.0,2.546559307460434
430.0,33,2885.0,47.295081967213115,3.5180806562969815,33,33,2885.0,0.14501506734097563,2.6224517339547857,3.5180806562969815,33,2885.0,2.6224517339547857
435.0,33,2849.0,45.22222222222222,3.73957475329664,33,33,2847.0,0.14166256838456517,2.581313485095942,3.73957475329664,33,2847.0,2.581313485095942
440.0,37,3015.0,47.857142857142854,3.672012284300969,37,37,3015.0,0.1397717583882607,2.5749424524562095,3.672012284300969,37,3015.0,2.5749424524562095
445.0,46,3220.0,48.78787878787879,3.4737602121977185,46,46,3220.0,0.10276083476711025,1.966110598973567,3.4737602121977185,46,3220.0,1.966110598973567
450.0,45,3444.0,52.18181818181818,3.4472722097100497,45,45,3444.0,0.11226662048458658,2.1251809623853437,3.4472722097100497,45,3444.0,2.1251809623853437
455.0,47,3677.0,56.56923076923077,3.388973561052223,47,47,3677.0,0.10161074010180078,2.0234441874497615,3.388973561052223,47,3677.0,2.0234441874497615
460.0,48,3914.0,58.417910447761194,2.896507058963858,48,48,3914.0,0.07812747109357725,1.5324593924708472,2.896507058963858,48,3914.0,1.5324593924708472
465.0,50,4159.0,63.015151515151516,2.75890412504936,50,50,4159.0,0.0779509834222859,1.5002769363304933,2.75890412504936,50,4159.0,1.5002769363304933
470.0,50,4409.0,64.83823529411765,2.7846376983887966,50,50,4409.0,0.07628008865338595,1.4902953834189625,2.7846376983887966,50,4409.0,1.4902953834189625
475.0,51,4661.0,70.62121212121212,2.2715245681464875,51,51,4661.0,0.08027921294872083,1.4324096270286464,2.2715245681464875,51,4661.0,1.4324096270286464
480.0,52,4921.0,75.70769230769231,2.4899852538729785,52,52,4921.0,0.08777032776898176,1.6599792720499111,2.4899852538729785,52,4921.0,1.6599792720499111
485.0,50,4486.0,65.97058823529412,2.0608094055409403,50,50,4486.0,0.06921140110900001,1.3610986597483101,2.0608094055409403,50,4486.0,1.3610986597483101
490.0,47,3580.0,53.43283582089552,2.560543923715559,47,47,3352.0,0.103995470387817,1.9805389777259292,2.560543923715559,47,3352.0,1.9805389777259292
495.0,44,2781.0,40.89705882352941,2.64892991178059,44,44,2781.0,0.12030664529236501,2.2316941248488855,2.64892991178059,44,2781.0,2.2316941248488855
500.0,41,2098.0,30.852941176470587,2.8635480639715514,41,41,2098.0,0.1288314684587762,2.329469513781702,2.8635480639715514,41,2098.0,2.329469513781702
505.0,43,1812.0,25.885714285714286,3.294238181653849,43,43,1716.0,0.1360738565052241,2.5167852169333447,3.294238181653849,43,1716.0,2.5167852169333447
510.0,43,1797.0,25.67142857142857,2.9579714034236892,43,43,1797.0,0.11938558606529016,2.2126007257398395,2.9579714034236892,43,1797.0,2.2126007257398395
515.0,44,1947.0,27.814285714285713,3.194991882337804,44,44,1947.0,0.11746452543677115,2.2588478109428,3.194991882337804,44,1947.0,2.2588478109428
520.0,50,2184.0,29.91780821917808,2.7694761565395956,50,50,2158.0,0.09544912087924114,1.7323401311418203,2.7694761565395956,50,2158.0,1.7323401311418203
525.0,54,2448.0,34.0,2.6802628488296665,54,54,2448.0,0.09566312390708599,1.6988199010053804,2.6802628488296665,54,2448.0,1.6988199010053804
530.0,54,2718.0,36.24,2.757033348553975,54,54,2718.0,0.0883370415671191,1.6113494378413329,2.757033348553975,54,2718.0,1.6113494378413329
535.0,55,2990.0,39.86666666666667,2.719057892982481,55,55,2990.0,0.0691488810072332,1.3785936806502173,2.719057892982481,55,2990.0,1.3785936806502173
540.0,56,3270.0,44.794520547945204,2.752978439123938,56,56,3270.0,0.0634638171651536,1.2995060591911247,2.752978439123938,56,3270.0,1.2995060591911247
545.0,56,3550.0,46.103896103896105,2.4716752415611842,56,56,3550.0,0.06625733008071964,1.3073231963643008,2.4716752415611842,56,3550.0,1.3073231963643008
550.0,58,3840.0,51.2,2.588247714132123,58,58,3840.0,0.07545329972897691,1.5404180265987015,2.588247714132123,58,3840.0,1.5404180265987015
555.0,58,4130.0,53.63636363636363,2.3312720927299315,58,58,4130.0,0.06421934039086136,1.2932738204355627,2.3312720927299315,58,4130.0,1.2932738204355627
560.0,59,4385.0,58.46666666666667,2.3136405472023074,59,59,4385.0,0.07409551857563917,1.495812301980316,2.3136405472023074,59,4385.0,1.495812301980316
565.0,62,4680.0,60.0,2.35472576331528,62,62,4643.0,0.08036314589462662,1.5464055414797315,2.35472576331528,62,4643.0,1.5464055414797315
570.0,62,4983.0,63.88461538461539,2.2244383884933883,62,62,4983.0,0.0727455298947268,1.4034335610028958,2.2244383884933883,62,4983.0,1.4034335610028958
575.0,61,5284.0,67.74358974358974,2.478520447037808,61,61,5284.0,0.08026744352553918,1.5577345687091295,2.478520447037808,61,5284.0,1.5577345687091295
580.0,62,5590.0,71.66666666666667,1.6876126273456413,62,62,5586.0,0.05237016235607154,1.0055570829954394,1.6876126273456413,62,5586.0,1.0055570829954394
585.0,64,5910.0,77.76315789473684,1.7685115488440029,64,64,5910.0,0.0639115503291175,1.2538831136897894,1.7685115488440029,64,5910.0,1.2538831136897894
590.0,64,6230.0,79.87179487179488,1.6427101272435005,64,64,6230.0,0.059220464307288626,1.1732069043619255,1.6427101272435005,64,6230.0,1.1732069043619255
595.0,66,6558.0,84.07692307692308,1.757799963823789,66,66,6558.0,0.06329924552318317,1.1952333876357095,1.757799963823789,66,6558.0,1.1952333876357095
600.0,66,6888.0,89.45454545454545,1.7630180220029055,66,66,6888.0,0.06831993138613215,1.255284539471386,1.7630180220029055,66,6888.0,1.255284539471386
605.0,67,7196.0,88.8395061728395,1.5998212611477665,67,67,7196.0,0.05804336440372302,1.0631936937092727,1.5998212611477665,67,7196.0,1.0631936937092727
610.0,67,7531.0,92.9753086419753,2.0155646094579027,67,67,7510.0,0.07489053364671584,1.365613707161467,2.0155646094579027,67,7510.0,1.365613707161467
615.0,68,7867.0,94.78313253012048,1.5460014345802284,68,68,7867.0,0.05564248090264957,1.0010092850217869,1.5460014345802284,68,7867.0,1.0010092850217869
620.0,69,8212.0,98.93975903614458,1.8722271581777237,69,69,8212.0,0.06665908235351191,1.2544995918871857,1.8722271581777237,69,8212.0,1.2544995918871857
625.0,71,8557.0,101.86904761904762,1.7947518006873089,71,71,8557.0,0.059558537516447047,1.1155312209690635,1.7947518006873089,71,8557.0,1.1155312209690635
630.0,71,8910.0,106.07142857142857,1.6613063884267214,71,71,8910.0,0.07214221003394207,1.3428460352227451,1.6613063884267214,71,8910.0,1.3428460352227451
635.0,71,9265.0,110.29761904761905,1.8427906334679092,71,71,9265.0,0.07022584509642824,1.343355584661668,1.8427906334679092,71,9265.0,1.343355584661668
640.0,74,9625.0,110.63218390804597,1.4107503534938997,74,74,9625.0,0.039765497615533635,0.7562499415937403,1.4107503534938997,74,9625.0,0.7562499415937403
645.0,73,9988.0,114.80459770114942,1.7273242462094254,73,73,9988.0,0.055893632112163805,1.0657030658636624,1.7273242462094254,73,9988.0,1.0657030658636624
650.0,74,10354.0,117.6590909090909,1.3248597334793724,74,74,10352.0,0.0451679582409083,0.8602979236944,1.3248597334793724,74,10352.0,0.8602979236944
655.0,76,10731.0,121.94318181818181,1.427639838853449,76,76,10731.0,0.05136925355068614,0.9681394889844852,1.427639838853449,76,10731.0,0.9681394889844852
660.0,75,11102.0,126.1590909090909,1.4790436175023662,75,75,11102.0,0.048368809402299186,0.9008426679989021,1.4790436175023662,75,11102.0,0.9008426679989021
665.0,77,11485.0,126.20879120879121,1.4302444009885877,77,77,11481.0,0.05416056786093295,0.9527905295302121,1.4302444009885877,77,11481.0,0.9527905295302121
670.0,77,11870.0,130.43956043956044,1.6631030453754596,77,77,11870.0,0.06101018343285874,1.1269859715332058,1.6631030453754596,77,11870.0,1.1269859715332058
675.0,76,11729.0,127.48913043478261,1.3879834716186545,76,76,11729.0,0.041891925645923055,0.8392676556375729,1.3879834716186545,76,11729.0,0.8392676556375729
680.0,72,11224.0,122.0,1.854340213615422,72,72,11051.0,0.07120444025187407,1.3731562814455902,1.854340213615422,72,11051.0,1.3731562814455902
685.0,71,10696.0,113.7872340425532,1.9329907310931291,71,71,10696.0,0.07577490681436717,1.3621639267716092,1.9329907310931291,71,10696.0,1.3621639267716092
690.0,65,9375.0,99.73404255319149,2.126896538414268,65,65,9375.0,0.08573551782754421,1.5696288786510386,2.126896538414268,65,9375.0,1.5696288786510386
695.0,61,7511.0,80.76344086021506,2.2527038029350885,61,61,7253.0,0.08370088576207539,1.6104677423367124,2.2527038029350885,61,7253.0,1.6104677423367124
700.0,59,5664.0,59.0,2.2582441849953834,59,59,5664.0,0.08164408745131296,1.5655182507863783,2.2582441849953834,59,5664.0,1.5655182507863783
705.0,56,3986.0,41.520833333333336,2.459336335837184,56,56,3986.0,0.08739226462069823,1.696641916052048,2.459336335837184,56,3986.0,1.696641916052048
710.0,58,2669.0,26.95959595959596,2.1786599592376548,58,58,2644.0,0.06619773007207473,1.3242587325992115,2.1786599592376548,58,2644.0,1.3242587325992115
715.0,59,1861.0,18.989795918367346,2.542694277595246,59,59,1861.0,0.08621838229667234,1.6774353391541836,2.542694277595246,59,1861.0,1.6774353391541836
720.0,64,1404.0,14.326530612244898,2.281329293753186,64,64,1404.0,0.0684388684049516,1.3059420718184471,2.281329293753186,64,1404.0,1.3059420718184471
725.0,70,1258.0,12.455445544554456,2.0816835162125287,70,70,1244.0,0.06159929827994396,1.1304789626533802,2.0816835162125287,70,1244.0,1.1304789626533802
730.0,70,1387.0,13.87,2.2015966586159075,70,70,1373.0,0.06508659607618322,1.2139164532586901,2.2015966586159075,70,1373.0,1.2139164532586901
735.0,74,1719.0,16.852941176470587,2.0016239570798176,74,74,1719.0,0.05796711422962148,1.0526185323634671,2.0016239570798176,74,1719.0,1.0526185323634671
740.0,78,2098.0,20.98,2.1279413206406206,78,78,2090.0,0.07105653719391104,1.2785306202755582,2.1279413206406206,78,2090.0,1.2785306202755582
745.0,86,2503.0,24.300970873786408,1.8541127842314948,86,86,2503.0,0.06035286187996406,1.0086695543738229,1.8541127842314948,86,2503.0,1.0086695543738229
750.0,83,2918.0,28.607843137254903,1.9805882978958331,83,83,2918.0,0.061950296256310856,1.0853356648940145,1.9805882978958331,83,2918.0,1.0853356648940145
755.0,83,3333.0,33.666666666666664,1.7558346887912777,83,83,3333.0,0.048469213995770616,0.9427220876952995,1.7558346887912777,83,3333.0,0.9427220876952995
760.0,85,3757.0,36.833333333333336,1.6169229340962352,85,85,3757.0,0.03472696680722989,0.7066909972618204,1.6169229340962352,85,3757.0,0.7066909972618204
765.0,86,4187.0,41.45544554455446,1.6278014973409223,86,86,4187.0,0.03993928520358325,0.8100570851952531,1.6278014973409223,86,4187.0,0.8100570851952531
770.0,86,4378.0,43.34653465346535,1.1664275877410233,86,86,4378.0,0.03149827442689505,0.6156126157691544,1.1664275877410233,86,4378.0,0.6156126157691544
775.0,81,4393.0,43.495049504950494,1.5995698436451424,81,81,4315.0,0.058321368038522906,1.050848066783008,1.5995698436451424,81,4315.0,1.050848066783008
780.0,78,4386.0,43.42574257425743,1.7831617682069714,78,78,4386.0,0.06535774377526324,1.1455037311184084,1.7831617682069714,78,4386.0,1.1455037311184084
785.0,75,4352.0,41.84615384615385,1.871975313894569,75,75,4352.0,0.0711242885070945,1.2719735627692483,1.871975313894569,75,4352.0,1.2719735627692483
790.0,76,4328.0,42.019417475728154,1.9628513392050038,76,76,4318.0,0.0691350925492357,1.281969483277718,1.9628513392050038,76,4318.0,1.281969483277718
795.0,78,4312.0,41.46153846153846,1.7140103208323842,78,78,4312.0,0.0690022155889512,1.222307891265338,1.7140103208323842,78,4312.0,1.222307891265338
800.0,74,4003.0,38.49038461538461,1.926193828270443,74,74,4003.0,0.06766223547111197,1.2780049552377717,1.926193828270443,74,4003.0,1.2780049552377717
805.0,73,3485.0,32.87735849056604,2.225306098479307,73,73,3391.0,0.07858007678090077,1.4551078606496903,2.225306098479307,73,3391.0,1.4551078606496903
810.0,67,3090.0,29.150943396226417,2.518722432706749,67,67,3090.0,0.0986618586032431,1.8289421935593713,2.518722432706749,67,3090.0,1.8289421935593713
815.0,68,2911.0,27.462264150943398,2.4960774429283568,68,68,2911.0,0.08915445477565571,1.6661264565316822,2.4960774429283568,68,2911.0,1.6661264565316822
820.0,74,2788.0,25.577981651376145,2.220265559742036,74,74,2787.0,0.06312211734827843,1.2151272237119706,2.220265559742036,74,2787.0,1.2151272237119706
825.0,78,2692.0,24.69724770642202,2.299119861200969,78,78,2692.0,0.059016120176086345,1.142784237237713,2.299119861200969,78,2692.0,1.142784237237713
830.0,76,2553.0,23.0,2.1459050344072983,76,76,2553.0,0.04952955640517859,0.9522712182951313,2.1459050344072983,76,2553.0,0.9522712182951313
835.0,72,2368.0,21.527272727272727,2.3805248603992144,72,72,2355.0,0.07227190010514913,1.270095806532385,2.3805248603992144,72,2355.0,1.270095806532385
840.0,69,2164.0,20.22429906542056,2.4909678041371306,69,69,2164.0,0.08771902316814106,1.5241951621977035,2.4909678041371306,69,2164.0,1.5241951621977035
845.0,65,2100.0,19.26605504587156,2.6439177343122684,65,65,2100.0,0.09515637673737816,1.6970577343074735,2.6439177343122684,65,2100.0,1.6970577343074735
850.0,62,2270.0,20.825688073394495,3.1473799161990987,62,62,2270.0,0.11866916722976614,2.1138270540268085,3.1473799161990987,62,2270.0,2.1138270540268085
855.0,63,2476.0,22.71559633027523,2.8525681578183613,63,63,2476.0,0.10007493706141711,1.8671019644632862,2.8525681578183613,63,2476.0,1.8671019644632862
860.0,68,2731.0,25.287037037037038,2.6950547217107936,68,68,2731.0,0.09186189681005101,1.7438873247410065,2.6950547217107936,68,2731.0,1.7438873247410065
865.0,72,2996.0,26.99099099099099,2.724575464523843,72,72,2976.0,0.0940333974339384,1.7471668010411232,2.724575464523843,72,2976.0,1.7471668010411232
870.0,69,3266.0,29.96330275229358,2.9140241231392965,69,69,3266.0,0.104856048864997,1.9453394552738488,2.9140241231392965,69,3266.0,1.9453394552738488
875.0,71,3542.0,32.4954128440367,2.8111937685574224,71,71,3542.0,0.0953429979692429,1.726509637917156,2.8111937685574224,71,3542.0,1.726509637917156
880.0,76,3906.0,34.875,2.662902018321144,76,76,3906.0,0.08136483818744356,1.501840570871112,2.662902018321144,76,3906.0,1.501840570871112
885.0,81,4301.0,39.1,2.4038075021336724,81,81,4301.0,0.059021485471446825,1.1377417280508166,2.4038075021336724,81,4301.0,1.1377417280508166
890.0,87,4726.0,41.823008849557525,2.0527324924715904,87,87,4726.0,0.041825871638579724,0.7375570931785954,2.0527324924715904,87,4726.0,0.7375570931785954
895.0,89,5170.0,47.0,1.9232981052802198,89,89,5170.0,0.045632873836303815,0.8174633730374368,1.9232981052802198,89,5170.0,0.8174633730374368
