step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.15676322717667868,0,0.0,0
10.0,0,0.0,0.0,7.199999999999999,0,0.0,0.352717261147527,0,0.0,0
15.0,0,0.0,0.0,7.085714285714287,0,0.0,0.3504358835677368,0,0.0,0
20.0,0,0.0,0.0,11.085714285714287,0,0.0,0.5546831903013132,0,0.0,0
25.0,3,0.0,0.0,10.490619577011842,3,0.0,0.5275023103669475,3,0.0,-3
30.0,0,0.0,0.0,13.497633792261789,0,0.0,0.6857785387129349,0,0.0,0
35.0,0,0.0,0.0,14.489003519082129,0,0.0,0.7520316476642578,0,0.0,0
40.0,3,5.0,0.38461538461538464,8.317510912266743,3,5.0,0.445527345669605,3,5.0,-3
45.0,3,20.0,1.5384615384615385,10.234357066112896,3,20.0,0.5508481388276888,3,20.0,-3
50.0,3,35.0,2.1875,7.406709338462209,3,35.0,0.38544593749780043,3,35.0,-3
55.0,6,62.0,3.875,7.712320588492841,6,62.0,0.3925335113833592,6,62.0,-6
60.0,6,92.0,5.75,8.498937596222165,6,92.0,0.43073805643008617,6,92.0,-6
65.0,9,128.0,6.4,6.123678989293682,9,128.0,0.2953536203698623,9,128.0,-9
70.0,6,114.0,5.7,7.37660965294301,6,114.0,0.3788368772104532,6,114.0,-6
75.0,8,147.0,6.391304347826087,6.123936172607071,8,120.0,0.3117909997750837,8,120.0,-8
80.0,8,187.0,8.130434782608695,7.839413376475755,8,187.0,0.40867630445889286,8,187.0,-8
85.0,10,227.0,9.08,6.6326061075719815,10,227.0,0.3302671387702556,10,227.0,-10
90.0,10,276.0,11.04,7.224691912605698,10,276.0,0.3353109716725588,10,276.0,-10
95.0,10,326.0,13.04,7.596156490805908,10,326.0,0.3368500645043676,10,326.0,-10
100.0,13,384.0,13.714285714285714,6.241646426352662,13,384.0,0.2283942897990973,13,384.0,-13
105.0,13,449.0,16.035714285714285,6.501178955830366,13,449.0,0.2652518232795539,13,449.0,-13
110.0,15,518.0,16.70967741935484,5.43111819841731,15,518.0,0.22467027404790355,15,518.0,-15
115.0,15,593.0,19.129032258064516,6.1715829719351225,15,593.0,0.2647848704015176,15,593.0,-15
120.0,15,668.0,22.266666666666666,5.682209499177174,15,668.0,0.2397539701410735,15,668.0,-15
125.0,17,751.0,22.757575757575758,5.215694964982766,17,751.0,0.2320807146837626,17,751.0,-17
130.0,17,836.0,25.333333333333332,5.637581597726635,17,836.0,0.24246048400911063,17,836.0,-17
135.0,19,927.0,28.09090909090909,4.295439254522448,19,927.0,0.19357964731558172,19,927.0,-19
140.0,19,1022.0,30.96969696969697,5.034359343172842,19,1022.0,0.23967157445727133,19,1022.0,-19
145.0,24,1120.0,31.11111111111111,4.433124691124588,24,1120.0,0.19770323183169247,24,1120.0,-24
150.0,21,1225.0,34.02777777777778,5.0022893060290965,21,1225.0,0.2265064649464388,21,1225.0,-21
155.0,21,1330.0,36.94444444444444,4.863145194561687,21,1330.0,0.20147279520859296,21,1330.0,-21
160.0,23,1444.0,37.02564102564103,4.250908820792363,23,1444.0,0.156708939912894,23,1444.0,-23
165.0,24,1564.0,42.270270270270274,3.968223116012577,24,1564.0,0.15843773083787374,24,1564.0,-24
170.0,26,1691.0,42.275,3.730030104908496,26,1691.0,0.1293372057238414,26,1691.0,-26
175.0,26,1821.0,46.69230769230769,4.058255434630335,26,1821.0,0.17949456826729715,26,1821.0,-26
180.0,28,1954.0,51.421052631578945,3.439505970703354,28,1954.0,0.11603108940256064,28,1954.0,-28
185.0,28,2094.0,49.857142857142854,3.6684132392047224,28,2094.0,0.14773771607050132,28,2094.0,-28
190.0,28,2234.0,53.19047619047619,3.341329579348116,28,2234.0,0.13466855461777405,28,2234.0,-28
195.0,30,2384.0,52.977777777777774,3.444961543308678,30,2384.0,0.14072693348362658,30,2384.0,-30
200.0,30,2534.0,56.31111111111111,3.7659073331338107,30,2534.0,0.15753746881793948,30,2534.0,-30
205.0,34,2689.0,57.212765957446805,3.6443126273932713,34,2689.0,0.14687484858159272,34,2689.0,-34
210.0,32,2849.0,61.93478260869565,3.735706765703906,32,2849.0,0.16158818529185615,32,2849.0,-32
215.0,34,3013.0,65.5,3.363847370678653,34,3013.0,0.12819001531176472,34,3013.0,-34
220.0,35,3186.0,65.0204081632653,3.143952444320702,35,3186.0,0.12395047471661667,35,3186.0,-35
225.0,32,2838.0,59.125,2.9749809397897184,32,2838.0,0.10890674153651381,32,2838.0,-32
230.0,30,2341.0,46.82,3.202959547776843,30,2159.0,0.1329856232726099,30,2159.0,-30
235.0,25,2091.0,41.82,4.124566731552197,25,2091.0,0.18239954640608744,25,2091.0,-25
240.0,22,1531.0,30.62,4.208129744069222,22,1531.0,0.17702851719435264,22,1531.0,-22
245.0,23,920.0,17.358490566037737,4.3731303692951045,23,724.0,0.1793136855038187,23,724.0,-23
250.0,24,578.0,10.90566037735849,4.574512760092757,24,578.0,0.18610691807525007,24,578.0,-24
255.0,21,497.0,9.036363636363637,5.071029325237806,21,497.0,0.20913590055595221,21,497.0,-21
260.0,20,590.0,10.925925925925926,5.9977277227777215,20,590.0,0.2714331211077832,20,590.0,-20
265.0,25,617.0,10.824561403508772,4.98759902886397,25,617.0,0.19155087436198343,25,617.0,-25
270.0,28,622.0,10.912280701754385,4.814433676523048,28,622.0,0.1749479555955372,28,622.0,-28
275.0,27,613.0,10.75438596491228,4.681698497689419,27,613.0,0.1568951108715724,27,613.0,-27
280.0,26,621.0,10.525423728813559,4.542701994585635,26,614.0,0.14355015713925726,26,614.0,-26
285.0,22,626.0,10.793103448275861,4.867206820916118,22,614.0,0.17444176892217,22,614.0,-22
290.0,23,678.0,11.689655172413794,4.872332763000678,23,678.0,0.18404323907621836,23,678.0,-23
295.0,27,760.0,13.10344827586207,4.827751683435255,26,759.0,0.1597668220296144,26,759.0,-26
300.0,27,817.0,14.333333333333334,4.581912563975669,27,804.0,0.12504075478810492,27,804.0,-27
305.0,24,860.0,14.576271186440678,4.8843866034365995,24,860.0,0.15965323822502234,24,860.0,-24
310.0,21,859.0,15.339285714285714,4.8242852399376925,21,859.0,0.16870779136667266,21,859.0,-21
315.0,21,897.0,15.736842105263158,4.931458989453503,21,884.0,0.18021188901802557,21,884.0,-21
320.0,26,1017.0,18.160714285714285,5.47428292152334,26,1017.0,0.21066290214938393,26,1017.0,-26
