step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,4,84.0,3.652173913043478,7.535202736064563,4,4,58.0,0.3725832906037096,7.086016138921243,7.535202736064563,4,58.0,0.06000000000000005
80.0,6,112.0,4.869565217391305,8.731502408837468,6,6,112.0,0.4354513938437122,8.350168374383168,8.731502408837468,6,112.0,-0.5400000000000001
85.0,6,111.0,4.44,7.848106790822302,6,6,111.0,0.36457835452633947,7.435331388651534,7.848106790822302,6,111.0,0.010000000000000009
90.0,6,139.0,5.56,8.814057967626347,6,6,123.0,0.4182473571045707,8.338667197665856,8.814057967626347,6,123.0,-0.11999999999999988
95.0,6,169.0,7.041666666666667,8.937884573426274,6,6,169.0,0.43647218568470797,8.410336560019266,8.937884573426274,6,169.0,-0.45999999999999996
100.0,6,58.0,2.230769230769231,6.912500631874763,6,6,58.0,0.32807663858349095,6.235448839665406,6.912500631874763,6,58.0,1.1099999999999999
105.0,3,31.0,1.1923076923076923,8.701185897213685,3,3,-25.0,0.4505289140263078,8.391340124255926,8.701185897213685,3,-25.0,0.83
110.0,3,46.0,1.5862068965517242,7.833449856982155,3,3,46.0,0.377689643797944,6.634591778603249,7.833449856982155,3,46.0,-0.71
115.0,6,71.0,2.4482758620689653,8.271973753937583,6,6,71.0,0.4087345511105431,7.370383267491989,8.271973753937583,6,71.0,-0.24999999999999994
120.0,6,101.0,3.4827586206896552,8.98372978071101,6,6,101.0,0.40136576904935417,7.415267349697747,8.98372978071101,6,101.0,-0.30000000000000004
125.0,7,134.0,4.0606060606060606,7.880086557775743,7,7,134.0,0.3540341544174861,6.628910325586975,7.880086557775743,7,134.0,-0.33000000000000007
130.0,8,172.0,5.733333333333333,8.256748134420722,8,8,172.0,0.3874113260291967,7.433125449185315,8.256748134420722,8,172.0,-0.3799999999999999
135.0,9,214.0,6.6875,7.15615065730659,9,9,214.0,0.30931800689105493,5.837246860003661,7.15615065730659,9,214.0,-0.42000000000000015
140.0,10,263.0,8.21875,8.03151691633604,10,10,263.0,0.3679326352079478,6.8954742532218525,8.03151691633604,10,263.0,-0.48999999999999977
145.0,9,173.0,5.088235294117647,7.082385028709681,9,9,173.0,0.29330757491270837,5.46600355620407,7.082385028709681,9,173.0,0.8999999999999999
150.0,7,177.0,5.53125,7.711643154724834,7,7,124.0,0.3653263889910003,6.584529830989717,7.711643154724834,7,124.0,0.49
155.0,7,212.0,6.838709677419355,8.644965217486414,7,7,212.0,0.4507688369537697,7.934758212377036,8.644965217486414,7,212.0,-0.8800000000000001
160.0,10,239.0,7.709677419354839,6.180079814447147,10,10,239.0,0.2618495685493125,4.8675114082654245,6.180079814447147,10,239.0,-0.27
165.0,10,289.0,9.32258064516129,7.139137059927825,10,10,280.0,0.30076679023336134,5.846997249051244,7.139137059927825,10,280.0,-0.4099999999999997
170.0,12,341.0,10.333333333333334,6.610091900470756,12,12,341.0,0.23767711022439053,4.672214925977491,6.610091900470756,12,341.0,-0.6100000000000003
175.0,9,222.0,7.4,6.830604436293739,9,9,222.0,0.299082717144328,5.968439399625147,6.830604436293739,9,222.0,1.19
180.0,5,155.0,5.166666666666667,7.767662420310163,5,5,97.0,0.35976690811754414,6.935679950807474,7.767662420310163,5,97.0,1.2500000000000002
185.0,7,187.0,5.666666666666667,7.425494858235997,7,7,187.0,0.3512940107268296,6.408778472228669,7.425494858235997,7,187.0,-0.9000000000000001
190.0,9,220.0,6.666666666666667,7.815931509075833,9,9,220.0,0.3810614250321067,7.013888222091156,7.815931509075833,9,220.0,-0.33000000000000007
195.0,11,268.0,7.444444444444445,7.447878516933752,11,11,265.0,0.3061863621298617,5.779247973080421,7.447878516933752,11,265.0,-0.44999999999999973
200.0,11,323.0,8.972222222222221,8.047511603781745,11,11,323.0,0.3391280677859831,6.438717656186165,8.047511603781745,11,323.0,-0.5800000000000001
205.0,11,327.0,9.083333333333334,7.043762216275797,11,11,327.0,0.28014445670099775,5.377406159093637,7.043762216275797,11,327.0,-0.040000000000000036
210.0,9,358.0,9.944444444444445,7.892268201831633,9,9,345.0,0.35142130819189155,6.469357450487028,7.892268201831633,9,345.0,-0.18000000000000016
215.0,9,403.0,11.514285714285714,8.388247364752534,9,9,403.0,0.4066719416957279,7.244713553164377,8.388247364752534,9,403.0,-0.5800000000000001
220.0,9,271.0,7.527777777777778,6.654069595229459,9,9,271.0,0.2665023778851218,4.917187930624545,6.654069595229459,9,271.0,1.3200000000000003
225.0,10,321.0,9.441176470588236,7.501286744142934,10,10,205.0,0.3464274088895349,6.336020190204212,7.501286744142934,10,205.0,0.6600000000000001
230.0,11,373.0,10.657142857142857,6.347396436189244,11,11,373.0,0.25736182969000315,4.6499679654904105,6.347396436189244,11,373.0,-1.6800000000000002
235.0,13,437.0,12.852941176470589,6.763387098009198,13,13,437.0,0.26975293947133694,5.091748554718149,6.763387098009198,13,437.0,-0.6400000000000001
240.0,10,435.0,13.181818181818182,6.7295320030250645,10,10,435.0,0.27063474280918937,5.158293480486033,6.7295320030250645,10,435.0,0.020000000000000462
245.0,12,493.0,14.085714285714285,6.230427614350176,12,12,464.0,0.2668752032366595,5.012092919867056,6.230427614350176,12,464.0,-0.29000000000000004
250.0,12,553.0,16.264705882352942,6.894277921873821,12,12,553.0,0.3230090305213288,5.951210483645546,6.894277921873821,12,553.0,-0.8900000000000006
255.0,10,340.0,9.18918918918919,6.179533514522001,10,10,340.0,0.2627019277149495,4.913152379051864,6.179533514522001,10,340.0,2.1300000000000003
260.0,7,125.0,3.3783783783783785,7.6274701325341745,7,7,32.0,0.3473320956691728,6.473823060975028,7.6274701325341745,7,32.0,3.08
265.0,8,121.0,3.025,7.712877748826523,8,8,121.0,0.35763198603266494,6.563089738459624,7.712877748826523,8,121.0,-0.8899999999999999
270.0,8,142.0,3.641025641025641,7.771172898124016,8,8,142.0,0.3417292442170614,6.678712209425905,7.771172898124016,8,142.0,-0.20999999999999996
275.0,11,194.0,5.542857142857143,7.475319497334689,11,11,185.0,0.3118193766325501,6.055239532545272,7.475319497334689,11,185.0,-0.43000000000000016
280.0,14,258.0,7.166666666666667,6.43515843542412,14,14,258.0,0.2553576843385414,4.703303832039671,6.43515843542412,14,258.0,-0.73
285.0,11,277.0,7.914285714285715,6.916062777019815,11,11,277.0,0.29148501751894995,5.576768122099999,6.916062777019815,11,277.0,-0.18999999999999995
290.0,7,262.0,6.894736842105263,6.644503299610335,7,7,249.0,0.25516691477057873,4.914628414263628,6.644503299610335,7,249.0,0.2799999999999998
295.0,9,307.0,8.527777777777779,7.7952069828890735,9,9,307.0,0.3581093997074613,6.693949804347523,7.7952069828890735,9,307.0,-0.5799999999999996
300.0,9,352.0,10.057142857142857,7.521725686013511,9,9,352.0,0.3358371858646365,6.0942921824963765,7.521725686013511,9,352.0,-0.4500000000000002
305.0,9,185.0,4.868421052631579,7.10070176998955,9,9,185.0,0.31295530280899253,5.560971863365606,7.10070176998955,9,185.0,1.67
310.0,4,67.0,1.8108108108108107,8.247107521413767,4,4,-13.0,0.39310913314472884,7.148578807953124,8.247107521413767,4,-13.0,1.98
315.0,5,88.0,2.2,7.895499067784131,5,5,88.0,0.3560956429832965,6.3191967188494855,7.895499067784131,5,88.0,-1.01
320.0,6,70.0,1.8918918918918919,8.12010199262863,6,6,70.0,0.3809018825844512,6.990308472909341,8.12010199262863,6,70.0,0.18000000000000005
325.0,10,105.0,2.6923076923076925,7.918121923189271,10,10,80.0,0.34469815529192865,6.516054291084734,7.918121923189271,10,80.0,-0.10000000000000009
330.0,9,147.0,3.769230769230769,8.393038507024471,9,9,147.0,0.3782440282920113,7.061235972738984,8.393038507024471,9,147.0,-0.6699999999999999
335.0,6,141.0,3.9166666666666665,8.723216732610474,6,6,141.0,0.4122073387964953,8.020174739541238,8.723216732610474,6,141.0,0.06000000000000005
340.0,6,141.0,3.6153846153846154,7.985724370936361,6,6,128.0,0.3159941545946219,6.167255929595753,7.985724370936361,6,128.0,0.1299999999999999
345.0,7,176.0,4.756756756756757,8.85984601445877,7,7,176.0,0.4141374517276735,7.7871808831024465,8.85984601445877,7,176.0,-0.48
350.0,7,134.0,3.526315789473684,7.098962254926994,7,7,134.0,0.26624772051644213,5.001753138009599,7.098962254926994,7,134.0,0.41999999999999993
355.0,9,179.0,5.264705882352941,7.832282529216515,9,9,112.0,0.3417494006008098,6.328535329115046,7.832282529216515,9,112.0,0.21999999999999997
360.0,9,224.0,6.588235294117647,8.15375620502032,9,9,224.0,0.35732982640260147,6.506941744402953,8.15375620502032,9,224.0,-1.12
365.0,9,128.0,3.4594594594594597,7.335209661989356,9,9,128.0,0.2780407158355126,5.364305475650384,7.335209661989356,9,128.0,0.9600000000000002
370.0,6,110.0,3.235294117647059,8.346040007330643,6,6,53.0,0.37898032651137536,7.1608397301137545,8.346040007330643,6,53.0,0.75
375.0,8,143.0,4.085714285714285,7.489537408458324,8,8,143.0,0.33976837476347993,6.134746631257191,7.489537408458324,8,143.0,-0.8999999999999999
380.0,7,98.0,2.9696969696969697,7.918655501260365,7,7,98.0,0.3838435335690521,7.130583602409606,7.918655501260365,7,98.0,0.44999999999999996
385.0,8,121.0,3.5588235294117645,7.506339188539807,8,8,85.0,0.33068645562544313,6.086416625577571,7.506339188539807,8,85.0,0.13
390.0,8,159.0,4.676470588235294,8.048997995094657,8,8,159.0,0.38056626398104676,6.854986742596727,8.048997995094657,8,159.0,-0.7400000000000001
395.0,6,78.0,2.2941176470588234,8.326186651337604,6,6,78.0,0.4019942092971334,7.297210373458522,8.326186651337604,6,78.0,0.81
400.0,6,72.0,2.1176470588235294,7.4083500474921715,6,6,29.0,0.3263005893345477,5.810353509041315,7.4083500474921715,6,29.0,0.49000000000000005
405.0,7,107.0,3.34375,8.399248952573979,7,7,107.0,0.41950003031260874,7.356206501974559,8.399248952573979,7,107.0,-0.78
410.0,8,134.0,3.8285714285714287,7.352327752618464,8,8,134.0,0.3161084128941038,5.596962586298715,7.352327752618464,8,134.0,-0.27
415.0,10,180.0,5.454545454545454,7.6745124972217935,10,10,173.0,0.3144502502608583,5.802357616647643,7.6745124972217935,10,173.0,-0.3899999999999999
420.0,10,230.0,6.96969696969697,8.108242787329868,10,10,230.0,0.3399140312736263,6.344438052037558,8.108242787329868,10,230.0,-0.5699999999999998
425.0,10,154.0,4.277777777777778,6.957235586123927,10,10,154.0,0.2532413817836127,4.917292365953068,6.957235586123927,10,154.0,0.7599999999999998
430.0,7,142.0,4.176470588235294,8.187915563208715,7,7,99.0,0.36141694771472144,6.828446808201096,8.187915563208715,7,99.0,0.55
435.0,8,178.0,4.944444444444445,7.841475862446698,8,8,178.0,0.3463269082263716,6.503542889639111,7.841475862446698,8,178.0,-0.79
440.0,8,108.0,3.176470588235294,7.94676423839108,8,8,108.0,0.3454042674719175,6.917815149080633,7.94676423839108,8,108.0,0.7
445.0,9,121.0,3.4571428571428573,7.3504737636070026,9,9,77.0,0.29677683744278877,5.90214544608325,7.3504737636070026,9,77.0,0.31000000000000005
450.0,8,159.0,4.676470588235294,8.143797156104485,8,8,159.0,0.3695211586993835,7.208045668406635,8.143797156104485,8,159.0,-0.8200000000000001
455.0,7,82.0,2.484848484848485,7.553406169235299,7,7,82.0,0.33694150295892955,6.526299583927741,7.553406169235299,7,82.0,0.7700000000000001
460.0,7,80.0,2.3529411764705883,7.114810006705431,7,7,37.0,0.3094441806181124,5.832352681941738,7.114810006705431,7,37.0,0.44999999999999996
465.0,8,119.0,3.71875,8.069066160177428,8,8,119.0,0.3937631008030911,7.279849476684738,8.069066160177428,8,119.0,-0.82
470.0,10,155.0,4.428571428571429,6.5781388123185165,10,10,155.0,0.26268095231979777,4.908663602276603,6.5781388123185165,10,155.0,-0.3600000000000001
475.0,11,210.0,6.0,7.477743304878831,11,11,206.0,0.3094029178543478,5.8639584043835935,7.477743304878831,11,206.0,-0.51
480.0,11,265.0,7.571428571428571,7.2348784853896335,11,11,265.0,0.2845596013110337,5.284355930345873,7.2348784853896335,11,265.0,-0.5899999999999999
485.0,11,236.0,6.378378378378378,6.6019659746492225,11,11,236.0,0.24743411593415893,4.721789116290983,6.6019659746492225,11,236.0,0.29000000000000004
490.0,9,261.0,7.676470588235294,7.401603795945364,9,9,232.0,0.34066400512147715,6.373703640434269,7.401603795945364,9,232.0,0.040000000000000036
495.0,11,310.0,8.378378378378379,7.1015599376426195,11,11,310.0,0.32321434878160543,5.932541782682448,7.1015599376426195,11,310.0,-0.7800000000000002
500.0,9,188.0,5.222222222222222,7.449010369722174,9,9,188.0,0.33922270304591345,6.62762558625619,7.449010369722174,9,188.0,1.2200000000000002
505.0,7,113.0,2.973684210526316,7.210864786328603,7,7,55.0,0.31261369616673806,5.896438174142952,7.210864786328603,7,55.0,1.3299999999999998
510.0,7,147.0,3.972972972972973,8.36599419582522,7,7,147.0,0.4005733737810991,7.463202328214666,8.36599419582522,7,147.0,-0.9199999999999999
515.0,7,182.0,5.055555555555555,8.487988116346962,7,7,182.0,0.4035034093682663,7.44019438218359,8.487988116346962,7,182.0,-0.3500000000000001
520.0,7,85.0,2.4285714285714284,7.48250404910069,7,7,85.0,0.3253400136552407,5.847194549182683,7.48250404910069,7,85.0,0.9700000000000001
525.0,5,65.0,1.911764705882353,8.302647351583422,5,5,17.0,0.3693493227368273,7.066420063056786,8.302647351583422,5,17.0,0.6799999999999999
530.0,5,90.0,2.5,7.81147809869143,5,5,90.0,0.33396506077583715,6.452056900038182,7.81147809869143,5,90.0,-0.73
535.0,6,45.0,1.25,8.170914274533825,6,6,45.0,0.3462078262128894,7.000230871308207,8.170914274533825,6,45.0,0.45
540.0,5,66.0,1.8333333333333333,8.84807287344046,5,5,35.0,0.3861855165374894,7.660066256455553,8.84807287344046,5,35.0,0.10000000000000003
545.0,7,95.0,2.638888888888889,8.495724954031205,7,7,95.0,0.36411346862445015,6.977388992828426,8.495724954031205,7,95.0,-0.6
550.0,7,130.0,3.7142857142857144,8.707740854004344,7,7,130.0,0.37374685725044093,7.5009749748169074,8.707740854004344,7,130.0,-0.3500000000000001
555.0,6,95.0,2.5,7.915632910114144,6,6,95.0,0.3086842391398133,6.364749926269823,7.915632910114144,6,95.0,0.3500000000000001
560.0,6,120.0,3.1578947368421053,8.892267658811821,6,6,88.0,0.40358986304549477,7.868593745900396,8.892267658811821,6,88.0,0.06999999999999995
565.0,10,151.0,3.973684210526316,8.168367840027464,10,10,151.0,0.3438619942192288,6.24929283453213,8.168367840027464,10,151.0,-0.63
570.0,7,175.0,5.0,8.478388501868393,6,7,174.0,0.4105393436307429,7.702864306058014,8.478388501868393,6,174.0,-0.22999999999999998
575.0,6,204.0,6.181818181818182,9.242024537344463,6,6,197.0,0.4458560074947175,8.312535383664708,9.242024537344463,6,197.0,-0.22999999999999998
580.0,8,237.0,7.181818181818182,7.902964910990484,8,8,237.0,0.3666121304605325,6.463882064225116,7.902964910990484,8,237.0,-0.40000000000000013
585.0,8,272.0,8.774193548387096,7.882951098813916,8,8,272.0,0.395064752495164,7.0575070498242205,7.882951098813916,8,272.0,-0.3500000000000001
590.0,9,313.0,9.205882352941176,7.0780570913426075,9,9,312.0,0.3056979612750869,5.472979431611222,7.0780570913426075,9,312.0,-0.3999999999999999
595.0,10,362.0,10.647058823529411,7.515377390516766,10,10,362.0,0.3141087313170764,5.779907656205059,7.515377390516766,10,362.0,-0.5
600.0,7,221.0,6.696969696969697,8.083930758048272,7,7,221.0,0.3463371279360648,6.608024901166256,8.083930758048272,7,221.0,1.4100000000000001
605.0,4,129.0,3.7941176470588234,7.899172766341872,4,4,66.0,0.33767645977000627,6.433955944403368,7.899172766341872,4,66.0,1.5499999999999998
610.0,5,153.0,4.78125,8.89549546809711,5,5,153.0,0.4320467520737494,8.110231570145773,8.89549546809711,5,153.0,-0.87
615.0,7,148.0,4.484848484848484,7.053351469369531,7,7,148.0,0.30037274832775407,5.756862537636364,7.053351469369531,7,148.0,0.050000000000000044
620.0,8,188.0,6.064516129032258,8.442458490881343,8,8,169.0,0.39596341725600653,7.486536460082434,8.442458490881343,8,169.0,-0.20999999999999996
625.0,11,228.0,6.909090909090909,7.487802134169543,11,11,228.0,0.33422015719986203,6.0390849405802545,7.487802134169543,11,228.0,-0.5899999999999999
630.0,7,225.0,6.818181818181818,7.864912780055354,7,7,225.0,0.3541795654424135,6.657010160036547,7.864912780055354,7,225.0,0.029999999999999805
635.0,5,231.0,7.451612903225806,9.128074589273863,5,5,218.0,0.4600822220556118,8.534660883375107,9.128074589273863,5,218.0,0.06999999999999984
640.0,7,260.0,7.647058823529412,8.09864651600482,7,7,260.0,0.3605497700905741,6.568916474067658,8.09864651600482,7,260.0,-0.41999999999999993
645.0,6,106.0,3.212121212121212,8.50158240543439,6,6,106.0,0.3874026991058605,7.504670613666284,8.50158240543439,6,106.0,1.54
650.0,7,137.0,3.914285714285714,7.344475381398844,7,7,17.0,0.2871083324373641,5.266371271831915,7.344475381398844,7,17.0,0.89
655.0,9,181.0,5.323529411764706,8.152499256600859,9,9,181.0,0.34268512451197247,6.3721329412360825,8.152499256600859,9,181.0,-1.6400000000000001
660.0,6,92.0,2.967741935483871,8.35164833790782,6,6,92.0,0.35856639679307956,7.132226281211159,8.35164833790782,6,92.0,0.89
665.0,6,84.0,2.4705882352941178,7.875874823826638,6,6,35.0,0.3391266544821599,6.525825492070235,7.875874823826638,6,35.0,0.5700000000000001
670.0,6,114.0,3.4545454545454546,8.68683619890372,6,6,114.0,0.4238686583277153,7.820630561235082,8.68683619890372,6,114.0,-0.7899999999999999
675.0,8,148.0,4.352941176470588,7.798968341096624,8,8,148.0,0.356626821323441,6.456178681792757,7.798968341096624,8,148.0,-0.3400000000000001
680.0,5,98.0,2.9696969696969697,8.362229699669232,5,5,98.0,0.4103861014721075,7.711337396471287,8.362229699669232,5,98.0,0.5
685.0,6,111.0,3.1714285714285713,7.997104364601516,6,6,74.0,0.38088227158093024,7.066913339072499,7.997104364601516,6,74.0,0.24
690.0,6,140.0,4.117647058823529,8.389776205739148,6,6,140.0,0.42212211813421807,7.724778291005818,8.389776205739148,6,140.0,-0.6599999999999999
695.0,3,41.0,1.28125,8.72917305577502,3,3,41.0,0.47386929230804364,8.904155456673765,8.72917305577502,3,41.0,0.99
700.0,3,17.0,0.5,7.920948918762523,3,3,-31.0,0.3785390550729268,6.94261396305781,7.920948918762523,3,-31.0,0.72
705.0,4,36.0,1.0588235294117647,9.204606619489937,4,4,36.0,0.48587681728311494,9.005501565038255,9.204606619489937,4,36.0,-0.6699999999999999
710.0,4,48.0,1.3714285714285714,8.09791530704392,4,4,48.0,0.37778741583922243,7.114137557645346,8.09791530704392,4,48.0,-0.12
715.0,5,73.0,2.1470588235294117,8.836281329378117,5,5,67.0,0.4162480323235078,7.90852740117629,8.836281329378117,5,67.0,-0.19000000000000006
720.0,6,103.0,3.0294117647058822,8.808431260318095,6,6,103.0,0.40807221762663687,7.5863860774941125,8.808431260318095,6,103.0,-0.36
725.0,5,63.0,1.6578947368421053,8.0626175785027,5,5,63.0,0.322568738036703,6.340810410122459,8.0626175785027,5,63.0,0.4
730.0,5,84.0,2.4,9.178177904621666,5,5,50.0,0.43172968768539577,8.196445705707006,9.178177904621666,5,50.0,0.13
735.0,6,111.0,3.3636363636363638,8.14367104701576,6,6,111.0,0.36102536363006366,6.625518543874811,8.14367104701576,6,111.0,-0.6100000000000001
740.0,6,104.0,3.3548387096774195,8.776582482729719,6,6,104.0,0.4243022349776101,8.353279952249622,8.776582482729719,6,104.0,0.07000000000000006
745.0,9,134.0,4.0606060606060606,8.054527329944756,9,9,97.0,0.33537569209857565,6.573201649099841,8.054527329944756,9,97.0,0.07000000000000006
750.0,9,176.0,5.67741935483871,8.126586538283313,9,9,176.0,0.35514607382783997,6.962991965049909,8.126586538283313,9,176.0,-0.79
755.0,9,221.0,7.366666666666666,8.145769524347331,9,9,221.0,0.35972063828352396,7.034849850581179,8.145769524347331,9,221.0,-0.44999999999999996
760.0,9,201.0,6.7,6.436416215825732,9,9,201.0,0.2685259782822658,5.090832224096017,6.436416215825732,9,201.0,0.20000000000000018
765.0,8,238.0,7.933333333333334,7.693961017647654,8,8,208.0,0.37914529105083605,6.893246266384369,7.693961017647654,8,208.0,-0.07000000000000028
770.0,9,279.0,9.0,6.755301593148196,9,9,279.0,0.3280460521659388,5.656801781054368,6.755301593148196,9,279.0,-0.71
775.0,10,329.0,10.612903225806452,7.1867665380208505,10,10,329.0,0.32164635233683747,5.849560419695498,7.1867665380208505,10,329.0,-0.5
780.0,10,379.0,12.633333333333333,7.388977669013841,10,10,379.0,0.32135161782474403,5.8543741452193885,7.388977669013841,10,379.0,-0.5
785.0,9,355.0,10.441176470588236,6.730905549512066,9,9,355.0,0.28415003229346253,5.238703146267113,6.730905549512066,9,355.0,0.2400000000000002
790.0,9,397.0,12.030303030303031,7.513342768672104,9,9,363.0,0.3544321947664278,6.4305858701421705,7.513342768672104,9,363.0,-0.08000000000000007
795.0,10,445.0,13.90625,6.466312891222678,10,10,445.0,0.3005353094133136,5.259444008894808,6.466312891222678,10,445.0,-0.8200000000000003
800.0,8,243.0,7.59375,7.334907748539305,8,8,243.0,0.35872732608036834,6.574170244989582,7.334907748539305,8,243.0,2.02
805.0,6,43.0,1.2285714285714286,7.985740845893633,6,6,-45.0,0.379628172723858,6.904937723750701,7.985740845893633,6,-45.0,2.8800000000000003
810.0,4,46.0,1.3529411764705883,8.866080075428167,4,4,46.0,0.43556397026025967,8.147089511612206,8.866080075428167,4,46.0,-0.91
815.0,4,12.0,0.35294117647058826,8.469424844284076,4,4,12.0,0.4130245955814392,7.637717659318265,8.469424844284076,4,12.0,0.34
820.0,8,45.0,1.25,7.674664764213001,8,8,20.0,0.3301895989288323,6.044261759149362,7.674664764213001,8,20.0,-0.08000000000000002
825.0,9,89.0,2.696969696969697,8.356908526711662,9,9,89.0,0.390862396190952,7.113870685091268,8.356908526711662,9,89.0,-0.69
830.0,11,136.0,3.8857142857142857,6.988839660334124,11,11,136.0,0.28072400756426535,4.99328654025593,6.988839660334124,11,136.0,-0.4700000000000001
835.0,8,125.0,3.5714285714285716,7.8141152713793405,8,8,125.0,0.3390073013533046,6.203828733301907,7.8141152713793405,8,125.0,0.1100000000000001
840.0,4,82.0,2.411764705882353,8.305512693235887,4,4,64.0,0.3867712380615852,7.009455511006425,8.305512693235887,4,64.0,0.61
845.0,6,107.0,2.9722222222222223,7.839221724474235,6,6,107.0,0.36309128646304856,6.621963256446086,7.839221724474235,6,107.0,-0.43000000000000005
850.0,8,114.0,3.3529411764705883,7.881007057523954,8,8,114.0,0.3829025930706079,7.171617625495744,7.881007057523954,8,114.0,-0.06999999999999984
855.0,10,157.0,4.361111111111111,7.082994167292939,10,10,133.0,0.29560251772170565,5.534448075163266,7.082994167292939,10,133.0,-0.19000000000000017
860.0,11,210.0,5.833333333333333,7.686527932368283,11,11,210.0,0.32377056349489874,6.28596654060584,7.686527932368283,11,210.0,-0.77
865.0,12,233.0,6.6571428571428575,7.112218019758969,12,12,233.0,0.29794169744913135,5.7908725686771465,7.112218019758969,12,233.0,-0.22999999999999998
870.0,11,285.0,8.142857142857142,7.30885612807941,11,11,268.0,0.3198490861941545,6.232431032901894,7.30885612807941,11,268.0,-0.3500000000000001
875.0,11,340.0,9.714285714285714,7.431769143371535,11,11,340.0,0.3249829588061906,6.267496566939214,7.431769143371535,11,340.0,-0.7199999999999998
880.0,12,308.0,8.555555555555555,6.237186593636079,12,12,308.0,0.22336214886135972,4.608429614709557,6.237186593636079,12,308.0,0.31999999999999984
885.0,9,315.0,9.545454545454545,7.1677559182942545,9,9,287.0,0.30713271751500953,6.004546944156027,7.1677559182942545,9,287.0,0.20999999999999996
890.0,10,362.0,10.647058823529411,6.831887661290418,10,10,362.0,0.30093806774605397,5.599375132810066,6.831887661290418,10,362.0,-0.75
895.0,11,401.0,11.794117647058824,6.692729695925482,11,11,401.0,0.2920342390089505,5.644131199957434,6.692729695925482,11,401.0,-0.3899999999999997
900.0,12,457.0,14.28125,6.751018454948955,12,12,446.0,0.29155539440454525,5.409428175536294,6.751018454948955,12,446.0,-0.4500000000000002
905.0,13,521.0,14.472222222222221,6.422326062042376,13,13,521.0,0.2820089961851521,5.0302590682718265,6.422326062042376,13,521.0,-0.75
910.0,10,313.0,8.694444444444445,7.107668656837141,10,10,313.0,0.32025705920857417,5.864053523088112,7.107668656837141,10,313.0,2.08
915.0,7,115.0,3.108108108108108,6.622006934402369,7,7,19.0,0.2925982590306968,5.0359615043677195,6.622006934402369,7,19.0,2.94
920.0,6,126.0,3.4054054054054053,8.309968940054787,6,6,126.0,0.4251073375694614,7.3447835687083325,8.309968940054787,6,126.0,-1.07
925.0,8,156.0,4.216216216216216,8.116339585023585,8,8,156.0,0.4067933768033184,7.089344141545227,8.116339585023585,8,156.0,-0.30000000000000004
930.0,9,146.0,4.055555555555555,7.666031165739233,9,9,146.0,0.38404548212701356,6.68602408296182,7.666031165739233,9,146.0,0.10000000000000009
935.0,10,194.0,5.388888888888889,7.915816389838503,10,10,148.0,0.37473038049746726,6.621514585575525,7.915816389838503,10,148.0,-0.020000000000000018
940.0,13,249.0,6.72972972972973,6.390314535800937,13,13,249.0,0.2619712723167487,4.6053245895667905,6.390314535800937,13,249.0,-1.0100000000000002
945.0,10,164.0,4.4324324324324325,7.14866025066329,10,10,164.0,0.30629149088365193,5.634159502034081,7.14866025066329,10,164.0,0.8500000000000003
