step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1705820659334526,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38380964835026826,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37865730489391236,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5942345702710393,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.29467483056736,3,3,0.0,0.5515635017175361,10.29467483056736,10.29467483056736,3,0.0,0.0
30.0,0,0.0,0.0,12.811711929827073,0,0,0.0,0.6858285941413971,12.811711929827073,12.811711929827073,0,0.0,0.0
35.0,0,0.0,0.0,14.786683020634532,0,0,0.0,0.7917339069931073,14.78668302063453,14.786683020634532,0,0.0,0.0
40.0,2,2.0,0.15384615384615385,8.635487768164284,2,2,2.0,0.47368213017567284,8.635487768164285,8.635487768164284,2,2.0,-0.02
45.0,3,17.0,1.3076923076923077,10.114359014028468,3,3,17.0,0.546239566106344,10.114359014028468,10.114359014028468,3,17.0,-0.15000000000000002
50.0,3,32.0,2.0,8.14464726808935,3,3,32.0,0.4347306151975806,8.074957085961973,8.14464726808935,3,32.0,-0.15
55.0,4,37.0,2.3125,8.572943315582195,4,4,37.0,0.45637924383438044,8.87380298428278,8.572943315582195,4,37.0,-0.04999999999999999
60.0,4,57.0,3.5625,9.377160570608636,4,4,46.0,0.47600120106772076,9.044779634007083,9.377160570608636,4,46.0,-0.09000000000000002
65.0,7,85.0,4.25,6.993414733834567,7,7,85.0,0.3316477180557636,6.454030323105111,6.993414733834567,7,85.0,-0.38999999999999996
70.0,7,120.0,6.0,8.262796117021548,7,7,120.0,0.3912980240530228,7.76353961644892,8.262796117021548,7,120.0,-0.35
