step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,6,107.0,3.689655172413793,7.302656136000142,6,6,107.0,0.3494920363998389,6.327258369529983,7.302656136000142,6,107.0,-0.16000000000000003
165.0,7,142.0,5.071428571428571,8.355019972909515,7,7,134.0,0.41274427571706923,7.678771137146867,8.355019972909515,7,134.0,-0.27
170.0,7,177.0,5.709677419354839,7.185325002060155,7,7,177.0,0.3202365622852897,5.68897239584847,7.185325002060155,7,177.0,-0.42999999999999994
175.0,6,136.0,4.533333333333333,7.760184148235792,6,6,136.0,0.3623824466128801,6.783504366150911,7.760184148235792,6,136.0,0.4099999999999999
180.0,5,156.0,5.777777777777778,8.634458925978542,5,5,121.0,0.4447365861546014,8.004808887314212,8.634458925978542,5,121.0,0.15000000000000013
185.0,7,186.0,6.0,7.820760486588974,7,7,186.0,0.37290259281491467,6.5644249798734196,7.820760486588974,7,186.0,-0.6500000000000001
190.0,7,216.0,6.967741935483871,8.460801344833973,6,7,215.0,0.4295793270113898,7.990499864166609,8.460801344833973,6,215.0,-0.2899999999999998
195.0,7,247.0,7.484848484848484,7.728548186489764,7,7,246.0,0.3252023470199384,6.025927799107693,7.728548186489764,7,246.0,-0.31000000000000005
200.0,8,287.0,9.258064516129032,8.393408251111964,8,8,287.0,0.3912413630288425,7.32004630020842,8.393408251111964,8,287.0,-0.41000000000000014
205.0,8,197.0,5.96969696969697,7.396295958079648,8,8,197.0,0.34395504392443776,6.381828440381217,7.396295958079648,8,197.0,0.9000000000000001
210.0,5,183.0,5.545454545454546,8.369281774507034,5,5,139.0,0.40311680930357313,7.552468614900976,8.369281774507034,5,139.0,0.5800000000000001
215.0,5,208.0,6.709677419354839,9.266007685098405,5,5,208.0,0.49267718196397203,9.010872119040487,9.266007685098405,5,208.0,-0.6900000000000002
220.0,8,227.0,6.878787878787879,7.157227023462649,8,8,227.0,0.30967426648468377,5.881073101692344,7.157227023462649,8,227.0,-0.18999999999999995
225.0,8,267.0,8.612903225806452,8.122649783504333,8,8,259.0,0.38528810364743565,7.274306640511069,8.122649783504333,8,259.0,-0.31999999999999984
230.0,9,308.0,9.058823529411764,6.994377341724672,9,9,308.0,0.30585135389540735,5.501385617642456,6.994377341724672,9,308.0,-0.4900000000000002
235.0,7,272.0,8.242424242424242,7.759474967060452,7,7,272.0,0.36050150580457146,6.840816524699465,7.759474967060452,7,272.0,0.3599999999999999
240.0,6,296.0,9.866666666666667,7.989904798663759,6,6,261.0,0.38791547694455303,7.1201830178427405,7.989904798663759,6,261.0,0.11000000000000032
245.0,8,331.0,10.030303030303031,7.372221544992734,8,8,331.0,0.3445951650643629,6.115373584757721,7.372221544992734,8,331.0,-0.7000000000000002
250.0,5,287.0,8.696969696969697,8.248693743379768,5,5,287.0,0.4105371469167176,7.658557945586314,8.248693743379768,5,287.0,0.43999999999999995
255.0,5,301.0,8.6,8.00794834438699,5,5,273.0,0.3768542851920675,6.930922614690639,8.00794834438699,5,273.0,0.14000000000000012
260.0,6,329.0,9.676470588235293,8.963374998708103,6,6,329.0,0.4532226643047248,8.309024313524594,8.963374998708103,6,329.0,-0.56
265.0,7,325.0,8.783783783783784,8.211798059681746,7,7,325.0,0.3823708813571752,7.214725272797009,8.211798059681746,7,325.0,0.040000000000000036
270.0,6,351.0,10.028571428571428,8.738852390897511,6,6,333.0,0.4166651898914932,7.904024840720739,8.738852390897511,6,333.0,-0.08000000000000007
275.0,6,381.0,12.290322580645162,9.590978681093299,6,6,381.0,0.481979266306259,9.11856724872618,9.590978681093299,6,381.0,-0.48
280.0,6,53.0,1.5588235294117647,7.862876309853217,6,6,53.0,0.30835705701147936,6.146364269449818,7.862876309853217,6,53.0,3.2800000000000002
285.0,5,76.0,2.375,9.187428485747438,5,5,-100.0,0.43214319556129893,8.358128975332166,9.187428485747438,5,-100.0,1.53
290.0,6,102.0,3.090909090909091,8.177448412577869,6,6,102.0,0.34845880618790126,6.50347984544888,8.177448412577869,6,102.0,-2.02
295.0,5,59.0,1.7878787878787878,8.487066527556337,5,5,59.0,0.3749357817803092,7.336844260219221,8.487066527556337,5,59.0,0.43000000000000005
300.0,4,73.0,2.3548387096774195,9.003505741833303,4,4,40.0,0.4197694316540323,7.758985058028833,9.003505741833303,4,40.0,0.18999999999999995
305.0,6,100.0,2.9411764705882355,8.501709323850534,6,6,100.0,0.39316025882853,7.023084442735622,8.501709323850534,6,100.0,-0.6
310.0,6,130.0,4.0625,8.83750076972682,6,6,130.0,0.4141564759760382,7.739262743275509,8.83750076972682,6,130.0,-0.30000000000000004
315.0,5,55.0,1.6176470588235294,7.5290460020711265,5,5,55.0,0.3085742468901839,5.643033454563102,7.5290460020711265,5,55.0,0.75
320.0,4,59.0,1.903225806451613,8.804552769577306,4,4,16.0,0.4430956554026297,8.078766159847019,8.804552769577306,4,16.0,0.39
325.0,7,79.0,2.46875,9.121782482812074,7,7,79.0,0.4814337544292583,8.758862319669655,9.121782482812074,7,79.0,-0.63
330.0,3,18.0,0.5806451612903226,9.059895638533066,3,3,18.0,0.47207550058134895,9.10766051698025,9.059895638533066,3,18.0,0.6100000000000001
335.0,3,30.0,1.0,9.309590419637086,3,3,-4.0,0.4956049659919842,9.240395118908475,9.309590419637086,3,-4.0,0.22
340.0,6,52.0,1.625,8.088630562949191,6,6,52.0,0.3919277994505736,6.743622807418552,8.088630562949191,6,52.0,-0.56
345.0,5,76.0,2.533333333333333,8.832597729015497,5,5,76.0,0.47018801201466787,8.588123093177973,8.832597729015497,5,76.0,-0.24
350.0,5,101.0,3.0606060606060606,7.983199911584457,5,5,100.0,0.3346974261011728,6.2560512450946435,7.983199911584457,5,100.0,-0.24
355.0,8,139.0,4.212121212121212,8.217142876158338,8,8,139.0,0.35077982011980896,6.725604635996999,8.217142876158338,8,139.0,-0.3899999999999999
360.0,5,79.0,2.5483870967741935,8.396242211770934,5,5,79.0,0.37370997016862506,7.284974695794102,8.396242211770934,5,79.0,0.5999999999999999
365.0,7,94.0,2.9375,7.71349041175484,7,7,54.0,0.33274446954201997,6.353318200592317,7.71349041175484,7,54.0,0.25
370.0,6,124.0,3.875,8.78745813094396,6,6,124.0,0.4314654449093143,7.933628053420764,8.78745813094396,6,124.0,-0.7
375.0,6,53.0,1.7096774193548387,7.226105064802003,6,6,53.0,0.3273380281333418,6.22532750006406,7.226105064802003,6,53.0,0.71
380.0,4,61.0,2.033333333333333,8.83589484185461,4,4,23.0,0.4486684442326574,8.548782194454088,8.83589484185461,4,23.0,0.30000000000000004
385.0,7,81.0,2.4545454545454546,8.042127364975544,7,7,81.0,0.38155669411466897,6.977133856467671,8.042127364975544,7,81.0,-0.5800000000000001
390.0,4,29.0,0.9666666666666667,8.433921938334727,4,4,29.0,0.43523180714307824,8.007494114366473,8.433921938334727,4,29.0,0.52
395.0,3,39.0,1.3,9.584762164574666,3,3,4.0,0.5289984405942371,10.004238294254108,9.584762164574666,3,4.0,0.24999999999999997
400.0,5,58.0,1.7575757575757576,8.490543350572139,5,5,58.0,0.40903795652619285,7.549840663098158,8.490543350572139,5,58.0,-0.5399999999999999
405.0,5,80.0,2.6666666666666665,8.882030289885225,5,5,80.0,0.4693587735451973,8.973400044220758,8.882030289885225,5,80.0,-0.22000000000000008
410.0,5,105.0,3.1818181818181817,7.840756300105759,5,5,104.0,0.324446613314227,5.987846624189064,7.840756300105759,5,104.0,-0.24
415.0,8,144.0,4.5,8.130279899564522,8,8,144.0,0.3591687564640573,6.61563836588528,8.130279899564522,8,144.0,-0.3999999999999999
420.0,5,80.0,2.5,8.552911447539962,5,5,80.0,0.4020552672615878,7.544186837740304,8.552911447539962,5,80.0,0.6399999999999999
425.0,6,97.0,2.8529411764705883,7.721205382189866,6,6,56.0,0.3327085698710774,6.251567819193014,7.721205382189866,6,56.0,0.24
430.0,6,127.0,3.96875,8.87068616066917,6,6,127.0,0.4405707367706152,8.199675231384376,8.87068616066917,6,127.0,-0.71
435.0,5,53.0,1.5142857142857142,7.4902724998691985,5,5,53.0,0.32972020693501036,6.067601285934694,7.4902724998691985,5,53.0,0.74
440.0,4,59.0,1.84375,9.21009001827193,4,4,16.0,0.4517331181237341,8.4515596704865,9.21009001827193,4,16.0,0.37
445.0,6,79.0,2.46875,9.025504085051905,6,6,79.0,0.4364210479097393,7.922159233025037,9.025504085051905,6,79.0,-0.63
450.0,4,27.0,0.9310344827586207,8.777158481355487,4,4,27.0,0.4416306764763125,8.096313500976414,8.777158481355487,4,27.0,0.52
455.0,3,37.0,1.2758620689655173,10.01485735241875,3,3,2.0,0.5251830843806885,9.70644288592677,10.01485735241875,3,2.0,0.25
460.0,5,55.0,1.7741935483870968,8.672841039863481,5,5,55.0,0.39726313985257256,7.05341498810656,8.672841039863481,5,55.0,-0.53
465.0,6,84.0,2.8,9.101025102067672,6,6,84.0,0.4187804343346079,7.881176204722665,9.101025102067672,6,84.0,-0.2899999999999999
470.0,6,114.0,3.6774193548387095,8.490376221763842,6,6,114.0,0.33497904861383715,6.454747091984514,8.490376221763842,6,114.0,-0.29999999999999993
475.0,6,69.0,2.3,8.399885375796215,6,6,69.0,0.3493523065245069,6.944358370805706,8.399885375796215,6,69.0,0.44999999999999996
480.0,5,89.0,3.0689655172413794,8.8059822367747,5,5,53.0,0.41076369201348806,7.820632672088675,8.8059822367747,5,53.0,0.15999999999999992
485.0,7,120.0,3.6363636363636362,8.061510022081894,7,7,120.0,0.35621747041548313,6.553396089230995,8.061510022081894,7,120.0,-0.6699999999999999
490.0,7,155.0,5.0,8.672309084796192,7,7,155.0,0.40153428146697995,7.782299705081986,8.672309084796192,7,155.0,-0.3500000000000001
495.0,8,88.0,2.838709677419355,7.248070637079185,8,8,88.0,0.2797970573424556,5.564608511010522,7.248070637079185,8,88.0,0.67
500.0,5,98.0,3.161290322580645,8.891383454225208,5,5,56.0,0.4167234658119149,7.997301548902549,8.891383454225208,5,56.0,0.31999999999999995
505.0,8,123.0,3.84375,8.689839967067714,8,8,123.0,0.4138578554978883,7.8543509678629615,8.689839967067714,8,123.0,-0.6699999999999999
510.0,4,74.0,2.3870967741935485,8.678629736814436,4,4,74.0,0.4036624207834871,8.027625471427566,8.678629736814436,4,74.0,0.49
515.0,4,90.0,3.2142857142857144,9.037244131737724,4,4,58.0,0.43821141075727554,8.572332898723015,9.037244131737724,4,58.0,0.16000000000000003
520.0,7,117.0,3.774193548387097,8.01550755823396,7,7,117.0,0.3584611890076106,6.614126262220519,8.01550755823396,7,117.0,-0.59
525.0,5,78.0,2.5161290322580645,8.90302025650675,5,5,78.0,0.4311353714030591,8.419064677895344,8.90302025650675,5,78.0,0.3899999999999999
530.0,5,103.0,3.21875,8.164961987437577,5,5,42.0,0.34622910908006177,6.591703501347338,8.164961987437577,5,42.0,0.36000000000000004
535.0,8,141.0,4.548387096774194,8.07903351031417,8,8,141.0,0.36587703648496517,6.917475647698043,8.07903351031417,8,141.0,-0.99
540.0,5,80.0,2.7586206896551726,7.629781317911161,5,5,80.0,0.34360146476409914,6.505845619110353,7.629781317911161,5,80.0,0.6099999999999999
545.0,6,99.0,3.0,7.38693570683676,6,6,58.0,0.3366344392165458,6.0851638340269565,7.38693570683676,6,58.0,0.22000000000000008
550.0,6,129.0,3.909090909090909,8.650254108053929,6,6,129.0,0.4529447184144865,8.062067193712613,8.650254108053929,6,129.0,-0.7100000000000001
555.0,4,53.0,1.5588235294117647,7.599785785137762,4,4,53.0,0.34711160141706654,6.4798721564979935,7.599785785137762,4,53.0,0.76
560.0,4,58.0,1.8125,8.871525676691624,4,4,18.0,0.4436679083803625,8.494504816463582,8.871525676691624,4,18.0,0.35000000000000003
565.0,7,78.0,2.2941176470588234,8.696640417577012,7,7,78.0,0.42101082101257303,8.024427226255655,8.696640417577012,7,78.0,-0.6000000000000001
570.0,6,105.0,3.088235294117647,8.5778880943169,6,6,105.0,0.39746502779707327,7.649180515383901,8.5778880943169,6,105.0,-0.27
575.0,7,140.0,4.375,8.844311980868625,7,7,140.0,0.3824483107855485,7.6521515530162025,8.844311980868625,7,140.0,-0.34999999999999987
580.0,10,183.0,5.71875,7.7067200162033584,10,10,183.0,0.30497354235953755,5.807887605318813,7.7067200162033584,10,183.0,-0.43000000000000016
585.0,7,105.0,3.5,8.234851912039558,7,7,105.0,0.3725786297998178,7.187223853911441,8.234851912039558,7,105.0,0.78
590.0,6,104.0,3.1515151515151514,7.424832439143053,6,6,54.0,0.3171190683962103,5.982106793067125,7.424832439143053,6,54.0,0.51
595.0,7,136.0,4.25,8.281237991834768,7,7,136.0,0.3920054196633137,7.214674165271006,8.281237991834768,7,136.0,-0.8200000000000001
600.0,5,73.0,2.28125,8.270673447477735,5,5,73.0,0.38986694503010827,7.304257888813908,8.270673447477735,5,73.0,0.6300000000000001
605.0,6,91.0,2.84375,8.054976489309155,6,6,51.0,0.35975976562426193,6.652861383473466,8.054976489309155,6,51.0,0.21999999999999997
610.0,6,121.0,3.903225806451613,8.93390553133212,6,6,121.0,0.4471858620909204,8.015164915356163,8.93390553133212,6,121.0,-0.7
615.0,6,47.0,1.5161290322580645,7.142619164963371,6,6,47.0,0.32709021342721833,5.8841979435276786,7.142619164963371,6,47.0,0.74
620.0,4,53.0,1.7096774193548387,8.965634518023313,4,4,13.0,0.45975162606481845,8.293458793087,8.965634518023313,4,13.0,0.33999999999999997
625.0,7,73.0,2.212121212121212,8.483406063212367,7,7,73.0,0.4275529284188006,7.31056558862023,8.483406063212367,7,73.0,-0.6
630.0,7,103.0,3.121212121212121,8.558768228690397,7,7,103.0,0.41550122258614614,7.242949718887456,8.558768228690397,7,103.0,-0.30000000000000004
635.0,7,138.0,4.181818181818182,9.577960167219594,7,7,138.0,0.47511106155448873,8.631711589596035,9.577960167219594,7,138.0,-0.34999999999999987
640.0,9,175.0,5.303030303030303,8.052816242306339,9,9,175.0,0.3531379882461493,6.277318006705388,8.052816242306339,9,175.0,-0.3700000000000001
645.0,7,100.0,3.0303030303030303,8.381371499836177,7,7,100.0,0.39635689444744154,7.029900329792679,8.381371499836177,7,100.0,0.75
650.0,5,99.0,3.0,7.4613200999684315,5,5,56.0,0.3365277494253998,5.969234277624778,7.4613200999684315,5,56.0,0.43999999999999995
655.0,7,133.0,4.03030303030303,8.355462911607166,7,7,133.0,0.41019037779491496,7.132958608896795,8.355462911607166,7,133.0,-0.77
660.0,5,70.0,2.3333333333333335,8.138803970703922,5,5,70.0,0.40644581857416867,7.2523657509932,8.138803970703922,5,70.0,0.6300000000000001
665.0,6,86.0,2.6875,7.513145575715247,6,6,45.0,0.3492179912629316,6.057961424442469,7.513145575715247,6,45.0,0.24999999999999994
670.0,6,116.0,3.8666666666666667,8.739516026403372,6,6,116.0,0.4693043028130803,7.980430875198297,8.739516026403372,6,116.0,-0.71
675.0,8,148.0,4.625,7.227380231703718,8,8,148.0,0.3411539853612102,5.816458195167703,7.227380231703718,8,148.0,-0.32000000000000006
680.0,9,192.0,6.0,8.158571365120785,9,9,192.0,0.37903451882867556,6.767206017922374,8.158571365120785,9,192.0,-0.43999999999999995
685.0,12,237.0,7.181818181818182,7.3327063186738926,12,12,237.0,0.3174586414647043,5.636777755343673,7.3327063186738926,12,237.0,-0.4500000000000002
690.0,9,216.0,6.545454545454546,7.4672024930067975,9,9,216.0,0.32792439254543676,5.990423787575327,7.4672024930067975,9,216.0,0.20999999999999996
695.0,8,252.0,7.875,8.532256831635133,8,8,224.0,0.4291256503154428,7.634343146909451,8.532256831635133,8,224.0,-0.08000000000000007
700.0,10,294.0,8.647058823529411,7.255779561236659,10,10,294.0,0.31779772362076975,5.653576338493132,7.255779561236659,10,294.0,-0.6999999999999997
705.0,9,156.0,4.7272727272727275,7.427971269223875,8,9,155.0,0.33417291475467625,6.417958566798568,7.427971269223875,8,155.0,1.39
710.0,7,81.0,2.3823529411764706,6.762065650857408,7,7,10.0,0.2725430356448545,5.166979119392654,6.762065650857408,7,10.0,1.45
715.0,6,105.0,3.28125,7.490358778141392,6,6,105.0,0.343462821110704,6.545949714785258,7.490358778141392,6,105.0,-0.9500000000000001
720.0,7,49.0,1.5806451612903225,6.810798969321391,7,7,49.0,0.306686800401363,5.975403428807077,6.810798969321391,7,49.0,0.56
725.0,9,79.0,2.393939393939394,6.704096679060678,9,9,40.0,0.3127350356873136,5.799037922920453,6.704096679060678,9,40.0,0.08999999999999997
730.0,9,124.0,3.875,7.614036665897059,9,9,124.0,0.39173902539566013,6.895422306136652,7.614036665897059,9,124.0,-0.84
735.0,9,120.0,3.4285714285714284,6.4409271055187265,9,9,120.0,0.30622447385733836,5.296741905744111,6.4409271055187265,9,120.0,0.040000000000000036
740.0,5,98.0,2.8,7.965514276252438,5,5,84.0,0.43088114343568185,7.3808327714334965,7.965514276252438,5,84.0,0.36
745.0,8,123.0,3.236842105263158,7.684383926684317,8,8,123.0,0.405693330129528,6.72297024226794,7.684383926684317,8,123.0,-0.39
750.0,7,80.0,2.1052631578947367,7.492731877833065,7,7,80.0,0.3762999887439157,6.433233522840416,7.492731877833065,7,80.0,0.42999999999999994
755.0,6,107.0,2.9722222222222223,8.463293775079544,6,6,75.0,0.46982295295509313,8.000191671401073,8.463293775079544,6,75.0,0.050000000000000044
760.0,8,141.0,3.9166666666666665,7.706006145003978,8,8,141.0,0.3958992331715294,6.58861217304528,7.706006145003978,8,141.0,-0.6599999999999999
765.0,7,134.0,3.7222222222222223,7.8093705917217635,7,7,134.0,0.3652413936607156,6.784410593671284,7.8093705917217635,7,134.0,0.06999999999999984
770.0,6,156.0,4.105263157894737,7.725680859164317,6,6,143.0,0.33354031803888307,6.32876678379675,7.725680859164317,6,143.0,-0.08999999999999986
775.0,8,195.0,5.416666666666667,8.008036353286041,8,8,195.0,0.36759453825062677,6.987181486229329,8.008036353286041,8,195.0,-0.52
780.0,5,137.0,3.914285714285714,7.858215389228803,5,5,137.0,0.36254523322205184,7.002988357456286,7.858215389228803,5,137.0,0.5799999999999998
785.0,6,152.0,3.8974358974358974,7.719013540058886,6,6,111.0,0.3313938848402163,6.370866401871779,7.719013540058886,6,111.0,0.26
790.0,6,182.0,5.055555555555555,8.957257411767964,6,6,182.0,0.4402044701039994,8.244539041795498,8.957257411767964,6,182.0,-0.71
795.0,8,214.0,5.783783783783784,7.735087978977792,8,8,214.0,0.33486366859292244,6.224133120570521,7.735087978977792,8,214.0,-0.32000000000000006
800.0,5,171.0,4.885714285714286,8.657577242300212,5,5,171.0,0.41085717971899627,8.036746870892472,8.657577242300212,5,171.0,0.43000000000000016
805.0,6,185.0,5.138888888888889,8.824885067266147,6,6,154.0,0.4379358030328639,8.127826378071985,8.824885067266147,6,154.0,0.16999999999999993
810.0,6,210.0,5.833333333333333,8.868095931660749,6,6,210.0,0.45648431124730465,8.053602709755216,8.868095931660749,6,210.0,-0.56
815.0,4,68.0,2.0,9.190029950567888,4,4,68.0,0.4972442290186104,9.254221503739986,9.190029950567888,4,68.0,1.42
820.0,7,95.0,2.7142857142857144,7.6753082639466195,7,7,-16.0,0.34928251683130745,6.19467785714512,7.6753082639466195,7,-16.0,0.8400000000000001
825.0,7,130.0,4.0625,8.227340473107056,7,7,130.0,0.4348613450506509,7.680099654195875,8.227340473107056,7,130.0,-1.46
830.0,8,166.0,4.882352941176471,6.702642407878175,8,8,166.0,0.281591270401152,5.040422091247511,6.702642407878175,8,166.0,-0.3599999999999999
835.0,7,92.0,2.875,7.272908008090093,7,7,92.0,0.3404063493431291,6.268902313719707,7.272908008090093,7,92.0,0.7399999999999999
840.0,5,93.0,3.0,8.072555397227552,5,5,46.0,0.43427588643490384,7.7369216845661715,8.072555397227552,5,46.0,0.46
845.0,6,122.0,3.4857142857142858,7.559881934897003,6,6,122.0,0.3838053838244444,6.8054878019384315,7.559881934897003,6,122.0,-0.76
850.0,7,157.0,4.485714285714286,8.07968147027998,7,7,157.0,0.42388899765503424,7.530257270029466,8.07968147027998,7,157.0,-0.3500000000000001
855.0,9,195.0,5.416666666666667,7.367698640139131,9,9,195.0,0.3424190614143661,5.935277308251716,7.367698640139131,9,195.0,-0.3799999999999999
860.0,9,240.0,7.0588235294117645,8.125799044214036,9,9,240.0,0.3882409061236988,7.063271086280044,8.125799044214036,9,240.0,-0.44999999999999996
865.0,12,285.0,7.702702702702703,6.969470710794966,12,12,285.0,0.27920826935854115,5.10575653850459,6.969470710794966,12,285.0,-0.4500000000000002
870.0,12,343.0,9.527777777777779,7.158248027184879,12,12,343.0,0.3045056273484407,5.623191907094495,7.158248027184879,12,343.0,-0.5800000000000001
875.0,9,237.0,7.645161290322581,7.269541742609246,9,9,237.0,0.34528224813339664,6.355024522056342,7.269541742609246,9,237.0,1.06
880.0,9,213.0,6.65625,6.563073461730227,9,9,152.0,0.3126897802364266,5.598532523297762,6.563073461730227,9,152.0,0.8500000000000001
885.0,9,258.0,8.0625,7.651688199791257,9,9,258.0,0.38495618779265744,6.891892245573044,7.651688199791257,9,258.0,-1.06
890.0,9,128.0,3.657142857142857,6.319409418040008,9,9,128.0,0.2753744321511498,5.0768256256217095,6.319409418040008,9,128.0,1.3
895.0,8,86.0,2.6875,6.835141064075518,8,8,19.0,0.2949401107002012,5.822833604202833,6.835141064075518,8,19.0,1.09
900.0,7,120.0,4.0,6.769355224146508,7,7,120.0,0.3018446736711958,5.7906921451181015,6.769355224146508,7,120.0,-1.01
905.0,10,93.0,2.735294117647059,6.039318085029983,10,10,93.0,0.2537350975217127,4.919367820390596,6.039318085029983,10,93.0,0.2699999999999999
910.0,10,140.0,4.117647058823529,6.7889754391594215,10,10,106.0,0.2985451042746844,5.84138835840032,6.7889754391594215,10,106.0,-0.13
915.0,12,194.0,5.542857142857143,6.149624354299878,12,12,194.0,0.2544241113085129,4.847123009734247,6.149624354299878,12,194.0,-0.8799999999999999
920.0,10,202.0,5.771428571428571,7.2585872267192,10,10,202.0,0.32497671856489047,6.217138235833616,7.2585872267192,10,202.0,-0.08000000000000007
925.0,10,199.0,5.378378378378378,6.881383172132198,10,10,185.0,0.3054905789330224,5.7215546778259245,6.881383172132198,10,185.0,0.16999999999999993
930.0,9,243.0,6.5675675675675675,8.160645329366716,9,9,243.0,0.3812462223090784,7.032105460421526,8.160645329366716,9,243.0,-0.5800000000000001
935.0,9,288.0,8.0,7.926138620062826,9,9,288.0,0.36460252070268534,6.677426773636568,7.926138620062826,9,288.0,-0.44999999999999973
940.0,10,279.0,7.153846153846154,6.977356853977383,10,10,279.0,0.28223299645218514,5.063493758364589,6.977356853977383,10,279.0,0.08999999999999986
945.0,10,329.0,8.891891891891891,7.58707457643894,10,10,273.0,0.3123714128111193,5.686954945636412,7.58707457643894,10,273.0,0.06000000000000005
950.0,11,381.0,10.297297297297296,7.217469963906193,11,11,381.0,0.29772882686286395,5.495937927669995,7.217469963906193,11,381.0,-1.08
955.0,13,442.0,12.277777777777779,7.394555085887246,13,13,442.0,0.26830812527306186,5.395301152298135,7.394555085887246,13,442.0,-0.6099999999999999
