step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,0.0
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,0.0
35.0,0,0.0,0.0,14.911167047481964,0,0,0.0,0.7593844270774823,14.911167047481968,14.911167047481964,0,0.0,0.0
40.0,1,2.0,0.15384615384615385,9.280994958165397,1,1,2.0,0.47806883572004477,9.280994958165396,9.280994958165397,1,2.0,-0.02
45.0,3,16.0,1.2307692307692308,10.634206280007447,3,3,16.0,0.5347312392513591,10.669757733449602,10.634206280007447,3,16.0,-0.14
50.0,2,19.0,1.1875,7.342534330358568,2,2,19.0,0.37530137079392695,7.324944927431474,7.342534330358568,2,19.0,-0.03
55.0,4,38.0,2.375,8.838469565425346,4,4,31.0,0.4502172929672973,8.592279516340605,8.838469565425346,4,31.0,-0.12
60.0,4,58.0,3.625,9.523208026458423,4,4,58.0,0.4907999330997246,9.322667208109225,9.523208026458423,4,58.0,-0.26999999999999996
65.0,5,58.0,2.9,7.533812043435797,5,5,58.0,0.38361885555513076,7.342151285438716,7.533812043435797,5,58.0,0.0
70.0,5,83.0,4.15,9.41196728216443,5,5,63.0,0.4565509777320166,8.827174635134641,9.41196728216443,5,63.0,-0.050000000000000044
75.0,7,110.0,4.782608695652174,7.360228748364791,7,7,110.0,0.3254475343250657,6.402987025027852,7.360228748364791,7,110.0,-0.4700000000000001
80.0,8,149.0,6.478260869565218,8.55133356363707,8,8,149.0,0.38410894779004895,7.749574473559908,8.55133356363707,8,149.0,-0.3899999999999999
85.0,10,180.0,7.2,6.623702532141408,10,10,180.0,0.29779681608482667,5.8987153794916845,6.623702532141408,10,180.0,-0.31000000000000005
90.0,9,224.0,8.96,7.629778221702209,9,9,220.0,0.3647083064769448,6.929835700796035,7.629778221702209,9,220.0,-0.40000000000000013
95.0,9,269.0,10.76,7.722427430561713,9,9,269.0,0.37499048578890537,7.040134572093918,7.722427430561713,9,269.0,-0.48999999999999977
100.0,9,208.0,7.428571428571429,6.329554349031892,9,9,208.0,0.26672384704345714,5.097505227135557,6.329554349031892,9,208.0,0.6099999999999999
105.0,7,226.0,8.692307692307692,7.545781061866042,7,7,181.0,0.3787337147690395,7.024120036058231,7.545781061866042,7,181.0,0.27
