step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,6,153.0,5.464285714285714,7.668885098801624,6,6,153.0,0.34613518484122224,6.702318659899602,7.668885098801624,6,153.0,-0.18999999999999995
115.0,7,186.0,6.642857142857143,8.242037069274234,7,7,179.0,0.37316648310644535,7.114414960991023,8.242037069274234,7,179.0,-0.26
120.0,7,221.0,7.892857142857143,8.503906819006719,7,7,221.0,0.4090739882302342,7.617575653726362,8.503906819006719,7,221.0,-0.41999999999999993
125.0,6,148.0,4.625,7.658072691407313,6,6,148.0,0.3456617056794144,6.521454926668585,7.658072691407313,6,148.0,0.73
130.0,4,149.0,4.966666666666667,9.096600735315295,4,4,103.0,0.4518476916055321,8.610347390027746,9.096600735315295,4,103.0,0.44999999999999996
135.0,6,171.0,5.516129032258065,7.960629829824412,6,6,171.0,0.3702485822141685,6.808081181115267,7.960629829824412,6,171.0,-0.6799999999999999
140.0,6,201.0,6.931034482758621,8.712074113351392,6,6,201.0,0.4380309593125064,8.043913986822949,8.712074113351392,6,201.0,-0.2999999999999998
145.0,9,231.0,7.7,8.151656307736697,9,9,231.0,0.3787737744667118,7.134371693070248,8.151656307736697,9,231.0,-0.30000000000000027
150.0,8,268.0,8.933333333333334,8.529265336956431,8,8,268.0,0.39183382314064175,7.470766895087579,8.529265336956431,8,268.0,-0.3700000000000001
155.0,5,211.0,7.535714285714286,8.645848053842544,5,5,211.0,0.4192107510035884,7.905145646570454,8.645848053842544,5,211.0,0.5700000000000003
160.0,5,226.0,7.290322580645161,7.430964907107573,5,5,188.0,0.33769692996388867,6.093171463962764,7.430964907107573,5,188.0,0.22999999999999998
165.0,7,261.0,8.7,8.419007851052573,7,7,261.0,0.4361751279950107,7.689128459078235,8.419007851052573,7,261.0,-0.73
170.0,6,283.0,8.575757575757576,7.160792826534634,6,6,283.0,0.3176910242999836,5.800230950829234,7.160792826534634,6,283.0,-0.2200000000000002
175.0,8,322.0,10.387096774193548,7.706356494403248,8,8,314.0,0.3438199688746939,6.518069570948117,7.706356494403248,8,314.0,-0.31000000000000005
180.0,8,362.0,12.482758620689655,8.096000250857697,8,8,362.0,0.38325877454169466,7.2572916102568525,8.096000250857697,8,362.0,-0.48
185.0,9,406.0,12.303030303030303,7.078449609338091,9,9,406.0,0.3124193865410768,5.779017546049202,7.078449609338091,9,406.0,-0.4399999999999995
190.0,7,326.0,9.878787878787879,7.903536908486935,7,7,326.0,0.3612128279566025,6.95508683558905,7.903536908486935,7,326.0,0.7999999999999998
195.0,6,323.0,9.5,7.488796501843259,6,6,272.0,0.3296439627823267,6.209693645791547,7.488796501843259,6,272.0,0.5399999999999996
200.0,7,357.0,11.516129032258064,8.665271471237169,7,7,357.0,0.432069486524163,7.9893761564657275,8.665271471237169,7,357.0,-0.8499999999999996
205.0,10,392.0,11.529411764705882,7.578178788404664,10,10,392.0,0.35987081646812474,6.417127580027153,7.578178788404664,10,392.0,-0.3500000000000001
210.0,7,418.0,12.294117647058824,7.988261042458437,7,7,418.0,0.3556485274035755,6.65551435984806,7.988261042458437,7,418.0,-0.2599999999999998
215.0,7,453.0,14.15625,8.71742091633483,7,7,444.0,0.42113781534427497,7.667759966311417,8.71742091633483,7,444.0,-0.2600000000000007
220.0,9,493.0,14.93939393939394,7.664510146014442,9,9,493.0,0.35174641905530507,6.24588889692931,7.664510146014442,9,493.0,-0.4899999999999993
225.0,8,164.0,5.290322580645161,8.066141208927988,8,8,164.0,0.36197865511256844,6.876154671664388,8.066141208927988,8,164.0,3.29
230.0,7,188.0,5.696969696969697,7.380973617310856,7,7,6.0,0.2923218349686297,5.501305249832074,7.380973617310856,7,6.0,1.5799999999999998
235.0,9,232.0,7.25,7.769333771053947,9,9,232.0,0.356339990346938,6.384854078485205,7.769333771053947,9,232.0,-2.26
240.0,7,249.0,8.03225806451613,7.21436086912547,7,7,249.0,0.34094159126104434,6.158713327829012,7.21436086912547,7,249.0,-0.17000000000000037
245.0,9,291.0,8.558823529411764,6.604412326156478,9,9,278.0,0.2800015064902253,5.2024319781835215,6.604412326156478,9,278.0,-0.2899999999999996
250.0,9,336.0,9.882352941176471,7.976875398706969,9,9,336.0,0.37156290153819127,6.879915630585792,7.976875398706969,9,336.0,-0.5800000000000001
255.0,7,167.0,4.513513513513513,6.992161108344952,7,7,167.0,0.30202364743120164,5.664384443110505,6.992161108344952,7,167.0,1.69
260.0,4,57.0,1.6764705882352942,8.261467590745518,4,4,-22.0,0.4088424823192206,7.574013602958307,8.261467590745518,4,-22.0,1.89
265.0,7,77.0,2.2,8.065051073728482,7,7,77.0,0.4102307709104457,7.267009681373271,8.065051073728482,7,77.0,-0.99
270.0,5,25.0,0.7352941176470589,7.982052120121033,5,5,25.0,0.3929766289359579,7.316749765504016,7.982052120121033,5,25.0,0.52
275.0,6,49.0,1.53125,8.34019715811761,6,6,15.0,0.4270774924745491,7.898747271721412,8.34019715811761,6,15.0,0.1
280.0,9,83.0,2.3714285714285714,7.092695955000202,9,9,83.0,0.31538844497590324,5.672048717217421,7.092695955000202,9,83.0,-0.6799999999999999
285.0,9,126.0,3.7058823529411766,7.49070549985677,9,9,126.0,0.35591012651676507,6.609952450708917,7.49070549985677,9,126.0,-0.43000000000000005
290.0,10,172.0,4.777777777777778,6.072422838586073,10,10,171.0,0.22614195538473983,4.2927650580643855,6.072422838586073,10,171.0,-0.44999999999999996
295.0,12,232.0,6.823529411764706,6.809915804256177,12,12,232.0,0.2695524722965829,5.317173638342849,6.809915804256177,12,232.0,-0.6099999999999999
300.0,10,263.0,7.735294117647059,7.1884389521409835,10,10,263.0,0.28811467080914366,5.862561040502161,7.1884389521409835,10,263.0,-0.31000000000000005
305.0,12,319.0,8.394736842105264,6.926120092187336,12,12,305.0,0.26378667745679735,5.36430358972576,6.926120092187336,12,305.0,-0.41999999999999993
310.0,12,379.0,10.527777777777779,7.119802003751592,12,12,379.0,0.288924728897958,5.657663853149003,7.119802003751592,12,379.0,-0.7400000000000002
315.0,14,446.0,12.054054054054054,6.300658387703804,14,14,446.0,0.23981023365619772,4.638925436718204,6.300658387703804,14,446.0,-0.6699999999999999
320.0,11,360.0,9.72972972972973,7.349315515017917,11,11,360.0,0.31064515150419775,5.996789632425027,7.349315515017917,11,360.0,0.8599999999999999
325.0,11,242.0,6.54054054054054,6.747368005030437,11,11,194.0,0.2780091873185788,5.203659960874503,6.747368005030437,11,194.0,1.6600000000000001
330.0,8,280.0,8.235294117647058,7.917936137846497,8,8,280.0,0.37671990667698224,6.9345734818375115,7.917936137846497,8,280.0,-0.8599999999999999
335.0,10,317.0,9.90625,7.363741965795084,10,10,317.0,0.34392734618411497,6.506856589531344,7.363741965795084,10,317.0,-0.3700000000000001
340.0,14,379.0,10.82857142857143,6.206934713575953,14,14,375.0,0.24086244420287284,4.473720641813043,6.206934713575953,14,375.0,-0.5800000000000001
345.0,14,449.0,13.205882352941176,6.896456374023631,14,14,449.0,0.29096573589688357,5.4116110009446565,6.896456374023631,14,449.0,-0.7400000000000002
350.0,12,277.0,7.486486486486487,5.724392460290666,12,12,277.0,0.2045886393422831,3.8563139287367334,5.724392460290666,12,277.0,1.7200000000000002
355.0,9,137.0,3.914285714285714,6.792136449177731,9,9,48.0,0.3035598059665708,5.530292841197292,6.792136449177731,9,48.0,2.29
360.0,8,170.0,5.0,7.330390813944605,8,8,170.0,0.34800874434765894,6.185667336392175,7.330390813944605,8,170.0,-1.22
365.0,11,205.0,5.54054054054054,6.201476595696207,11,11,205.0,0.2749500934444749,4.906104222508221,6.201476595696207,11,205.0,-0.34999999999999987
370.0,13,269.0,7.27027027027027,6.9473835406103985,13,13,259.0,0.2934127464556273,5.39729671843073,6.9473835406103985,13,259.0,-0.54
375.0,15,339.0,8.692307692307692,6.285255956897923,15,15,339.0,0.2648569132359733,4.693440985082399,6.285255956897923,15,339.0,-0.8000000000000003
380.0,15,414.0,10.894736842105264,6.799488310836094,15,15,414.0,0.28101949102783474,5.28489556292131,6.799488310836094,15,414.0,-0.7499999999999996
385.0,16,424.0,10.341463414634147,6.392022030506043,16,16,424.0,0.2391179682832656,4.593897902183121,6.392022030506043,16,424.0,-0.10000000000000053
390.0,11,424.0,10.871794871794872,7.139719763018722,11,11,406.0,0.30580313798809394,5.832555717236755,7.139719763018722,11,406.0,0.1800000000000006
395.0,11,479.0,13.305555555555555,7.436357306104349,11,11,479.0,0.3472714857365026,6.391245320893464,7.436357306104349,11,479.0,-0.7300000000000004
400.0,14,532.0,13.64102564102564,5.818358776385402,14,14,532.0,0.22854056163517067,4.139843452425999,5.818358776385402,14,532.0,-0.5300000000000002
405.0,15,607.0,15.973684210526315,6.674385848933082,15,15,599.0,0.2800271992667157,5.044992813885299,6.674385848933082,15,599.0,-0.6699999999999999
410.0,17,684.0,17.1,5.9830842160270326,17,17,684.0,0.2280879631574075,4.117288883764686,5.9830842160270326,17,684.0,-0.8499999999999996
415.0,17,769.0,20.236842105263158,6.295843097423417,17,17,769.0,0.24523384544431068,4.4945730677527855,6.295843097423417,17,769.0,-0.8500000000000005
420.0,18,855.0,23.75,5.992290970865529,18,18,855.0,0.198665424088029,3.724128926788963,5.992290970865529,18,855.0,-0.8600000000000003
425.0,16,671.0,17.205128205128204,5.676497822868318,16,16,671.0,0.21962276953355134,4.156840439373695,5.676497822868318,16,671.0,1.8400000000000007
430.0,11,357.0,9.394736842105264,6.4250824407599225,11,11,269.0,0.27477571779463966,5.036163973730851,6.4250824407599225,11,269.0,4.02
435.0,8,282.0,7.05,6.636207690781123,8,8,282.0,0.30612716198124784,5.451740012371065,6.636207690781123,8,282.0,-0.1299999999999999
440.0,9,327.0,8.384615384615385,7.659873401274158,9,9,327.0,0.37341556685923444,6.747170028876475,7.659873401274158,9,327.0,-0.4500000000000002
445.0,13,239.0,5.690476190476191,6.827579407629504,13,13,239.0,0.30187544341294786,5.498497398180439,6.827579407629504,13,239.0,0.8799999999999999
450.0,10,216.0,5.4,7.043320377869411,10,10,173.0,0.30695813301679514,5.708975362681415,7.043320377869411,10,173.0,0.6600000000000001
455.0,10,266.0,6.82051282051282,7.860811969813972,10,10,266.0,0.3740495874912672,6.8332728842605786,7.860811969813972,10,266.0,-0.9300000000000002
460.0,13,277.0,6.925,6.234064163520758,13,13,277.0,0.24713600311324477,4.567119286004365,6.234064163520758,13,277.0,-0.10999999999999988
465.0,10,279.0,6.975,7.132128466105337,10,10,266.0,0.28605230243950264,5.479807557721425,7.132128466105337,10,266.0,0.10999999999999988
470.0,9,323.0,7.878048780487805,6.441627436402878,9,9,323.0,0.24752429327346237,4.581786903041474,6.441627436402878,9,323.0,-0.5699999999999998
475.0,12,302.0,7.365853658536586,6.744686540049167,12,12,302.0,0.2637121433782039,5.002709864663188,6.744686540049167,12,302.0,0.20999999999999996
480.0,12,357.0,8.707317073170731,6.4956516695714885,12,12,321.0,0.23597872233575892,4.5085117731812225,6.4956516695714885,12,321.0,-0.18999999999999995
485.0,14,424.0,9.636363636363637,6.40562294324182,14,14,424.0,0.23854408953217357,4.454711292072352,6.40562294324182,14,424.0,-1.0300000000000002
490.0,12,442.0,10.78048780487805,6.790742844081332,12,12,442.0,0.28824735313442373,5.335383495304258,6.790742844081332,12,442.0,-0.17999999999999972
495.0,10,450.0,10.975609756097562,6.357129270211145,10,10,436.0,0.2728259198968755,4.9578457088199,6.357129270211145,10,436.0,0.05999999999999961
500.0,11,505.0,12.625,7.601438606225003,11,11,505.0,0.3601686163537562,6.444401121647843,7.601438606225003,11,505.0,-0.6899999999999995
505.0,12,424.0,10.871794871794872,6.384802726386296,12,12,424.0,0.2764923896320692,5.0155730447884155,6.384802726386296,12,424.0,0.8099999999999996
510.0,9,396.0,10.153846153846153,7.160744907377898,9,9,353.0,0.33462431004209664,6.024175991647373,7.160744907377898,9,353.0,0.7100000000000004
515.0,9,441.0,11.605263157894736,8.002500948747292,9,9,441.0,0.3932711753976788,6.950800130874238,8.002500948747292,9,441.0,-0.8800000000000003
520.0,11,447.0,10.902439024390244,6.521433346975824,11,11,447.0,0.2573462992742305,4.6081926188002,6.521433346975824,11,447.0,-0.05999999999999961
525.0,11,501.0,12.21951219512195,7.157450752584909,11,11,488.0,0.287687948684643,5.439163007348171,7.157450752584909,11,488.0,-0.41000000000000014
530.0,11,556.0,13.238095238095237,6.489690503465603,11,11,556.0,0.24487057713527155,4.619565279347111,6.489690503465603,11,556.0,-0.6799999999999997
535.0,12,510.0,12.75,6.817496187016809,12,12,510.0,0.2701196119205204,5.299480548173395,6.817496187016809,12,510.0,0.45999999999999996
540.0,10,538.0,14.157894736842104,6.704291206453166,10,10,496.0,0.2737613105330919,5.303490842437017,6.704291206453166,10,496.0,0.13999999999999968
545.0,12,594.0,14.487804878048781,6.364758419050158,12,12,594.0,0.25745367098307564,4.890984094528818,6.364758419050158,12,594.0,-0.9800000000000004
550.0,11,201.0,5.025,6.78403454421804,11,11,201.0,0.29815105864045416,5.575068424146227,6.78403454421804,11,201.0,3.9300000000000006
555.0,13,227.0,5.536585365853658,5.89256751927431,13,13,20.0,0.2389756733466811,4.449292013625638,5.89256751927431,13,20.0,1.8099999999999998
560.0,13,291.0,7.275,6.941702779790269,13,13,84.0,0.3067492751377015,5.717413396053251,6.941702779790269,13,84.0,-0.6399999999999999
565.0,14,316.0,7.523809523809524,6.141626665587506,14,14,316.0,0.25139052819388935,4.592369895717715,6.141626665587506,14,316.0,-2.3200000000000003
570.0,13,381.0,9.292682926829269,6.943745807844941,13,13,369.0,0.3021076962400915,5.473625118515272,6.943745807844941,13,369.0,-0.5299999999999998
575.0,13,446.0,11.736842105263158,7.354567129673501,13,13,446.0,0.32477638933580416,5.857870825031398,7.354567129673501,13,446.0,-0.77
580.0,13,333.0,8.538461538461538,6.26926345895947,13,13,333.0,0.23977065815065982,4.509903829409148,6.26926345895947,13,333.0,1.13
585.0,9,241.0,6.17948717948718,7.286896846620751,9,9,183.0,0.30640596111858587,5.79813823414796,7.286896846620751,9,183.0,1.5
590.0,11,287.0,7.175,6.764410423230714,11,11,287.0,0.28184962406544556,5.134776114521334,6.764410423230714,11,287.0,-1.04
595.0,12,301.0,7.717948717948718,6.901698023750373,12,12,301.0,0.281903142146405,5.337341049235696,6.901698023750373,12,301.0,-0.13999999999999968
600.0,13,366.0,9.891891891891891,6.595659093635911,13,13,338.0,0.24804246128228472,4.555513890614937,6.595659093635911,13,338.0,-0.3700000000000001
605.0,16,443.0,11.075,6.212974181628028,16,16,443.0,0.24059558342190698,4.369003117498293,6.212974181628028,16,443.0,-1.0499999999999998
610.0,13,300.0,7.894736842105263,6.396069270000287,13,13,300.0,0.2431350066752248,4.683968595479597,6.396069270000287,13,300.0,1.4299999999999997
615.0,10,180.0,4.390243902439025,6.555367458838047,10,10,106.0,0.2742819541325078,5.070390834318912,6.555367458838047,10,106.0,1.94
620.0,10,225.0,5.625,7.629922508230573,10,10,225.0,0.36169446158943563,6.65508975697003,7.629922508230573,10,225.0,-1.19
625.0,12,176.0,4.190476190476191,6.291314636017198,12,12,176.0,0.25680540591133694,4.70505778560486,6.291314636017198,12,176.0,0.49
630.0,13,228.0,5.7,6.471748187303916,13,13,187.0,0.2778538031549134,5.178421158012089,6.471748187303916,13,187.0,-0.1100000000000001
635.0,12,287.0,7.552631578947368,6.925502150034888,12,12,286.0,0.31216951327503983,5.816767271044317,6.925502150034888,12,286.0,-0.9899999999999998
640.0,15,219.0,5.341463414634147,5.771566296366036,15,15,219.0,0.21299238087246014,4.063427734150486,5.771566296366036,15,219.0,0.6699999999999999
645.0,10,141.0,3.710526315789474,6.6268200489672076,10,10,98.0,0.2859551866710362,5.45193630817004,6.6268200489672076,10,98.0,1.21
650.0,11,193.0,4.825,6.274982091038341,11,11,193.0,0.2586893972101919,4.822231990097831,6.274982091038341,11,193.0,-0.95
655.0,12,205.0,5.256410256410256,6.490055059353379,12,12,205.0,0.2684601096544578,5.138566452467283,6.490055059353379,12,205.0,-0.11999999999999988
660.0,12,260.0,6.666666666666667,6.953662861259338,12,12,246.0,0.27544848487562884,5.256031482161266,6.953662861259338,12,246.0,-0.41000000000000014
665.0,14,326.0,7.761904761904762,6.815397905159656,14,14,326.0,0.26539410144354664,4.9965745289472805,6.815397905159656,14,326.0,-0.7999999999999998
670.0,11,345.0,8.214285714285714,7.154650092981668,11,11,345.0,0.27729198995629506,5.49460188247813,7.154650092981668,11,345.0,-0.1900000000000004
675.0,11,373.0,8.674418604651162,6.8296518902552386,11,11,360.0,0.2626681386038807,5.074040730435103,6.8296518902552386,11,360.0,-0.1499999999999999
680.0,11,428.0,10.439024390243903,7.959446657011404,11,11,428.0,0.3528408959446264,6.552796755836779,7.959446657011404,11,428.0,-0.6800000000000002
685.0,13,303.0,7.390243902439025,6.740015655087807,12,13,302.0,0.28087053611046925,5.016597740674722,6.740015655087807,12,302.0,1.2600000000000002
690.0,9,112.0,2.8,7.096211842528947,9,9,54.0,0.2984742694956578,5.382068300610785,7.096211842528947,9,54.0,2.48
695.0,6,111.0,2.8461538461538463,8.043485674453617,6,6,111.0,0.378506032201984,6.773417934529178,8.043485674453617,6,111.0,-0.5700000000000001
700.0,8,104.0,2.6,6.367074471215966,8,8,104.0,0.2549013664090734,4.726940389055136,6.367074471215966,8,104.0,0.07000000000000006
705.0,13,163.0,4.17948717948718,6.754834356995261,13,13,142.0,0.2696464123337155,5.119777443427554,6.754834356995261,13,142.0,-0.3799999999999999
710.0,13,228.0,5.560975609756097,6.307250691528121,13,13,228.0,0.22159011683130675,4.249925514283319,6.307250691528121,13,228.0,-0.8599999999999999
715.0,12,224.0,5.463414634146342,6.813491484630688,12,12,224.0,0.26642401067271315,5.240705559767297,6.813491484630688,12,224.0,0.03999999999999959
720.0,12,277.0,6.925,7.174456855172369,12,12,249.0,0.293163864582629,5.399825513272643,7.174456855172369,12,249.0,-0.25
725.0,13,339.0,8.475,6.886544672642119,13,13,339.0,0.2872401480023847,5.096916255998796,6.886544672642119,13,339.0,-0.8999999999999999
730.0,12,397.0,10.447368421052632,7.389439383912289,12,12,397.0,0.3212179441466584,5.941260887321179,7.389439383912289,12,397.0,-0.5800000000000001
735.0,14,461.0,11.820512820512821,6.643306822183358,14,14,459.0,0.26619813040966794,4.661833361902796,6.643306822183358,14,459.0,-0.6199999999999997
740.0,14,531.0,13.973684210526315,7.222068239446818,14,14,531.0,0.3074080976981988,5.453371823441257,7.222068239446818,14,531.0,-0.7199999999999998
745.0,17,601.0,15.025,6.6317329259266256,17,17,601.0,0.25346335745332055,4.647213303693056,6.6317329259266256,17,601.0,-0.7000000000000002
750.0,14,523.0,13.763157894736842,6.673568574330183,14,14,523.0,0.27103229512636773,5.039081623393627,6.673568574330183,14,523.0,0.7799999999999994
755.0,9,323.0,8.72972972972973,7.121237543330021,9,9,274.0,0.31779900080316664,5.768164383397598,7.121237543330021,9,274.0,2.49
760.0,7,238.0,6.102564102564102,6.6583594584414545,7,7,238.0,0.30188734829551406,5.291806080893174,6.6583594584414545,7,238.0,0.3600000000000003
765.0,9,260.0,6.842105263157895,7.124657573474292,9,9,260.0,0.3306459153930084,6.026030738971492,7.124657573474292,9,260.0,-0.2200000000000002
770.0,14,320.0,8.421052631578947,5.901278083548862,14,14,308.0,0.2312248005406946,4.336130299736111,5.901278083548862,14,308.0,-0.48
775.0,16,400.0,10.526315789473685,6.19996466485303,16,16,400.0,0.25797419490285545,4.738364149117221,6.19996466485303,16,400.0,-0.9199999999999999
780.0,14,239.0,6.2894736842105265,6.145537115387135,14,14,239.0,0.2505073252933513,4.6540667851602855,6.145537115387135,14,239.0,1.6099999999999999
785.0,16,314.0,7.85,5.852335125910805,16,16,178.0,0.22822886845635,4.293172807561459,5.852335125910805,16,178.0,0.6100000000000001
790.0,16,394.0,10.64864864864865,6.072138435450837,16,16,394.0,0.2544217367903188,4.771073680230855,6.072138435450837,16,394.0,-2.16
795.0,17,468.0,11.7,5.44804174801059,17,17,468.0,0.1917896963719218,3.872127740878938,5.44804174801059,17,468.0,-0.7399999999999998
800.0,17,553.0,13.825,6.429628485504145,17,17,546.0,0.2587967500264218,5.02807534219066,6.429628485504145,17,546.0,-0.7800000000000002
805.0,22,640.0,15.238095238095237,5.712242195170255,22,22,640.0,0.22704543441967784,4.387642838812914,5.712242195170255,22,640.0,-0.9400000000000004
810.0,16,594.0,14.487804878048781,6.231123310505337,16,16,594.0,0.24376146153942438,4.9251401706379925,6.231123310505337,16,594.0,0.45999999999999996
815.0,12,435.0,10.609756097560975,6.435378319132706,12,12,392.0,0.2627416182298154,4.957830363801412,6.435378319132706,12,392.0,2.0200000000000005
820.0,10,360.0,8.78048780487805,6.426240078976846,10,10,360.0,0.29026986341202804,5.155677930163701,6.426240078976846,10,360.0,0.31999999999999984
825.0,10,179.0,4.365853658536586,6.648847883907439,10,10,179.0,0.2878763936343173,5.3339847480045455,6.648847883907439,10,179.0,1.81
830.0,11,62.0,1.5121951219512195,5.863164409150519,11,11,-24.0,0.22585263772223182,4.073767452845643,5.863164409150519,11,-24.0,2.0300000000000002
835.0,12,119.0,2.902439024390244,6.928495550591211,12,12,119.0,0.3043611276418838,5.490262168926707,6.928495550591211,12,119.0,-1.43
840.0,12,134.0,3.4358974358974357,6.376558799793731,12,12,134.0,0.2717875819308301,4.872788248274923,6.376558799793731,12,134.0,-0.15000000000000013
845.0,12,120.0,2.857142857142857,6.04230673585417,12,12,107.0,0.2206823848344825,4.187417150435747,6.04230673585417,12,107.0,0.27
850.0,10,145.0,3.4523809523809526,6.984144171462195,10,10,145.0,0.289511561622432,5.335451816911386,6.984144171462195,10,145.0,-0.3799999999999999
855.0,12,151.0,3.511627906976744,6.061282452778619,12,12,151.0,0.23026471045868904,4.375968094924598,6.061282452778619,12,151.0,-0.06000000000000005
860.0,13,180.0,4.285714285714286,6.9434363728059,13,13,167.0,0.29454264773730365,5.634015717561632,6.9434363728059,13,167.0,-0.15999999999999992
865.0,17,246.0,5.466666666666667,6.700747245897508,17,17,246.0,0.27296890834230425,5.103626060956291,6.700747245897508,17,246.0,-0.79
870.0,14,206.0,4.790697674418604,6.680999941028824,14,14,206.0,0.27487734673969155,5.263079255610806,6.680999941028824,14,206.0,0.3999999999999999
875.0,12,246.0,5.857142857142857,7.027755508241726,12,12,200.0,0.2940339653249449,5.41457006062039,7.027755508241726,12,200.0,0.06000000000000005
880.0,15,314.0,7.3023255813953485,6.441785698112004,15,15,314.0,0.2508679980513501,4.462195065618728,6.441785698112004,15,314.0,-1.1400000000000001
885.0,13,293.0,7.325,6.647354706047787,13,13,293.0,0.27883698771341003,5.094211839472276,6.647354706047787,13,293.0,0.20999999999999996
890.0,9,190.0,4.523809523809524,6.59331173122648,9,9,161.0,0.26121847531839776,4.81838136567626,6.59331173122648,9,161.0,1.32
895.0,8,185.0,4.512195121951219,7.696928105604632,8,8,185.0,0.34859031780430266,6.3697162386598976,7.696928105604632,8,185.0,-0.24
900.0,8,146.0,3.5609756097560976,7.063964226583909,8,8,146.0,0.28687517208456476,5.311400584576416,7.063964226583909,8,146.0,0.3900000000000001
905.0,12,189.0,4.295454545454546,6.792182239909203,12,12,161.0,0.2708141754761107,4.959510970195819,6.792182239909203,12,161.0,-0.15000000000000013
910.0,12,249.0,5.790697674418604,7.525869732329432,12,12,249.0,0.32800996402404065,5.820353353299696,7.525869732329432,12,249.0,-0.8800000000000001
915.0,11,263.0,6.414634146341464,6.653205176112222,11,11,263.0,0.29089145472914457,5.12597736481788,6.653205176112222,11,263.0,-0.13999999999999968
920.0,8,239.0,5.975,7.229942283696692,8,8,226.0,0.3170341235718835,5.934203609749399,7.229942283696692,8,226.0,0.3700000000000001
925.0,9,273.0,6.5,7.158180125854194,9,9,273.0,0.2954308704296756,5.5438820850877075,7.158180125854194,9,273.0,-0.4700000000000002
930.0,10,210.0,5.121951219512195,6.954743038268608,10,10,210.0,0.28869235592322956,5.565622287761362,6.954743038268608,10,210.0,0.6299999999999999
935.0,10,242.0,6.205128205128205,7.229597733705991,10,10,199.0,0.30987026695141767,6.0957608196129,7.229597733705991,10,199.0,0.1100000000000001
940.0,13,298.0,7.2682926829268295,6.274766253406359,13,13,298.0,0.22952061157085257,4.540051402332951,6.274766253406359,13,298.0,-0.99
945.0,12,165.0,4.024390243902439,6.7555188769126495,12,12,165.0,0.273373611308897,5.208079762268937,6.7555188769126495,12,165.0,1.33
