step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,27,1684.0,43.17948717948718,3.549931162282129,27,27,1684.0,0.1548961857063849,2.9054941705671373,3.549931162282129,27,1684.0,0.1548961857063849
175.0,26,1814.0,46.51282051282051,4.0448349185162,26,26,1814.0,0.1770845546014746,3.409464164134805,4.0448349185162,26,1814.0,0.1770845546014746
180.0,27,1946.0,51.21052631578947,3.444007400320383,27,27,1946.0,0.14733913398685847,2.925892992054095,3.444007400320383,27,1946.0,0.14733913398685847
185.0,28,2086.0,49.666666666666664,3.569056648608947,28,28,2086.0,0.15619665882312575,3.0210611396039146,3.569056648608947,28,2086.0,0.15619665882312575
190.0,28,2226.0,53.0,3.4120915931439284,28,28,2226.0,0.1331762176952772,2.640104787989653,3.4120915931439284,28,2226.0,0.1331762176952772
195.0,30,2376.0,52.8,3.6717668489145403,30,30,2376.0,0.15717851579561481,3.001806080006551,3.6717668489145403,30,2376.0,0.15717851579561481
200.0,27,2077.0,46.15555555555556,3.8495219868200707,27,27,2362.0,0.16631411562891127,3.239689457700254,3.8495219868200707,27,2362.0,0.16631411562891127
205.0,27,1679.0,34.979166666666664,4.00409963772243,27,27,2205.0,0.17079722358686208,3.2507500460792036,4.00409963772243,27,2205.0,0.17079722358686208
210.0,20,1529.0,33.23913043478261,4.948266098881209,20,20,2071.0,0.23279260724972933,4.380275417582962,4.948266098881209,20,2071.0,0.23279260724972933
215.0,21,1590.0,34.56521739130435,4.638626193746311,21,21,2161.0,0.19677391347641135,3.8303686315749297,4.638626193746311,21,2161.0,0.19677391347641135
220.0,27,1712.0,34.93877551020408,4.27322055382983,27,27,2285.0,0.16018195200073324,3.088101032125064,4.27322055382983,27,2285.0,0.16018195200073324
225.0,30,1859.0,38.729166666666664,4.021831726412576,30,30,2430.0,0.14180540483502363,2.7771992955089395,4.021831726412576,30,2430.0,0.14180540483502363
230.0,33,2017.0,40.34,3.568491284857249,33,33,2588.0,0.12097554604215487,2.350670028329763,3.568491284857249,33,2588.0,0.12097554604215487
235.0,32,2177.0,43.54,3.945147848003087,32,32,2748.0,0.12890910592496738,2.5052824438060206,3.945147848003087,32,2748.0,0.12890910592496738
240.0,34,2342.0,46.84,3.984298790605243,34,34,2913.0,0.12607887299477516,2.433097153450902,3.984298790605243,34,2913.0,0.12607887299477516
245.0,34,2512.0,46.51851851851852,3.985378960222918,34,34,3083.0,0.12779997196709,2.4725823648360863,3.985378960222918,34,3083.0,0.12779997196709
250.0,35,2684.0,50.64150943396226,3.6538800506276705,35,35,3255.0,0.1177485095393298,2.2319237144706814,3.6538800506276705,35,3255.0,0.1177485095393298
255.0,36,2864.0,52.07272727272727,3.728476165193417,36,36,3435.0,0.13558424353295154,2.481478210297878,3.728476165193417,36,3435.0,0.13558424353295154
260.0,36,3044.0,57.43396226415094,3.5481082090293166,36,36,3615.0,0.14092592968615641,2.5727781001803933,3.5481082090293166,36,3615.0,0.14092592968615641
265.0,38,3076.0,55.92727272727273,3.3963587015775962,38,38,3642.0,0.13254103142932278,2.488484015724544,3.3963587015775962,38,3642.0,0.13254103142932278
270.0,31,2988.0,56.37735849056604,3.6467716132538106,31,31,3528.0,0.15970580222672923,2.975032764987916,3.6467716132538106,31,3528.0,0.15970580222672923
275.0,28,2902.0,56.90196078431372,3.813136313700328,28,28,3434.0,0.18397476542278454,3.3468420755712254,3.813136313700328,28,3434.0,0.18397476542278454
280.0,28,2983.0,55.24074074074074,3.6071994181374514,28,28,3559.0,0.15681413609093509,2.93247969463201,3.6071994181374514,28,3559.0,0.15681413609093509
285.0,34,3140.0,58.148148148148145,3.4779493303669415,34,34,3718.0,0.13229680436642302,2.4613006186017534,3.4779493303669415,34,3718.0,0.13229680436642302
290.0,38,3324.0,58.31578947368421,3.390116613352254,38,38,3900.0,0.12886909863618137,2.2579901083425566,3.390116613352254,38,3900.0,0.12886909863618137
295.0,38,3514.0,62.75,3.2917125763720105,38,38,4090.0,0.1249510603921085,2.218975715913551,3.2917125763720105,38,4090.0,0.1249510603921085
300.0,36,2961.0,52.875,3.4584238818692543,36,36,4020.0,0.1136800128279408,2.141394470649633,3.4584238818692543,36,4020.0,0.1136800128279408
305.0,33,2112.0,35.2,3.663753307633331,33,33,3711.0,0.13340119504958683,2.412470587677654,3.663753307633331,33,3711.0,0.13340119504958683
310.0,29,1509.0,25.576271186440678,4.243775371353134,29,29,3421.0,0.1755241898722277,3.0895978076151356,4.243775371353134,29,3421.0,0.1755241898722277
315.0,27,1143.0,18.43548387096774,4.344141166666755,27,27,3549.0,0.1720077661054057,3.1471549118761772,4.344141166666755,27,3549.0,0.1720077661054057
320.0,28,1054.0,17.566666666666666,4.274430975158306,28,28,3688.0,0.16813541483725974,3.0280732709637928,4.274430975158306,28,3688.0,0.16813541483725974
325.0,35,1188.0,18.857142857142858,4.318096541969688,35,35,3836.0,0.17604341897434528,3.0799580832457663,4.318096541969688,35,3836.0,0.17604341897434528
330.0,35,853.0,13.98360655737705,3.976590236818755,35,35,3780.0,0.14725462034057332,2.6286988003235154,3.976590236818755,35,3780.0,0.14725462034057332
335.0,38,982.0,16.366666666666667,3.825941565940606,38,38,3685.0,0.14740706539472037,2.452016298785158,3.825941565940606,38,3685.0,0.14740706539472037
340.0,38,1172.0,18.903225806451612,3.705412272952392,38,38,3820.0,0.14622308907515258,2.35011704303122,3.705412272952392,38,3820.0,0.14622308907515258
345.0,38,1347.0,22.081967213114755,3.536625865835778,38,38,3998.0,0.1161717600011518,2.035925461281999,3.536625865835778,38,3998.0,0.1161717600011518
350.0,39,1541.0,24.46031746031746,3.5750263204433397,39,39,4191.0,0.12119824106969417,2.0652494388958105,3.5750263204433397,39,4191.0,0.12119824106969417
355.0,39,1736.0,28.0,3.5508026638575783,39,39,4384.0,0.12407016062344102,2.145509389007257,3.5508026638575783,39,4384.0,0.12407016062344102
360.0,38,1692.0,27.29032258064516,3.7458145729847465,38,38,4399.0,0.1156850985168233,2.193114907141719,3.7458145729847465,38,4399.0,0.1156850985168233
365.0,33,1467.0,22.921875,3.7903913737016586,33,33,4245.0,0.12796952258268995,2.3956387041411342,3.7903913737016586,33,4245.0,0.12796952258268995
370.0,31,1240.0,20.327868852459016,4.119221601267283,31,31,4115.0,0.16614957717810647,3.008907710481927,4.119221601267283,31,4115.0,0.16614957717810647
375.0,28,1183.0,18.484375,4.180938383066946,28,28,4251.0,0.1567483883395046,2.9393063684356666,4.180938383066946,28,4251.0,0.1567483883395046
380.0,33,1328.0,21.07936507936508,4.1193298100282005,33,33,4405.0,0.14949863296286614,2.7480200347553105,4.1193298100282005,33,4405.0,0.14949863296286614
385.0,41,1508.0,22.848484848484848,3.9363477013698804,41,41,4583.0,0.1268263040233596,2.2059086072854646,3.9363477013698804,41,4583.0,0.1268263040233596
390.0,40,1707.0,25.863636363636363,3.8007346754970635,40,40,4782.0,0.12792172340778588,2.241088689216467,3.8007346754970635,40,4782.0,0.12792172340778588
395.0,42,1913.0,29.43076923076923,3.9066819943653566,42,42,4988.0,0.11965774729868964,2.1989821252392887,3.9066819943653566,42,4988.0,0.11965774729868964
400.0,42,2123.0,33.171875,3.496158388297115,42,42,5198.0,0.11920135454070396,2.130153852709585,3.496158388297115,42,5198.0,0.11920135454070396
405.0,44,2340.0,36.5625,3.240630335385573,44,44,5415.0,0.10208022295413033,1.8888773223117452,3.240630335385573,44,5415.0,0.10208022295413033
410.0,46,2565.0,40.078125,2.734260125608283,46,46,5640.0,0.08397438024120875,1.5854341280885929,2.734260125608283,46,5640.0,0.08397438024120875
415.0,45,2779.0,43.421875,2.7678514970647585,45,45,5857.0,0.08659175935281357,1.61241997493512,2.7678514970647585,45,5857.0,0.08659175935281357
420.0,46,3007.0,47.73015873015873,2.947196400129706,46,46,6084.0,0.11145621116695201,1.9658330377947137,2.947196400129706,46,6084.0,0.11145621116695201
425.0,47,3237.0,50.578125,2.4545426104558716,47,47,6312.0,0.09836026602862628,1.7256510080657663,2.4545426104558716,47,6312.0,0.09836026602862628
430.0,45,3122.0,49.55555555555556,2.592890315368363,45,45,6224.0,0.09405455918310873,1.7696392762488842,2.592890315368363,45,6224.0,0.09405455918310873
435.0,40,2757.0,41.77272727272727,2.9077115709650143,40,40,5829.0,0.11748210148524396,2.098262438491684,2.9077115709650143,40,5829.0,0.11748210148524396
440.0,37,2375.0,36.53846153846154,3.3311344295667262,37,37,5454.0,0.14433018396250719,2.5368574234492334,3.3311344295667262,37,5454.0,0.14433018396250719
445.0,38,1971.0,29.863636363636363,3.421330407301862,38,38,5625.0,0.1499384235268505,2.775050990053824,3.421330407301862,38,5625.0,0.1499384235268505
450.0,36,1608.0,24.363636363636363,3.423192807953082,36,36,5804.0,0.13720087861393812,2.5454785812899035,3.423192807953082,36,5804.0,0.13720087861393812
455.0,37,1479.0,22.753846153846155,3.61662258509376,37,37,5985.0,0.14688288484485681,2.7557596079970104,3.61662258509376,37,5985.0,0.14688288484485681
460.0,39,1609.0,23.66176470588235,3.4424092609116492,39,39,6173.0,0.1192868154517498,2.3303184506351142,3.4424092609116492,39,6173.0,0.1192868154517498
465.0,46,1822.0,26.794117647058822,3.117432478307466,46,46,6386.0,0.09682162864595131,1.8953308829754048,3.117432478307466,46,6386.0,0.09682162864595131
470.0,50,2066.0,29.098591549295776,2.7914543443876414,50,50,6630.0,0.08210626852285235,1.548797286036607,2.7914543443876414,50,6630.0,0.08210626852285235
475.0,51,2318.0,32.647887323943664,2.714711707756161,51,51,6882.0,0.0680863983006547,1.3267416976752846,2.714711707756161,51,6882.0,0.0680863983006547
480.0,52,2578.0,36.82857142857143,2.988044644240197,52,52,7142.0,0.08636102871292967,1.6951900124371286,2.988044644240197,52,7142.0,0.08636102871292967
485.0,52,2838.0,39.416666666666664,2.481321539471103,52,52,7402.0,0.06423292718857651,1.2683912536322606,2.481321539471103,52,7402.0,0.06423292718857651
490.0,54,3107.0,43.15277777777778,2.756717488377305,54,54,7671.0,0.08083018160729488,1.5733880278258052,2.756717488377305,54,7671.0,0.08083018160729488
495.0,54,3377.0,46.26027397260274,2.4880022428589323,54,54,7941.0,0.0811774624437,1.5038559411848735,2.4880022428589323,54,7941.0,0.0811774624437
500.0,56,3653.0,52.94202898550725,2.125107825964812,56,56,8217.0,0.07959203556421218,1.4711154090158831,2.125107825964812,56,8217.0,0.07959203556421218
505.0,59,3933.0,54.625,2.4185040219715424,59,59,8497.0,0.0956796286267008,1.7780003474028554,2.4185040219715424,59,8497.0,0.0956796286267008
510.0,56,4213.0,60.18571428571428,1.9512182555181519,56,56,8777.0,0.08398293935341306,1.51830501909272,1.9512182555181519,56,8777.0,0.08398293935341306
515.0,58,4503.0,65.26086956521739,2.1010532539939293,58,58,9067.0,0.09012699363159418,1.7124128774753276,2.1010532539939293,58,9067.0,0.09012699363159418
520.0,59,4794.0,66.58333333333333,1.5649094427768955,59,59,9358.0,0.061020022016231024,1.1648336806375075,1.5649094427768955,59,9358.0,0.061020022016231024
525.0,61,5098.0,70.80555555555556,1.7577369308847026,61,61,9662.0,0.07094019434265837,1.3660449725760893,1.7577369308847026,61,9662.0,0.07094019434265837
530.0,61,5403.0,72.04,1.6768791415374686,61,61,9967.0,0.06371990645704656,1.1803337112037373,1.6768791415374686,61,9967.0,0.06371990645704656
535.0,63,5714.0,77.21621621621621,1.5716343422093215,63,63,10278.0,0.06421991015607806,1.1778528572210274,1.5716343422093215,63,10278.0,0.06421991015607806
540.0,63,6029.0,81.47297297297297,1.8583742993186763,63,63,10593.0,0.07187763854479365,1.3436648867624252,1.8583742993186763,63,10593.0,0.07187763854479365
545.0,64,6346.0,82.41558441558442,1.422186710482106,64,64,10910.0,0.052186119854730505,0.9222781562050562,1.422186710482106,64,10910.0,0.052186119854730505
550.0,65,6671.0,86.63636363636364,1.7911841130795068,65,65,11235.0,0.07318757197102277,1.2989055534653287,1.7911841130795068,65,11235.0,0.07318757197102277
555.0,66,6997.0,87.4625,1.6973696993173586,66,66,11561.0,0.06765661778778334,1.2079029021939771,1.6973696993173586,66,11561.0,0.06765661778778334
560.0,67,7331.0,92.79746835443038,1.7286206272137792,67,67,11895.0,0.07766662441277924,1.3545477463149775,1.7286206272137792,67,11895.0,0.07766662441277924
565.0,67,7090.0,86.46341463414635,1.8248177465282445,67,67,11904.0,0.07409056797001969,1.3537081865109597,1.8248177465282445,67,11904.0,0.07409056797001969
570.0,62,6452.0,78.6829268292683,1.9749491790569103,62,62,11597.0,0.0814131070610846,1.4824195821908381,1.9749491790569103,62,11597.0,0.0814131070610846
575.0,57,5797.0,71.5679012345679,2.552548693578795,57,57,11310.0,0.11620654232723392,2.094200713138916,2.552548693578795,57,11310.0,0.11620654232723392
580.0,57,5167.0,62.25301204819277,1.9487100270535032,57,57,11578.0,0.07377099890411289,1.4023562587115361,1.9487100270535032,57,11578.0,0.07377099890411289
585.0,57,4801.0,57.8433734939759,2.3850408629623003,57,57,11865.0,0.09207022102792102,1.6919140121206926,2.3850408629623003,57,11865.0,0.09207022102792102
590.0,58,4700.0,54.651162790697676,2.2660283820126526,58,58,12149.0,0.08186105536480176,1.4741677350427356,2.2660283820126526,58,12149.0,0.08186105536480176
595.0,59,4874.0,57.34117647058824,2.3105751577233904,59,59,12443.0,0.08727183234975826,1.5874543152409912,2.3105751577233904,59,12443.0,0.08727183234975826
600.0,64,5184.0,60.98823529411764,2.3395423069684056,64,64,12753.0,0.07724202890480743,1.4003921836052975,2.3395423069684056,64,12753.0,0.07724202890480743
605.0,68,5271.0,59.2247191011236,1.9811501880739004,67,68,12948.0,0.05821207174744192,1.0369705310369817,1.9811501880739004,67,12948.0,0.05821207174744192
610.0,68,5610.0,63.03370786516854,2.288112049889381,68,68,13209.0,0.0668397425735404,1.2367148899049945,2.288112049889381,68,13209.0,0.0668397425735404
615.0,69,5953.0,65.41758241758242,2.295709569963122,69,69,13523.0,0.07877447300918683,1.3842418657388307,2.295709569963122,69,13523.0,0.07877447300918683
620.0,70,6302.0,69.25274725274726,2.435183748847417,70,70,13871.0,0.07770570238988476,1.4116045051171657,2.435183748847417,70,13871.0,0.07770570238988476
625.0,74,6653.0,72.31521739130434,2.252773981331292,74,74,14222.0,0.07136815020087701,1.2730802868483921,2.252773981331292,74,14222.0,0.07136815020087701
630.0,72,7010.0,78.76404494382022,2.0718969166322068,72,72,14579.0,0.06633440371991728,1.2563849310408035,2.0718969166322068,72,14579.0,0.06633440371991728
635.0,72,7370.0,82.80898876404494,2.137453645807568,72,72,14939.0,0.06631079224456586,1.246805242832075,2.137453645807568,72,14939.0,0.06631079224456586
640.0,74,7736.0,85.01098901098901,1.6508877562345414,74,74,15305.0,0.04567225801273405,0.8132392551712521,1.6508877562345414,74,15305.0,0.04567225801273405
645.0,75,8111.0,91.13483146067416,1.6355648406908674,75,75,15680.0,0.0548454808547864,1.0100977490628027,1.6355648406908674,75,15680.0,0.0548454808547864
650.0,77,8489.0,93.28571428571429,1.4376983650232116,77,77,16058.0,0.03433780661948845,0.670833866825336,1.4376983650232116,77,16058.0,0.03433780661948845
655.0,77,8873.0,97.50549450549451,1.5653738235309174,77,77,16442.0,0.05333878729943929,0.9885631963075087,1.5653738235309174,77,16442.0,0.05333878729943929
660.0,78,9259.0,101.74725274725274,1.580981909326597,78,78,16828.0,0.04516458509852571,0.8999975573015264,1.580981909326597,78,16828.0,0.04516458509852571
665.0,79,9651.0,101.58947368421053,1.5499503558545036,79,79,17220.0,0.047594671501201474,0.8978216535316144,1.5499503558545036,79,17220.0,0.047594671501201474
670.0,79,10046.0,108.02150537634408,1.5778114951755844,79,79,17615.0,0.05201383159445674,1.0293605651389306,1.5778114951755844,79,17615.0,0.05201383159445674
675.0,81,10446.0,109.9578947368421,1.3109372546671327,81,81,18015.0,0.045311715974458835,0.8455659499915991,1.3109372546671327,81,18015.0,0.045311715974458835
680.0,81,10851.0,115.43617021276596,1.4814061392419557,81,81,18420.0,0.05914284558788468,1.106774841144621,1.4814061392419557,81,18420.0,0.05914284558788468
685.0,85,11260.0,117.29166666666667,1.2859052659790604,85,85,18829.0,0.04965504310225493,0.9007231385219611,1.2859052659790604,85,18829.0,0.04965504310225493
690.0,83,11674.0,121.60416666666667,1.4507803596120974,83,83,19243.0,0.05641176407462485,1.0502932338752407,1.4507803596120974,83,19243.0,0.05641176407462485
695.0,84,12091.0,127.27368421052631,1.4197112265112115,84,84,19660.0,0.05332297118050628,0.996458388726222,1.4197112265112115,84,19660.0,0.05332297118050628
700.0,86,12514.0,127.6938775510204,1.222877139039632,86,86,20083.0,0.04580304108749246,0.7983913633028858,1.222877139039632,86,20083.0,0.04580304108749246
705.0,87,12945.0,133.4536082474227,1.1734275809812127,87,87,20514.0,0.045366109672484285,0.8444322868291824,1.1734275809812127,87,20514.0,0.045366109672484285
710.0,88,13381.0,133.81,1.081254476832306,88,88,20950.0,0.03824215128294108,0.6858639876717567,1.081254476832306,88,20950.0,0.03824215128294108
715.0,85,13410.0,134.1,1.263865610156342,85,85,20975.0,0.04483879869741511,0.8417432577174263,1.263865610156342,85,20975.0,0.04483879869741511
720.0,81,13149.0,132.8181818181818,1.3954761181820095,81,81,20593.0,0.04925788015280894,0.9335548184076613,1.3954761181820095,81,20593.0,0.04925788015280894
725.0,78,12870.0,126.17647058823529,1.693812017669549,78,78,20227.0,0.06936057922049897,1.2729484536082383,1.693812017669549,78,20227.0,0.06936057922049897
730.0,76,12572.0,124.47524752475248,1.6958978241903928,76,76,20604.0,0.06321092009724488,1.2240483901411783,1.6958978241903928,76,20604.0,0.06321092009724488
735.0,77,12280.0,118.07692307692308,1.7450788542993867,77,77,20989.0,0.06035394922921831,1.1800912870262796,1.7450788542993867,77,20989.0,0.06035394922921831
740.0,77,11990.0,115.28846153846153,2.0014425356526098,77,77,21372.0,0.07053470256215352,1.3811307729665643,2.0014425356526098,77,21372.0,0.07053470256215352
745.0,82,11810.0,110.37383177570094,1.913500026573506,82,82,21762.0,0.053384326618715935,1.0536597938144296,1.913500026573506,82,21762.0,0.053384326618715935
750.0,79,11900.0,111.21495327102804,2.056441539013688,79,79,22157.0,0.06668719536738019,1.3141677941039929,2.056441539013688,79,22157.0,0.06668719536738019
755.0,82,12247.0,114.45794392523365,2.019802453279272,82,82,22560.0,0.05874956178143937,1.1822568708836505,2.019802453279272,82,22560.0,0.05874956178143937
760.0,88,12674.0,117.35185185185185,1.5597644218475917,88,88,22987.0,0.04003099215323371,0.8095016835016916,1.5597644218475917,88,22987.0,0.04003099215323371
765.0,93,13131.0,121.58333333333333,1.500285869280978,93,93,23444.0,0.036156047763477604,0.7429111399209961,1.500285869280978,93,23444.0,0.036156047763477604
770.0,94,13597.0,123.60909090909091,1.2647174671939783,94,94,23910.0,0.02878701446219126,0.566778858015026,1.2647174671939783,94,23910.0,0.02878701446219126
775.0,95,14068.0,129.06422018348624,1.269558694407697,95,95,24381.0,0.03419687642430633,0.6473736758610821,1.269558694407697,95,24381.0,0.03419687642430633
780.0,95,14543.0,133.42201834862385,1.3698349496697526,95,95,24856.0,0.0355477141987707,0.6770306571258559,1.3698349496697526,95,24856.0,0.0355477141987707
785.0,97,15023.0,135.34234234234233,1.2166959343909851,97,97,25336.0,0.030803202857131097,0.5846314102564125,1.2166959343909851,97,25336.0,0.030803202857131097
790.0,97,15508.0,143.59259259259258,1.1623517420480196,97,97,25821.0,0.040380028581019294,0.7643563410563805,1.1623517420480196,97,25821.0,0.040380028581019294
795.0,99,15996.0,145.4181818181818,0.9314793801167093,99,99,26309.0,0.030161099853721677,0.5508904263330849,0.9314793801167093,99,26309.0,0.030161099853721677
800.0,99,16490.0,149.9090909090909,1.10979553903116,99,99,26803.0,0.03910050475463937,0.7241482879683033,1.10979553903116,99,26803.0,0.03910050475463937
805.0,102,16986.0,151.66071428571428,1.1592523417767058,102,102,27299.0,0.03973552960451842,0.7541643798113826,1.1592523417767058,102,27299.0,0.03973552960451842
810.0,101,17487.0,156.13392857142858,1.1069602886592385,101,101,27800.0,0.04383650555252507,0.8026104720564303,1.1069602886592385,101,27800.0,0.04383650555252507
815.0,101,17992.0,162.0900900900901,1.003274949285036,101,101,28305.0,0.04310638195432021,0.8082362757341494,1.003274949285036,101,28305.0,0.04310638195432021
820.0,103,18504.0,162.31578947368422,0.833995748968244,103,103,28817.0,0.025273525964864298,0.5115135281000388,0.833995748968244,103,28817.0,0.025273525964864298
825.0,104,19024.0,166.87719298245614,0.9292380735296464,104,104,29337.0,0.03049841526488172,0.6081339826454922,0.9292380735296464,104,29337.0,0.03049841526488172
830.0,105,19547.0,167.06837606837607,0.8091890731809811,105,105,29860.0,0.025344251429106474,0.4569621174407012,0.8091890731809811,105,29860.0,0.025344251429106474
835.0,106,20077.0,173.07758620689654,0.893714406570485,106,106,30390.0,0.03327493520026273,0.6180196395645924,0.893714406570485,106,30390.0,0.03327493520026273
840.0,107,20609.0,179.2086956521739,0.7915208167909192,107,107,30922.0,0.02791794126976353,0.5376625411070706,0.7915208167909192,107,30922.0,0.02791794126976353
845.0,108,21148.0,177.71428571428572,0.8317337254696274,108,108,31461.0,0.02570824060620266,0.4978750627397945,0.8317337254696274,108,31461.0,0.02570824060620266
850.0,108,21688.0,182.25210084033614,0.9044619899426077,108,108,32001.0,0.031121936115805018,0.5779185410006658,0.9044619899426077,108,32001.0,0.031121936115805018
855.0,110,22236.0,182.2622950819672,0.8956903980929719,110,110,32549.0,0.03327333492793493,0.5792780976317852,0.8956903980929719,110,32549.0,0.03327333492793493
860.0,110,22786.0,186.7704918032787,1.0294947446740845,110,110,33099.0,0.04064285386192678,0.7188656682532559,1.0294947446740845,110,33099.0,0.04064285386192678
865.0,115,23342.0,186.736,0.9398980177575381,115,115,33655.0,0.02453090911884173,0.43563943304614067,0.9398980177575381,115,33655.0,0.02453090911884173
870.0,112,23902.0,192.75806451612902,0.9715499283602672,112,112,34215.0,0.032421023643877986,0.6037066599368969,0.9715499283602672,112,34215.0,0.032421023643877986
875.0,111,23169.0,188.3658536585366,0.9209047023176274,111,111,34077.0,0.03117617145674463,0.5817041740041586,0.9209047023176274,111,34077.0,0.03117617145674463
880.0,107,21560.0,172.48,0.9604014597576831,107,107,33260.0,0.03674323046539139,0.685544555597437,0.9604014597576831,107,33260.0,0.03674323046539139
885.0,104,19935.0,159.48,1.2414680425741669,104,104,32464.0,0.04994311164175882,0.8949017839945853,1.2414680425741669,104,32464.0,0.04994311164175882
890.0,102,18291.0,142.8984375,1.2106983133930997,102,102,32970.0,0.04302698151587604,0.7800993535932674,1.2106983133930997,102,32970.0,0.04302698151587604
