step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,9,255.0,9.444444444444445,7.179527792372245,9,9,255.0,0.30352520878057926,5.843040844178607,7.179527792372245,9,255.0,0.30352520878057926
105.0,8,294.0,11.307692307692308,7.79233393397893,8,8,294.0,0.35791426521398684,7.275351995236033,7.79233393397893,8,294.0,0.35791426521398684
110.0,9,336.0,11.586206896551724,6.8375985708908145,9,9,338.0,0.2926029965863244,5.549188345257876,6.8375985708908145,9,338.0,0.2926029965863244
115.0,10,385.0,13.275862068965518,7.3065244003963,10,10,385.0,0.3200726092335161,6.127368497332891,7.3065244003963,10,385.0,0.3200726092335161
120.0,10,435.0,15.0,7.701743191562161,10,10,435.0,0.3040097467570775,5.8860045026521925,7.701743191562161,10,435.0,0.3040097467570775
125.0,12,490.0,15.806451612903226,6.4507601366988725,12,12,490.0,0.2604755390084661,5.018693721338393,6.4507601366988725,12,490.0,0.2604755390084661
130.0,12,550.0,18.333333333333332,6.966270024794545,12,12,550.0,0.29930182568617814,5.666128407480984,6.966270024794545,12,550.0,0.29930182568617814
135.0,14,615.0,19.21875,5.813543435748965,14,14,615.0,0.2514913330459451,4.493653569455405,5.813543435748965,14,615.0,0.2514913330459451
140.0,11,633.0,19.78125,6.723291689190374,11,11,653.0,0.31851588869366354,5.806704823154134,6.723291689190374,11,653.0,0.31851588869366354
145.0,15,690.0,19.714285714285715,6.58110407332959,15,15,692.0,0.30404091971993724,5.51643193252816,6.58110407332959,15,692.0,0.30404091971993724
150.0,13,752.0,22.78787878787879,6.828435773545753,13,13,752.0,0.328276755728191,5.8715932293825555,6.828435773545753,13,752.0,0.328276755728191
155.0,12,810.0,25.3125,6.985495964716177,12,12,810.0,0.326721821917609,6.164706624062265,6.985495964716177,12,810.0,0.326721821917609
160.0,14,875.0,25.0,6.026313961544382,14,14,877.0,0.23268665347608158,4.433973051567973,6.026313961544382,14,877.0,0.23268665347608158
165.0,15,950.0,29.6875,6.03968282226443,15,15,950.0,0.2624247020805153,4.943393069313353,6.03968282226443,15,950.0,0.2624247020805153
170.0,13,673.0,19.794117647058822,5.3113190204137615,13,13,895.0,0.2106508679492261,4.15628974515592,5.3113190204137615,13,895.0,0.2106508679492261
175.0,10,356.0,10.470588235294118,6.418249242615426,10,10,733.0,0.2818184677182037,5.355699558086153,6.418249242615426,10,733.0,0.2818184677182037
180.0,6,283.0,8.323529411764707,7.170194958567818,6,6,585.0,0.33198013204916604,6.209050924554117,7.170194958567818,6,585.0,0.33198013204916604
185.0,8,66.0,1.736842105263158,6.720470589935696,8,8,478.0,0.28250604742798574,5.660368412944971,6.720470589935696,8,478.0,0.28250604742798574
190.0,13,121.0,3.27027027027027,6.639890748162838,13,13,425.0,0.2702435668281567,5.296899347499897,6.639890748162838,13,425.0,0.2702435668281567
195.0,16,193.0,4.825,6.05341788814704,16,16,495.0,0.2288879416963414,4.3518068760628825,6.05341788814704,16,495.0,0.2288879416963414
200.0,13,186.0,5.027027027027027,6.554945884412375,13,13,532.0,0.2708374889907664,5.376402478610966,6.554945884412375,13,532.0,0.2708374889907664
205.0,16,241.0,6.025,6.409050696831133,16,16,552.0,0.2575857314446305,4.966231809643001,6.409050696831133,16,552.0,0.2575857314446305
210.0,14,309.0,7.923076923076923,7.127039568298656,14,14,611.0,0.30919913846031616,5.904615702044033,7.127039568298656,14,611.0,0.30919913846031616
215.0,14,379.0,10.243243243243244,6.665289975417811,14,14,681.0,0.2741636974802796,5.317186655727312,6.665289975417811,14,681.0,0.2741636974802796
220.0,17,459.0,11.475,5.95427137480939,17,17,761.0,0.19707542056682717,3.8892077448050606,5.95427137480939,17,761.0,0.19707542056682717
225.0,17,544.0,13.6,6.530311707934307,17,17,846.0,0.2296484202197443,4.580017385317118,6.530311707934307,17,846.0,0.2296484202197443
230.0,16,488.0,11.619047619047619,5.621650051335672,16,16,872.0,0.1705711272245813,3.4793159450740268,5.621650051335672,16,872.0,0.1705711272245813
235.0,14,520.0,13.0,6.429336277649642,14,14,865.0,0.24598481787808418,4.761734214829795,6.429336277649642,14,865.0,0.24598481787808418
240.0,15,592.0,16.0,6.427519188422736,15,15,898.0,0.26847723896874887,4.955655279685779,6.427519188422736,15,898.0,0.26847723896874887
245.0,16,670.0,16.75,6.111932725415559,16,16,972.0,0.25104541236999245,4.672092771098869,6.111932725415559,16,972.0,0.25104541236999245
250.0,16,750.0,19.23076923076923,6.383324442119528,16,16,1052.0,0.24151294015337346,4.626954302521407,6.383324442119528,16,1052.0,0.24151294015337346
255.0,18,837.0,20.414634146341463,5.795507218844265,18,18,1139.0,0.20380951449788132,3.851150974321177,5.795507218844265,18,1139.0,0.20380951449788132
260.0,18,927.0,23.175,6.246051555234885,18,18,1229.0,0.24147017511080512,4.545185348766933,6.246051555234885,18,1229.0,0.24147017511080512
265.0,21,1020.0,26.153846153846153,5.576795838168052,21,21,1322.0,0.21470390972209163,4.074564164312677,5.576795838168052,21,1322.0,0.21470390972209163
270.0,20,1120.0,28.71794871794872,5.548707251591142,20,20,1422.0,0.2308254705584651,4.259288618535926,5.548707251591142,20,1422.0,0.2308254705584651
275.0,21,1222.0,31.333333333333332,5.4644203535536775,21,21,1524.0,0.21130109499195537,3.9388198575542233,5.4644203535536775,21,1524.0,0.21130109499195537
280.0,23,1332.0,31.714285714285715,4.88973135853644,23,23,1634.0,0.16199621950369605,3.075097836840561,4.88973135853644,23,1634.0,0.16199621950369605
285.0,23,1447.0,35.292682926829265,4.780530877138475,23,23,1749.0,0.193360705947938,3.4075006539497474,4.780530877138475,23,1749.0,0.193360705947938
290.0,23,1555.0,37.023809523809526,4.272010496918883,23,23,1857.0,0.1625613324110716,3.1223150726256335,4.272010496918883,23,1857.0,0.1625613324110716
295.0,24,1675.0,39.88095238095238,4.65475116275494,24,24,1979.0,0.18856333001006628,3.595550720309737,4.65475116275494,24,1979.0,0.18856333001006628
300.0,25,1797.0,46.07692307692308,3.968488400476674,25,25,2099.0,0.1592947580994393,3.1066724842200952,3.968488400476674,25,2099.0,0.1592947580994393
305.0,26,1927.0,47.0,3.667177256780277,26,26,2229.0,0.14711143327649523,2.9625864621725317,3.667177256780277,26,2229.0,0.14711143327649523
310.0,27,2059.0,50.21951219512195,3.8479848597103157,27,27,2361.0,0.15165789912048167,3.0652261151190303,3.8479848597103157,27,2361.0,0.15165789912048167
315.0,29,2197.0,49.93181818181818,3.66070586269249,29,29,2499.0,0.1404295492657924,2.8115850988367095,3.66070586269249,29,2499.0,0.1404295492657924
320.0,29,2342.0,54.46511627906977,3.704245402241309,29,29,2644.0,0.15335051369556063,3.0129827283901958,3.704245402241309,29,2644.0,0.15335051369556063
325.0,33,2483.0,53.97826086956522,3.218589438696663,33,33,2785.0,0.13419785901580036,2.533631421728972,3.218589438696663,33,2785.0,0.13419785901580036
330.0,30,2633.0,57.23913043478261,3.7804919409352147,30,30,2937.0,0.16900818260681183,3.1458667474728865,3.7804919409352147,30,2937.0,0.16900818260681183
335.0,31,2786.0,60.56521739130435,3.8549997241522425,31,31,3088.0,0.175855061253839,3.2274705100439163,3.8549997241522425,31,3088.0,0.175855061253839
340.0,32,2944.0,61.333333333333336,3.296997877118421,32,32,3246.0,0.14183170550849175,2.500405378512067,3.296997877118421,32,3246.0,0.14183170550849175
345.0,34,3111.0,66.19148936170212,3.1576977444993894,34,34,3413.0,0.13441834468821093,2.3710025083769564,3.1576977444993894,34,3413.0,0.13441834468821093
350.0,35,3284.0,65.68,3.118723755926147,35,35,3586.0,0.11984597949630184,2.212206626650533,3.118723755926147,35,3586.0,0.11984597949630184
355.0,34,3444.0,70.28571428571429,2.9614088365268536,34,34,3747.0,0.11696363163958826,2.1958612634830903,2.9614088365268536,34,3747.0,0.11696363163958826
360.0,36,3620.0,75.41666666666667,3.008446624569757,36,36,3924.0,0.13435987588717818,2.4240338116591995,3.008446624569757,36,3924.0,0.13435987588717818
365.0,36,3800.0,73.07692307692308,3.1023474637267188,36,36,4102.0,0.13694474752224559,2.455532247895981,3.1023474637267188,36,4102.0,0.13694474752224559
370.0,34,3563.0,68.51923076923077,3.267787528826292,34,34,4130.0,0.1212140280039543,2.359584862840225,3.267787528826292,34,4130.0,0.1212140280039543
375.0,31,3249.0,60.166666666666664,3.472394056215361,31,31,4028.0,0.14322898770199596,2.7125036297853717,3.472394056215361,31,4028.0,0.14322898770199596
380.0,27,3185.0,60.094339622641506,4.026343325198831,27,27,3945.0,0.18243997312194501,3.3735184686508766,4.026343325198831,27,3945.0,0.18243997312194501
385.0,31,3300.0,58.92857142857143,3.9581092536830647,31,31,4070.0,0.17237811234343034,3.2056611958207726,3.9581092536830647,31,4070.0,0.17237811234343034
390.0,33,3455.0,61.69642857142857,3.955394727306949,33,33,4227.0,0.15283845577609198,2.7810907166093854,3.955394727306949,33,4227.0,0.15283845577609198
395.0,36,3634.0,66.07272727272728,3.8631529636238513,36,36,4404.0,0.15357864421042594,2.681763452897509,3.8631529636238513,36,4404.0,0.15357864421042594
400.0,35,3769.0,64.98275862068965,3.416988877579328,35,35,4474.0,0.11352824775499618,1.9778775678729792,3.416988877579328,35,4474.0,0.11352824775499618
405.0,32,3863.0,66.60344827586206,3.9901857542625563,32,32,4458.0,0.14964699595525022,2.510704094163629,3.9901857542625563,32,4458.0,0.14964699595525022
410.0,29,3969.0,65.06557377049181,4.420951555620515,29,29,4460.0,0.1765444186513635,2.9394002284733136,4.420951555620515,29,4460.0,0.1765444186513635
415.0,32,4107.0,68.45,4.149891559484238,32,32,4599.0,0.13994715193239313,2.5163868032101004,4.149891559484238,32,4599.0,0.13994715193239313
420.0,36,4281.0,75.10526315789474,3.9932993244256263,36,36,4774.0,0.14231755878728086,2.520722400726167,3.9932993244256263,36,4774.0,0.14231755878728086
425.0,37,4465.0,73.19672131147541,3.8488415827283933,37,37,4956.0,0.11563611639618228,2.1130141948188492,3.8488415827283933,37,4956.0,0.11563611639618228
430.0,38,4655.0,78.89830508474576,3.990794739787775,38,38,5146.0,0.11894990476803925,2.4013018263267787,3.990794739787775,38,5146.0,0.11894990476803925
435.0,39,4847.0,80.78333333333333,3.4648161687665153,39,39,5338.0,0.10993832323530835,2.156263943775642,3.4648161687665153,39,5338.0,0.10993832323530835
440.0,40,5046.0,85.52542372881356,3.6738663402593152,40,40,5537.0,0.12956545702506683,2.527101844507631,3.6738663402593152,40,5537.0,0.12956545702506683
445.0,44,5248.0,86.0327868852459,3.2581376073890356,44,44,5739.0,0.11039974658976558,2.1254876381708305,3.2581376073890356,44,5739.0,0.11039974658976558
450.0,42,5455.0,89.42622950819673,3.434171525414333,42,42,5946.0,0.11952394868791144,2.321729183995298,3.434171525414333,42,5946.0,0.11952394868791144
455.0,42,5665.0,94.41666666666667,3.385955270674919,42,42,6156.0,0.11633471583768959,2.232488644806313,3.385955270674919,42,6156.0,0.11633471583768959
460.0,44,5881.0,93.34920634920636,2.960229598734091,44,44,6372.0,0.08521312024176238,1.6953335960227114,2.960229598734091,44,6372.0,0.08521312024176238
465.0,43,6035.0,97.33870967741936,3.0014361486800527,43,43,6528.0,0.09370532562427279,1.8578870062401047,3.0014361486800527,43,6528.0,0.09370532562427279
470.0,44,6254.0,100.87096774193549,2.501881888821134,44,44,6747.0,0.09287992865997251,1.6954673844183792,2.501881888821134,44,6747.0,0.09287992865997251
475.0,46,6482.0,106.26229508196721,2.6236766521817887,46,46,6973.0,0.10846869713774439,1.9342910656708578,2.6236766521817887,46,6973.0,0.10846869713774439
480.0,46,6705.0,111.75,2.58603580626868,46,46,7196.0,0.0934987550730545,1.7977730737490552,2.58603580626868,46,7196.0,0.0934987550730545
485.0,47,6937.0,108.390625,2.564501034045749,47,47,7430.0,0.09854676832391235,1.8222313127814165,2.564501034045749,47,7430.0,0.09854676832391235
490.0,47,7172.0,113.84126984126983,2.6481440648293755,47,47,7663.0,0.10120293098471451,1.9336371015385125,2.6481440648293755,47,7663.0,0.10120293098471451
495.0,49,7413.0,115.828125,2.2770166633401034,49,49,7904.0,0.07971994743764009,1.4847404665381616,2.2770166633401034,49,7904.0,0.07971994743764009
500.0,49,7658.0,119.65625,2.6696232441323913,49,49,8149.0,0.09920047522748453,1.8535759377660275,2.6696232441323913,49,8149.0,0.09920047522748453
505.0,53,7906.0,118.0,2.514191588329367,53,53,8397.0,0.08931124583299661,1.6706883064240563,2.514191588329367,53,8397.0,0.08931124583299661
510.0,52,8163.0,123.68181818181819,2.49081841811291,52,52,8654.0,0.09565949258503534,1.7964960932596978,2.49081841811291,52,8654.0,0.09565949258503534
515.0,52,8416.0,127.51515151515152,2.434412297449631,52,52,8907.0,0.09331014469523918,1.7520521488181786,2.434412297449631,52,8907.0,0.09331014469523918
520.0,54,8680.0,127.6470588235294,2.0363779675363496,54,54,9173.0,0.09000542552908618,1.5231747717908248,2.0363779675363496,54,9173.0,0.09000542552908618
525.0,54,8950.0,131.61764705882354,2.0889901853543336,54,54,9441.0,0.09019321529275576,1.5807600639430204,2.0889901853543336,54,9441.0,0.09019321529275576
530.0,57,9226.0,131.8,1.9547639500318017,57,57,9717.0,0.07127938326317915,1.334048445119994,1.9547639500318017,57,9717.0,0.07127938326317915
535.0,56,9506.0,137.768115942029,1.8980127316481814,56,56,9997.0,0.07783123679230179,1.387649905164353,1.8980127316481814,56,9997.0,0.07783123679230179
540.0,57,9790.0,141.8840579710145,1.8903004194303024,57,57,10281.0,0.07047583767281787,1.3010161017679551,1.8903004194303024,57,10281.0,0.07047583767281787
545.0,58,10079.0,141.95774647887325,1.7547503939634073,58,58,10570.0,0.0766482866441674,1.3849172438857276,1.7547503939634073,58,10570.0,0.0766482866441674
550.0,59,10370.0,146.05633802816902,1.8905592440316943,59,59,10861.0,0.08159014746244993,1.526717660868792,1.8905592440316943,59,10861.0,0.08159014746244993
555.0,60,10667.0,144.14864864864865,1.8689433349821905,60,60,11158.0,0.07792112457110083,1.403479168666885,1.8689433349821905,60,11158.0,0.07792112457110083
560.0,60,10967.0,148.2027027027027,1.9776549649124882,60,60,11458.0,0.08350604277565729,1.5184028917360568,1.9776549649124882,60,11458.0,0.08350604277565729
565.0,62,10127.0,131.5194805194805,1.9113455328903155,62,62,11303.0,0.07202576720866338,1.3247190635376591,1.9113455328903155,62,11303.0,0.07202576720866338
570.0,55,8510.0,110.51948051948052,2.4114561199922484,55,55,10710.0,0.1021763485607561,1.8332897002538404,2.4114561199922484,55,10710.0,0.1021763485607561
575.0,51,6987.0,91.9342105263158,2.697010833251554,51,51,10133.0,0.11822898620356607,2.1324022074584894,2.697010833251554,51,10133.0,0.11822898620356607
580.0,48,5717.0,73.2948717948718,2.794430360465027,48,48,9207.0,0.11123383119605224,2.08490179251915,2.794430360465027,48,9207.0,0.11123383119605224
585.0,46,4631.0,59.37179487179487,3.1257277012735045,46,46,9376.0,0.12447913804428885,2.3053736637538758,3.1257277012735045,46,9376.0,0.12447913804428885
590.0,47,3878.0,48.475,2.9025118292099883,47,47,9608.0,0.10535408639449684,1.970499589829675,2.9025118292099883,47,9608.0,0.10535408639449684
595.0,48,3397.0,42.4625,3.316083290568675,48,48,9846.0,0.12135174903812962,2.3211499749370206,3.316083290568675,48,9846.0,0.12135174903812962
600.0,47,3122.0,39.025,3.160020102329955,47,47,10055.0,0.09461973866757269,1.8918009950248706,3.160020102329955,47,10055.0,0.09461973866757269
605.0,47,3167.0,38.1566265060241,3.308704777292619,47,47,10263.0,0.1099343392101765,2.1524892911839304,3.308704777292619,47,10263.0,0.1099343392101765
610.0,52,3409.0,41.573170731707314,3.3421518671823947,52,52,10510.0,0.11599412692386102,2.2469993989379686,3.3421518671823947,52,10510.0,0.11599412692386102
615.0,54,3588.0,42.21176470588235,3.0437677634804894,54,54,10371.0,0.08733376089917148,1.7467628325410844,3.0437677634804894,54,10371.0,0.08733376089917148
620.0,54,3709.0,43.63529411764706,3.3121849403732404,54,54,9859.0,0.09379162500671032,1.8126226010303967,3.3121849403732404,54,9859.0,0.09379162500671032
625.0,52,3814.0,44.348837209302324,3.5723757123990336,52,52,9371.0,0.11153090745303273,2.1227779943034677,3.5723757123990336,52,9371.0,0.11153090745303273
630.0,49,3906.0,47.06024096385542,3.324598903262797,48,49,9612.0,0.10657480441008355,2.0848615286787693,3.324598903262797,48,9612.0,0.10657480441008355
635.0,49,3999.0,49.370370370370374,3.3383621258844434,49,49,9858.0,0.10696441755840608,2.083322083980244,3.3383621258844434,49,9858.0,0.10696441755840608
640.0,51,4099.0,49.3855421686747,2.952963407528871,51,51,10106.0,0.09260984255520022,1.7195509371882443,2.952963407528871,51,10106.0,0.09260984255520022
645.0,52,4208.0,51.31707317073171,3.092264318229734,52,52,10365.0,0.09565074404457996,1.8365712367365614,3.092264318229734,52,10365.0,0.09565074404457996
650.0,53,4326.0,51.5,2.9401588729092594,53,53,10627.0,0.0850502847826474,1.6097699410788264,2.9401588729092594,53,10627.0,0.0850502847826474
655.0,54,3857.0,46.46987951807229,2.938803695203538,54,54,10599.0,0.08659636092025702,1.6554850106714865,2.938803695203538,54,10599.0,0.08659636092025702
660.0,54,2929.0,36.6125,2.814027540022425,54,54,10310.0,0.09053320248328817,1.6842348405042842,2.814027540022425,54,10310.0,0.09053320248328817
665.0,53,2163.0,26.06024096385542,2.773109811467406,53,53,10057.0,0.09440209349677178,1.6930173355155946,2.773109811467406,53,10057.0,0.09440209349677178
670.0,51,1649.0,20.109756097560975,3.105294378739033,51,51,10311.0,0.11166567627208264,2.074011945756389,3.105294378739033,51,10311.0,0.11166567627208264
675.0,52,1408.0,16.96385542168675,2.8204766662251117,52,52,10569.0,0.09688116019889861,1.7460466593565331,2.8204766662251117,52,10569.0,0.09688116019889861
680.0,53,1436.0,17.301204819277107,3.023379512801917,53,53,10831.0,0.10592719996250342,1.9383673995279078,3.023379512801917,53,10831.0,0.10592719996250342
685.0,56,1516.0,18.047619047619047,2.8650771242930384,56,56,10686.0,0.09461150537279034,1.8217957816896708,2.8650771242930384,56,10686.0,0.09461150537279034
690.0,55,1513.0,18.451219512195124,2.7100505036919325,55,55,10172.0,0.09628342825990423,1.7585012456805105,2.7100505036919325,55,10172.0,0.09628342825990423
695.0,53,1510.0,18.414634146341463,3.198672630492472,53,53,9698.0,0.12166287511679658,2.1843386472408755,3.198672630492472,53,9698.0,0.12166287511679658
700.0,52,1483.0,17.654761904761905,2.6740635576736627,52,52,9946.0,0.08352996193339605,1.549484834913583,2.6740635576736627,52,9946.0,0.08352996193339605
705.0,53,1472.0,17.734939759036145,2.9046746639911394,53,53,10212.0,0.09338762268758417,1.7386615070077014,2.9046746639911394,53,10212.0,0.09338762268758417
710.0,54,1464.0,17.023255813953487,2.918305080192672,54,54,10477.0,0.09490886202482043,1.681698667380433,2.918305080192672,54,10477.0,0.09490886202482043
715.0,55,1460.0,17.176470588235293,2.828225026243791,55,55,10748.0,0.08920971582981277,1.6809281615698346,2.828225026243791,55,10748.0,0.08920971582981277
720.0,55,1492.0,17.97590361445783,2.7898936546197586,55,55,11023.0,0.08167985016044865,1.6150494134042097,2.7898936546197586,55,11023.0,0.08167985016044865
725.0,58,1737.0,20.435294117647057,2.516092301042416,58,58,11306.0,0.07631289307686716,1.4778120386014804,2.516092301042416,58,11306.0,0.07631289307686716
730.0,61,1859.0,22.13095238095238,2.4287270529626084,61,61,11296.0,0.07578933006938766,1.484921660744752,2.4287270529626084,61,11296.0,0.07578933006938766
735.0,60,1862.0,21.402298850574713,2.3999077362901904,60,60,11002.0,0.07481886437607516,1.406025196077466,2.3999077362901904,60,11002.0,0.07481886437607516
740.0,57,1855.0,21.569767441860463,2.9109847466434577,57,57,10728.0,0.10713551198614364,1.967817766195428,2.9109847466434577,57,10728.0,0.10713551198614364
745.0,55,1690.0,19.42528735632184,2.690101337747259,55,55,10596.0,0.10082397171452902,1.8345008257877902,2.690101337747259,55,10596.0,0.10082397171452902
750.0,51,1422.0,16.53488372093023,2.7885204366159977,51,51,10467.0,0.09605964786712001,1.8134846658705863,2.7885204366159977,51,10467.0,0.09605964786712001
755.0,46,1160.0,13.647058823529411,3.1644080271673776,46,46,10324.0,0.11834638844130471,2.2374371757559977,3.1644080271673776,46,10324.0,0.11834638844130471
760.0,47,1068.0,12.275862068965518,2.651200580829486,47,47,10530.0,0.08933758273053176,1.6738599834669654,2.651200580829486,47,10530.0,0.08933758273053176
765.0,52,1088.0,12.8,2.632872294350763,52,52,10770.0,0.09357665228967603,1.7501600811864713,2.632872294350763,52,10770.0,0.09357665228967603
770.0,57,1134.0,13.03448275862069,2.397155632231955,57,57,11044.0,0.07626563156036072,1.3804315058738552,2.397155632231955,57,11044.0,0.07626563156036072
775.0,55,1137.0,13.068965517241379,2.44392149344461,55,55,10938.0,0.0782321212328202,1.447030269826954,2.44392149344461,55,10938.0,0.0782321212328202
780.0,50,1099.0,12.632183908045977,2.8381703652720036,50,50,10459.0,0.09767171338361484,1.771271809711486,2.8381703652720036,50,10459.0,0.09767171338361484
785.0,49,1221.0,13.566666666666666,2.9786259787242697,49,49,10003.0,0.103045991562056,1.8717478245652508,2.9786259787242697,49,10003.0,0.103045991562056
790.0,49,1385.0,15.561797752808989,3.480753081503735,49,49,9280.0,0.12463840945115429,2.307031936028842,3.480753081503735,49,9280.0,0.12463840945115429
795.0,53,1547.0,17.18888888888889,3.2911042367281285,53,53,9531.0,0.11155082003946976,2.0795741487665502,3.2911042367281285,53,9531.0,0.11155082003946976
800.0,52,1721.0,19.337078651685392,3.27221276943551,52,52,9782.0,0.10762182233540933,2.0762076487052785,3.27221276943551,52,9782.0,0.10762182233540933
805.0,56,1902.0,20.9010989010989,3.1458534927956276,56,56,10040.0,0.09743972091352818,1.8873422374571138,3.1458534927956276,56,10040.0,0.09743972091352818
810.0,52,2041.0,22.677777777777777,3.292503092728378,52,52,9984.0,0.1080805909322738,2.041677306142328,3.292503092728378,52,9984.0,0.1080805909322738
815.0,50,2194.0,24.651685393258425,3.570965763171517,50,50,9635.0,0.12249424360122797,2.369070221536775,3.570965763171517,50,9635.0,0.12249424360122797
820.0,53,2372.0,25.782608695652176,3.304800658292447,53,53,9327.0,0.10110554233064897,1.900759951532791,3.304800658292447,53,9327.0,0.10110554233064897
825.0,53,2322.0,25.8,3.1704094406342342,53,53,9245.0,0.0882394860048616,1.7500040524172742,3.1704094406342342,53,9245.0,0.0882394860048616
830.0,49,2097.0,23.3,3.217255594363085,49,49,8834.0,0.09811440757565558,1.8825263961106016,3.217255594363085,49,8834.0,0.09811440757565558
835.0,45,1855.0,20.84269662921348,3.5989138907224594,45,45,8446.0,0.12244464536592183,2.2627636469977004,3.5989138907224594,45,8446.0,0.12244464536592183
840.0,41,1542.0,17.724137931034484,3.5780384300871195,41,41,8631.0,0.12500984382919922,2.3136371426469973,3.5780384300871195,41,8631.0,0.12500984382919922
845.0,46,1350.0,15.0,3.502440079454236,46,46,8827.0,0.10876954444472733,2.039739676062699,3.502440079454236,46,8827.0,0.10876954444472733
850.0,51,1199.0,13.47191011235955,3.6182356674297127,51,51,9070.0,0.11957275610144275,2.169574595323652,3.6182356674297127,51,9070.0,0.11957275610144275
855.0,53,1244.0,13.521739130434783,3.336025333892893,53,53,9334.0,0.09482380010417887,1.7285060199959765,3.336025333892893,53,9334.0,0.09482380010417887
860.0,56,1027.0,11.670454545454545,3.29649981258397,56,56,9390.0,0.09509612509328758,1.8466306713846161,3.29649981258397,56,9390.0,0.09509612509328758
865.0,62,1270.0,14.269662921348315,3.049446090739445,62,62,9520.0,0.0844126820038579,1.6749815961745012,3.049446090739445,62,9520.0,0.0844126820038579
870.0,64,1581.0,17.764044943820224,2.9966420558072056,64,64,9684.0,0.08100980366285687,1.555843530147751,2.9966420558072056,64,9684.0,0.08100980366285687
875.0,63,1894.0,22.023255813953487,2.900027775433289,63,63,9997.0,0.08838640250272838,1.6907350166272022,2.900027775433289,63,9997.0,0.08838640250272838
880.0,66,2214.0,25.448275862068964,2.335170052089031,66,66,10319.0,0.06177647279548082,1.090220565099502,2.335170052089031,66,10319.0,0.06177647279548082
885.0,66,2544.0,29.58139534883721,2.5587450086746344,66,66,10647.0,0.07324435917773311,1.333392428966615,2.5587450086746344,66,10647.0,0.07324435917773311
890.0,66,2874.0,32.65909090909091,2.2490193510316105,66,66,10977.0,0.05263472388769872,0.9509591115156896,2.2490193510316105,66,10977.0,0.05263472388769872
895.0,68,3212.0,37.78823529411765,2.1065293114313044,68,68,11315.0,0.05440869925962673,1.005644814429167,2.1065293114313044,68,11315.0,0.05440869925962673
900.0,68,3552.0,41.78823529411765,2.3048391815013534,68,68,11655.0,0.06375405861430186,1.1791787379078784,2.3048391815013534,68,11655.0,0.06375405861430186
