step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
350.0,36,4030.0,76.0377358490566,2.793410399240317,36,36,4043.0,0.12151112560964043,2.1565754960454786,2.793410399240317,36,4043.0,0.12151112560964043
355.0,36,4210.0,84.2,2.668350736438096,36,36,4221.0,0.13264589986201122,2.35461821803159,2.668350736438096,36,4221.0,0.13264589986201122
360.0,38,4397.0,87.94,2.8416653265132266,38,38,4408.0,0.12366202558665754,2.258522945313576,2.8416653265132266,38,4408.0,0.12366202558665754
365.0,38,4587.0,84.94444444444444,2.9977935823279864,38,38,4598.0,0.11845253009602161,2.1518729318353502,2.9977935823279864,38,4598.0,0.11845253009602161
370.0,39,4780.0,88.51851851851852,3.0640332965028203,39,39,4791.0,0.10907716342037567,2.039437939987629,3.0640332965028203,39,4791.0,0.10907716342037567
375.0,37,4540.0,79.64912280701755,3.223815464781269,37,37,4829.0,0.12007929696116665,2.2649275553577057,3.223815464781269,37,4829.0,0.12007929696116665
380.0,34,4155.0,72.89473684210526,3.6335389506817517,34,34,4718.0,0.14700255414376914,2.6845381659790037,3.6335389506817517,34,4718.0,0.14700255414376914
385.0,33,4020.0,68.13559322033899,3.8827559301206334,33,33,4618.0,0.16849788438157798,3.030867550823471,3.8827559301206334,33,4618.0,0.16849788438157798
390.0,30,4103.0,69.54237288135593,3.9837964191817736,30,30,4751.0,0.16230593668300333,3.011432179064359,3.9837964191817736,30,4751.0,0.16230593668300333
395.0,35,4268.0,72.33898305084746,4.153179821723592,35,35,4916.0,0.15979017019492323,2.900907103858818,4.153179821723592,35,4916.0,0.15979017019492323
400.0,39,4457.0,75.54237288135593,3.4333515881277776,39,39,5103.0,0.13148129370507713,2.3320568086506674,3.4333515881277776,39,5103.0,0.13148129370507713
405.0,38,4608.0,79.44827586206897,3.0580414107313714,38,38,5172.0,0.10858870276041106,2.0003353850372325,3.0580414107313714,38,5172.0,0.10858870276041106
410.0,34,4712.0,77.24590163934427,3.3599352402866107,34,34,5130.0,0.11827087721979115,2.155197794226766,3.3599352402866107,34,5130.0,0.11827087721979115
415.0,31,4805.0,78.77049180327869,4.092689993298003,31,31,5109.0,0.15731882042710868,2.8231945182927483,4.092689993298003,31,5109.0,0.15731882042710868
420.0,33,4957.0,82.61666666666666,4.001988545064546,33,33,5261.0,0.14190802656869755,2.685358489369788,4.001988545064546,33,5261.0,0.14190802656869755
425.0,39,5138.0,80.28125,3.5830397550843194,39,39,5444.0,0.10797478613487901,2.0173044628532515,3.5830397550843194,39,5444.0,0.10797478613487901
430.0,40,5338.0,83.40625,4.182812730796393,40,40,5642.0,0.14222835719735472,2.6318313546875505,4.182812730796393,40,5642.0,0.14222835719735472
435.0,40,5538.0,83.9090909090909,3.801117333024012,40,40,5842.0,0.11332501996514388,2.145172093978107,3.801117333024012,40,5842.0,0.11332501996514388
440.0,42,5746.0,89.78125,3.8695954517857567,42,42,6050.0,0.12293115543721715,2.322293993979959,3.8695954517857567,42,6050.0,0.12293115543721715
445.0,46,5958.0,91.66153846153846,3.4223628670148414,46,46,6262.0,0.10914191872963072,1.9804626090093933,3.4223628670148414,46,6262.0,0.10914191872963072
450.0,44,6176.0,95.01538461538462,3.547376487335925,44,44,6480.0,0.113538549895108,2.094110757157538,3.547376487335925,44,6480.0,0.113538549895108
455.0,44,6396.0,103.16129032258064,3.604086117077602,44,44,6700.0,0.12204684489906645,2.3180348878519905,3.604086117077602,44,6700.0,0.12204684489906645
460.0,47,6621.0,105.0952380952381,2.7694993142759143,47,47,6925.0,0.0903965136109421,1.7212862591339346,2.7694993142759143,47,6925.0,0.0903965136109421
465.0,47,6856.0,110.58064516129032,2.796953435578695,47,47,7160.0,0.10099194293649447,1.8932574648035057,2.796953435578695,47,7160.0,0.10099194293649447
470.0,48,7095.0,112.61904761904762,2.3087240539255625,48,48,7399.0,0.07719823770292496,1.4003296217212382,2.3087240539255625,48,7399.0,0.07719823770292496
475.0,46,7168.0,113.77777777777777,2.489991225983788,46,46,7510.0,0.0954170194463469,1.7245369055614916,2.489991225983788,46,7510.0,0.0954170194463469
480.0,42,7109.0,116.54098360655738,2.641264629393667,42,42,7502.0,0.11375672564603541,2.0150495364765577,2.641264629393667,42,7502.0,0.11375672564603541
485.0,39,7126.0,111.34375,2.940616878683141,39,39,7517.0,0.13234938306608665,2.324612122417387,2.940616878683141,39,7517.0,0.13234938306608665
490.0,39,7197.0,114.23809523809524,3.0876192895715366,39,39,7623.0,0.1378849515961671,2.499764505579054,3.0876192895715366,39,7623.0,0.1378849515961671
495.0,45,7408.0,112.24242424242425,2.6878024377541623,45,45,7807.0,0.0984661860012329,1.7510156973743984,2.6878024377541623,45,7807.0,0.0984661860012329
500.0,48,7647.0,115.86363636363636,3.0785241646932127,48,48,8044.0,0.11525165765391089,2.1082686226989384,3.0785241646932127,48,8044.0,0.11525165765391089
505.0,49,7855.0,113.84057971014492,3.1844450630395893,49,49,8260.0,0.1044268288698592,2.073188142007104,3.1844450630395893,49,8260.0,0.1044268288698592
510.0,48,8092.0,117.27536231884058,3.321906494819037,48,48,8491.0,0.10938951040122785,2.2116507174538143,3.321906494819037,48,8491.0,0.10938951040122785
515.0,48,8332.0,122.52941176470588,3.169115896462378,48,48,8729.0,0.10719921134358196,2.1055991820493656,3.169115896462378,48,8729.0,0.10719921134358196
520.0,51,8581.0,122.58571428571429,2.630821263289917,51,51,8978.0,0.0837850873270904,1.5662496852852668,2.630821263289917,51,8978.0,0.0837850873270904
525.0,48,7558.0,107.97142857142858,3.0534670106670556,48,48,8792.0,0.0908739495146797,1.7509734547020257,3.0534670106670556,48,8792.0,0.0908739495146797
530.0,45,5877.0,82.77464788732394,2.87762801606098,45,45,8186.0,0.09007219770395278,1.5744732092422766,2.87762801606098,45,8186.0,0.09007219770395278
535.0,41,4447.0,63.52857142857143,3.4098979733867245,41,41,7603.0,0.1305968989550401,2.32182978891536,3.4098979733867245,41,7603.0,0.1305968989550401
540.0,39,3260.0,47.2463768115942,3.285798494631383,39,39,7791.0,0.10982994990424404,2.105749399019594,3.285798494631383,39,7791.0,0.10982994990424404
545.0,40,2347.0,32.59722222222222,3.3114758852833552,40,40,7993.0,0.11322245530877213,2.1361330184923433,3.3114758852833552,40,7993.0,0.11322245530877213
550.0,40,1702.0,23.63888888888889,3.449034115957756,40,40,8191.0,0.11804387877454746,2.2440417309884952,3.449034115957756,40,8191.0,0.11804387877454746
555.0,42,1329.0,17.72,3.5154601541703037,42,42,8399.0,0.12340948928733528,2.2789406773764314,3.5154601541703037,42,8399.0,0.12340948928733528
560.0,42,1224.0,16.767123287671232,3.629090124730327,42,42,8609.0,0.12714338744400763,2.415864422075195,3.629090124730327,42,8609.0,0.12714338744400763
565.0,44,1148.0,15.726027397260275,3.378960561897949,44,44,8670.0,0.11574440609699292,2.3130158270245773,3.378960561897949,44,8670.0,0.11574440609699292
570.0,42,983.0,13.652777777777779,3.2431427779324133,42,42,8599.0,0.1248172968952945,2.3242175026712104,3.2431427779324133,42,8599.0,0.1248172968952945
575.0,43,880.0,12.222222222222221,3.4640062413343453,43,43,8563.0,0.13643297855729095,2.44567728843918,3.4640062413343453,43,8563.0,0.13643297855729095
580.0,43,998.0,13.486486486486486,3.1659146931328257,43,43,8765.0,0.1161621943480432,2.138148748275311,3.1659146931328257,43,8765.0,0.1161621943480432
585.0,48,1228.0,16.594594594594593,3.2210564442781835,48,48,8997.0,0.10276688214330221,1.961406857953383,3.2210564442781835,48,8997.0,0.10276688214330221
590.0,54,1484.0,20.054054054054053,2.550717717962198,54,54,9251.0,0.08684290458541018,1.503582869636159,2.550717717962198,54,9251.0,0.08684290458541018
595.0,54,1754.0,24.36111111111111,2.672609631221113,54,54,9521.0,0.08761582972209359,1.6552330568883906,2.672609631221113,54,9521.0,0.08761582972209359
600.0,54,2024.0,28.11111111111111,2.703490744917403,54,54,9791.0,0.07547094088071093,1.4762870511346065,2.703490744917403,54,9791.0,0.07547094088071093
605.0,53,2102.0,27.657894736842106,2.6694373896594765,53,53,9618.0,0.07393886698756019,1.4467368020611162,2.6694373896594765,53,9618.0,0.07393886698756019
610.0,48,2027.0,27.026666666666667,2.960285878700046,48,48,9007.0,0.10014581646361664,1.8745197076754627,2.960285878700046,48,9007.0,0.10014581646361664
615.0,46,1936.0,25.142857142857142,3.2132363286105274,46,46,8419.0,0.11857083004154026,2.13358680950388,3.2132363286105274,46,8419.0,0.11857083004154026
620.0,43,1826.0,23.714285714285715,3.562721401628482,43,43,8634.0,0.1249386366035948,2.3367663313868556,3.562721401628482,43,8634.0,0.1249386366035948
625.0,48,1722.0,21.79746835443038,3.318755952494612,48,48,8857.0,0.10014634314551836,1.8408762411568913,3.318755952494612,48,8857.0,0.10014634314551836
630.0,45,1622.0,21.342105263157894,3.2841436889963096,45,45,9080.0,0.12617703728563917,2.303993798942436,3.2841436889963096,45,9080.0,0.12617703728563917
635.0,45,1522.0,20.56756756756757,3.128167942434737,45,45,9305.0,0.1186945758109421,2.168645622418948,3.128167942434737,45,9305.0,0.1186945758109421
640.0,48,1436.0,18.649350649350648,2.831568499457306,48,48,9541.0,0.09431824792119248,1.752584795572523,2.831568499457306,48,9541.0,0.09431824792119248
645.0,48,1525.0,20.333333333333332,2.7831030077945664,48,48,9781.0,0.09714784699707107,1.8075538034883112,2.7831030077945664,48,9781.0,0.09714784699707107
650.0,54,1785.0,22.884615384615383,2.5817463332806034,54,54,10041.0,0.0858203165106814,1.545275626743472,2.5817463332806034,54,10041.0,0.0858203165106814
655.0,59,2070.0,26.883116883116884,2.3282647027536147,59,59,10326.0,0.07634687451557745,1.3817975046622561,2.3282647027536147,59,10326.0,0.07634687451557745
660.0,61,2373.0,30.818181818181817,2.2893553168425496,61,61,10629.0,0.06493619766499673,1.2377336937278371,2.2893553168425496,61,10629.0,0.06493619766499673
665.0,62,2683.0,33.123456790123456,2.3488036627506315,62,62,10939.0,0.06926747198153854,1.3140087780063463,2.3488036627506315,62,10939.0,0.06926747198153854
670.0,63,2995.0,38.3974358974359,2.1554092746910882,63,63,11251.0,0.07048104372561084,1.3744781589035413,2.1554092746910882,63,11251.0,0.07048104372561084
675.0,64,3313.0,42.47435897435897,1.7508342163813426,64,64,11569.0,0.062305601343556054,1.2450965523739803,1.7508342163813426,64,11569.0,0.062305601343556054
680.0,61,3327.0,42.65384615384615,2.0409177413067328,61,61,11669.0,0.07491474115089473,1.5226572649438395,2.0409177413067328,61,11669.0,0.07491474115089473
685.0,61,3124.0,39.54430379746835,1.9307858666541207,61,61,11574.0,0.07972903188143787,1.5265724357709891,1.9307858666541207,61,11574.0,0.07972903188143787
690.0,54,2903.0,36.74683544303797,2.5357099914456804,54,54,11495.0,0.11298250755174775,2.037972587891187,2.5357099914456804,54,11495.0,0.11298250755174775
695.0,52,2811.0,35.58227848101266,2.5379953522124827,52,52,11751.0,0.10248366401125089,1.9165995349955085,2.5379953522124827,52,11751.0,0.10248366401125089
700.0,55,2990.0,36.91358024691358,2.43567502484026,55,55,12022.0,0.09432151472140278,1.7457798694146798,2.43567502484026,55,12022.0,0.09432151472140278
705.0,60,3280.0,40.49382716049383,2.306333753056921,60,60,12310.0,0.07938386642297829,1.4872767571428906,2.306333753056921,60,12310.0,0.07938386642297829
710.0,66,3599.0,42.845238095238095,2.015352890104356,66,66,12629.0,0.0612939289264452,1.0814866928501623,2.015352890104356,66,12629.0,0.0612939289264452
715.0,66,3929.0,46.773809523809526,2.182404605694905,66,66,12959.0,0.06570122181306211,1.1698493595168296,2.182404605694905,66,12959.0,0.06570122181306211
720.0,68,4265.0,51.3855421686747,2.1094943763633176,68,68,13295.0,0.05763099424298883,1.0584932697805698,2.1094943763633176,68,13295.0,0.05763099424298883
725.0,68,4605.0,53.54651162790697,2.1296199069369184,68,68,13635.0,0.05762818966662831,1.1216563040451282,2.1296199069369184,68,13635.0,0.05762818966662831
730.0,67,4612.0,53.627906976744185,2.0768828229821996,67,67,13468.0,0.06641266632341272,1.2012533362226256,2.0768828229821996,67,13468.0,0.06641266632341272
735.0,63,4383.0,49.80681818181818,2.197969949932532,63,63,12815.0,0.07348089864605888,1.392035239700905,2.197969949932532,63,12815.0,0.07348089864605888
740.0,58,4133.0,46.96590909090909,2.6614679176094755,58,58,12184.0,0.09515686176038154,1.7694131677930767,2.6614679176094755,58,12184.0,0.09515686176038154
745.0,57,3867.0,43.449438202247194,3.0859599694709754,57,57,11147.0,0.1166562038194784,2.1499932654043525,3.0859599694709754,57,11147.0,0.1166562038194784
750.0,51,3579.0,41.13793103448276,3.5565445784298215,51,51,10184.0,0.14578173964876268,2.624078189963844,3.5565445784298215,51,10184.0,0.14578173964876268
755.0,48,3276.0,38.54117647058823,3.476297332769183,48,48,9303.0,0.13682586791132542,2.532018015173668,3.476297332769183,48,9303.0,0.13682586791132542
760.0,45,2416.0,27.770114942528735,3.2613013945854634,44,45,9296.0,0.13022543002185483,2.422146603550259,3.2613013945854634,44,9296.0,0.13022543002185483
765.0,45,2013.0,23.137931034482758,3.4862883894721333,45,45,9213.0,0.1354092955775215,2.5876361956548877,3.4862883894721333,45,9213.0,0.1354092955775215
770.0,46,1764.0,19.6,3.6884019804862236,46,46,9366.0,0.13987401715608572,2.5974880957871167,3.6884019804862236,46,9366.0,0.13987401715608572
775.0,43,1689.0,18.766666666666666,3.8467633124512868,43,43,9549.0,0.13631107764402572,2.50729050161108,3.8467633124512868,43,9549.0,0.13631107764402572
780.0,46,1892.0,21.5,4.1339054904232375,46,46,9745.0,0.14588544138968781,2.69476373932559,4.1339054904232375,46,9745.0,0.14588544138968781
785.0,51,2137.0,23.22826086956522,4.073974174056713,51,51,9960.0,0.1342212874055727,2.478909841429985,4.073974174056713,51,9960.0,0.1342212874055727
790.0,55,2321.0,25.788888888888888,3.594990713546971,55,55,9848.0,0.10373594618970426,1.9391496547693745,3.594990713546971,55,9848.0,0.10373594618970426
795.0,56,2452.0,26.365591397849464,3.3483610280685228,56,56,9390.0,0.07878267077510841,1.4786937110856804,3.3483610280685228,56,9390.0,0.07878267077510841
800.0,52,2574.0,28.285714285714285,3.8622279992677893,52,52,8962.0,0.11410842917329891,2.0785231999742035,3.8622279992677893,52,8962.0,0.11410842917329891
805.0,52,2651.0,29.13186813186813,3.6484240084960176,51,52,9192.0,0.1020942345722464,1.95302273522486,3.6484240084960176,51,9192.0,0.1020942345722464
810.0,50,2751.0,30.910112359550563,3.553425793527733,50,50,9445.0,0.09582386473110065,1.859236860701015,3.553425793527733,50,9445.0,0.09582386473110065
815.0,50,2856.0,32.827586206896555,3.73389207387459,50,50,9679.0,0.11626476714426477,2.18187238728246,3.73389207387459,50,9679.0,0.11626476714426477
820.0,52,2965.0,32.94444444444444,3.273874039864698,52,52,9933.0,0.0888273294966528,1.6318080340720338,3.273874039864698,52,9933.0,0.0888273294966528
825.0,53,3094.0,36.4,3.1907935234672036,53,53,10197.0,0.09630209327477093,1.8210807805031044,3.1907935234672036,53,10197.0,0.09630209327477093
830.0,57,3361.0,39.08139534883721,2.8321691733284595,57,57,10472.0,0.07743013946117226,1.4725550347496086,2.8321691733284595,57,10472.0,0.07743013946117226
835.0,63,3663.0,43.09411764705882,2.5974716123996227,63,63,10774.0,0.0663174605227581,1.262650418362991,2.5974716123996227,63,10774.0,0.0663174605227581
840.0,65,3987.0,47.464285714285715,2.6044654707636763,65,65,11098.0,0.06463826831011117,1.2919752130414857,2.6044654707636763,65,11098.0,0.06463826831011117
845.0,67,4316.0,51.38095238095238,1.9045483096375755,67,67,11427.0,0.045751720479577006,0.9212857367688776,1.9045483096375755,67,11427.0,0.045751720479577006
850.0,67,4651.0,55.36904761904762,2.228585509697134,67,67,11762.0,0.06504716505426335,1.2946190701022111,2.228585509697134,67,11762.0,0.06504716505426335
855.0,65,4831.0,57.51190476190476,1.7247284704949863,65,65,11711.0,0.0550663810468985,1.0413979817433343,1.7247284704949863,65,11711.0,0.0550663810468985
860.0,61,4895.0,58.273809523809526,2.2893293049218832,61,61,11297.0,0.08951266978027923,1.627488858168333,2.2893293049218832,61,11297.0,0.08951266978027923
865.0,59,4935.0,56.724137931034484,2.6619370351375284,59,59,10898.0,0.10106818167961533,1.8384513131632247,2.6619370351375284,59,10898.0,0.10106818167961533
870.0,56,4962.0,57.69767441860465,2.627961568675786,56,56,11175.0,0.0910593993215936,1.7809252105628368,2.627961568675786,56,11175.0,0.0910593993215936
875.0,56,4992.0,60.144578313253014,2.6385336093760507,56,56,11457.0,0.09873121146314638,1.9514817356832366,2.6385336093760507,56,11457.0,0.09873121146314638
880.0,58,5026.0,59.129411764705885,2.1815939339194563,58,58,11739.0,0.07761696125507626,1.461053720993256,2.1815939339194563,58,11739.0,0.07761696125507626
885.0,59,5070.0,59.64705882352941,2.38328805253993,59,59,12033.0,0.08505911669537135,1.6401789597216432,2.38328805253993,59,12033.0,0.08505911669537135
890.0,60,5164.0,58.68181818181818,2.200345247128253,60,60,12330.0,0.07751371882615679,1.4002587749226678,2.200345247128253,60,12330.0,0.07751371882615679
895.0,64,5458.0,62.735632183908045,2.3477496951897714,64,64,12640.0,0.08178822515398279,1.509442861866008,2.3477496951897714,64,12640.0,0.08178822515398279
