step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,29,2336.0,55.61904761904762,3.8322429035442647,29,29,2336.0,0.1687778640014364,3.0393525020990015,3.8322429035442647,29,2336.0,0.1687778640014364
220.0,30,2482.0,55.15555555555556,3.4155185166821798,30,30,2482.0,0.14484498313790284,2.5368013326703123,3.4155185166821798,30,2482.0,0.14484498313790284
225.0,29,2626.0,58.355555555555554,3.6086217639837375,29,29,2626.0,0.15572198463834278,2.763124543293553,3.6086217639837375,29,2626.0,0.15572198463834278
230.0,31,2778.0,59.1063829787234,3.276652231214453,31,31,2780.0,0.13582025502826567,2.443181810516973,3.276652231214453,31,2780.0,0.13582025502826567
235.0,32,2937.0,62.48936170212766,3.4297862054975865,32,32,2937.0,0.14428894810386733,2.5784354949783608,3.4297862054975865,32,2937.0,0.14428894810386733
240.0,32,3092.0,65.7872340425532,3.3344960618191544,32,32,3092.0,0.12551408624622945,2.295891359911474,3.3344960618191544,32,3092.0,0.12551408624622945
245.0,33,3257.0,66.46938775510205,3.1828966563317276,33,33,3259.0,0.14336396720329006,2.5351622193018666,3.1828966563317276,33,3259.0,0.14336396720329006
250.0,34,3423.0,71.3125,2.9825098671396346,34,34,3423.0,0.13871588159065054,2.4842306868580226,2.9825098671396346,34,3423.0,0.13871588159065054
255.0,35,3598.0,70.54901960784314,3.14418727453589,35,35,3598.0,0.12819313054543113,2.420727354070413,3.14418727453589,35,3598.0,0.12819313054543113
260.0,36,3777.0,74.05882352941177,3.189105559179738,36,36,3777.0,0.12243890454453442,2.3617299984131006,3.189105559179738,36,3777.0,0.12243890454453442
265.0,41,3965.0,74.81132075471699,2.796643443087641,41,41,3965.0,0.11252884756688591,2.154778814899545,2.796643443087641,41,3965.0,0.11252884756688591
270.0,37,4141.0,78.13207547169812,3.130451060534922,37,37,4143.0,0.12991353790836077,2.523149632689345,3.130451060534922,37,4143.0,0.12991353790836077
275.0,38,4329.0,83.25,3.024903237394885,38,38,4331.0,0.13529874222178737,2.5662350878794054,3.024903237394885,38,4331.0,0.13529874222178737
280.0,40,4525.0,82.27272727272727,2.850693282815869,40,40,4525.0,0.1305651350430587,2.4085146256561045,2.850693282815869,40,4525.0,0.1305651350430587
285.0,42,4728.0,87.55555555555556,2.584468444992793,42,42,4728.0,0.10361188306129566,2.0024258562252397,2.584468444992793,42,4728.0,0.10361188306129566
290.0,42,4938.0,86.63157894736842,2.5624644532711924,42,42,4938.0,0.09599128851303819,1.859041259910992,2.5624644532711924,42,4938.0,0.09599128851303819
295.0,42,5148.0,90.3157894736842,2.5205710303450526,42,42,5148.0,0.09346065225083398,1.7754589019818559,2.5205710303450526,42,5148.0,0.09346065225083398
300.0,44,5367.0,97.58181818181818,2.485203212861286,44,44,5367.0,0.10121429682914033,1.9161184234771718,2.485203212861286,44,5367.0,0.10121429682914033
305.0,44,5587.0,94.69491525423729,2.5824289438242447,44,44,5587.0,0.10767044948747462,1.989087929024413,2.5824289438242447,44,5587.0,0.10767044948747462
310.0,43,5034.0,85.32203389830508,2.6609688032371177,43,43,5539.0,0.096994646027301,1.887920798253595,2.6609688032371177,43,5539.0,0.096994646027301
315.0,39,4160.0,67.09677419354838,3.0152801687926414,39,39,5237.0,0.12411188660775227,2.267997767887772,3.0152801687926414,39,5237.0,0.12411188660775227
320.0,36,3534.0,57.0,3.490125771836,36,36,4956.0,0.14861915116382596,2.650041889276824,3.490125771836,36,4956.0,0.14861915116382596
325.0,36,3153.0,48.50769230769231,3.838045301993201,36,36,5116.0,0.1555004431234764,2.92039748143563,3.838045301993201,36,5116.0,0.1555004431234764
330.0,33,3043.0,47.546875,3.6785108810551512,33,33,5283.0,0.1425455985619702,2.657531905060716,3.6785108810551512,33,5283.0,0.1425455985619702
335.0,37,3182.0,51.32258064516129,3.7100011644557704,37,37,5458.0,0.15427465070913746,2.8754388052944146,3.7100011644557704,37,5458.0,0.15427465070913746
340.0,43,3384.0,52.875,2.974783416339286,43,43,5660.0,0.10479104588372044,1.9405705992081292,2.974783416339286,43,5660.0,0.10479104588372044
345.0,48,3615.0,56.484375,2.8013250457133454,48,48,5891.0,0.08244506494599135,1.5552258413831768,2.8013250457133454,48,5891.0,0.08244506494599135
350.0,49,3855.0,58.40909090909091,2.8403621432516744,49,49,6131.0,0.08333941357665398,1.5827214270273426,2.8403621432516744,49,6131.0,0.08333941357665398
355.0,48,4004.0,60.666666666666664,2.6097243720535483,48,48,6295.0,0.08638799262144631,1.5677014518945034,2.6097243720535483,48,6295.0,0.08638799262144631
360.0,48,4243.0,64.28787878787878,2.8985149548839257,48,48,6522.0,0.0919098475011838,1.7013456994075489,2.8985149548839257,48,6522.0,0.0919098475011838
365.0,49,4486.0,64.08571428571429,2.7771802847808806,49,49,6762.0,0.08656707676437499,1.5833097652315737,2.7771802847808806,49,6762.0,0.08656707676437499
370.0,50,4730.0,68.55072463768116,2.8344754415651363,50,50,7006.0,0.08629616809872717,1.6799164001216025,2.8344754415651363,50,7006.0,0.08629616809872717
375.0,50,4980.0,72.17391304347827,2.8011858795828823,50,50,7258.0,0.10505894869427912,1.9220952694992408,2.8011858795828823,50,7258.0,0.10505894869427912
380.0,52,5234.0,78.11940298507463,2.357421415228923,52,52,7510.0,0.09564603584920607,1.7223210759508494,2.357421415228923,52,7510.0,0.09564603584920607
385.0,55,5494.0,78.48571428571428,2.707563496446514,55,55,7770.0,0.10169542049531485,1.9013429520557439,2.707563496446514,55,7770.0,0.10169542049531485
390.0,54,5757.0,82.24285714285715,2.397242235270763,54,54,8033.0,0.07887161908698556,1.4873367023457014,2.397242235270763,54,8033.0,0.07887161908698556
395.0,55,6032.0,88.70588235294117,2.3870950644303472,55,55,8308.0,0.09164058686807192,1.7028383591787666,2.3870950644303472,55,8308.0,0.09164058686807192
400.0,56,6309.0,88.85915492957747,1.9017515433140417,56,56,8585.0,0.07069406850542857,1.2118289910866973,1.9017515433140417,56,8585.0,0.07069406850542857
405.0,56,6573.0,93.9,2.0047186616958927,56,56,8854.0,0.07518026568934527,1.3192654690243775,2.0047186616958927,56,8854.0,0.07518026568934527
410.0,56,6853.0,93.87671232876713,2.212587165475083,56,56,9131.0,0.09273079572208956,1.5645345627764646,2.212587165475083,56,9131.0,0.09273079572208956
415.0,58,7138.0,100.53521126760563,1.8394495300565785,58,58,9414.0,0.08851173570339209,1.4278227823227694,1.8394495300565785,58,9414.0,0.08851173570339209
420.0,58,7428.0,104.61971830985915,2.197820886222508,58,58,9704.0,0.08359102543810938,1.464139376482569,2.197820886222508,58,9704.0,0.08359102543810938
425.0,59,7719.0,104.3108108108108,1.7166817297899863,59,59,9995.0,0.06441930036434955,1.1188665816106649,1.7166817297899863,59,9995.0,0.06441930036434955
430.0,60,8019.0,109.84931506849315,1.9559819697098777,60,60,10295.0,0.07563164730365667,1.3990913459586327,1.9559819697098777,60,10295.0,0.07563164730365667
435.0,57,7983.0,105.03947368421052,1.8741200764147319,57,57,10264.0,0.06893179130462251,1.3046939454149997,1.8741200764147319,57,10264.0,0.06893179130462251
440.0,55,7715.0,101.51315789473684,2.282285918269642,55,55,9930.0,0.0905988154212861,1.7135692240110059,2.282285918269642,55,9930.0,0.0905988154212861
445.0,53,7425.0,93.9873417721519,2.7857326233504702,53,53,9612.0,0.11604585140083806,2.164903899688291,2.7857326233504702,53,9612.0,0.11604585140083806
450.0,49,7106.0,91.1025641025641,2.6486458062448017,49,49,9845.0,0.10212226892281084,1.929963483348355,2.6486458062448017,49,9845.0,0.10212226892281084
455.0,49,6813.0,87.34615384615384,3.0481188050373604,49,49,10090.0,0.11511759004860869,2.1595325132707113,3.0481188050373604,49,10090.0,0.11511759004860869
460.0,51,6724.0,83.01234567901234,2.713365374550297,51,51,10335.0,0.09465493727218977,1.7028148471808753,2.713365374550297,51,10335.0,0.09465493727218977
465.0,53,6907.0,85.27160493827161,2.832518107332447,53,53,10595.0,0.09412155916392345,1.7804057042077568,2.832518107332447,53,10595.0,0.09412155916392345
470.0,55,7121.0,86.84146341463415,2.3036483905517184,55,55,10577.0,0.06693521536121257,1.257608889631225,2.3036483905517184,55,10577.0,0.06693521536121257
475.0,57,7305.0,90.18518518518519,2.401388195249834,57,57,10312.0,0.07464802205278538,1.354312145147467,2.401388195249834,57,10312.0,0.07464802205278538
480.0,52,7475.0,93.4375,2.999297210841979,52,52,10073.0,0.11243539002546883,2.0016166043638552,2.999297210841979,52,10073.0,0.11243539002546883
485.0,48,6432.0,76.57142857142857,2.9089320506976826,48,48,9913.0,0.09532933507423906,1.7599379450927461,2.9089320506976826,48,9913.0,0.09532933507423906
490.0,45,4795.0,57.7710843373494,3.4612142294864103,45,45,9365.0,0.11844661064264221,2.244344318989658,3.4612142294864103,45,9365.0,0.11844661064264221
495.0,42,3403.0,40.03529411764706,3.4804856036626775,42,42,8835.0,0.12282177813094745,2.288381944444429,3.4804856036626775,42,8835.0,0.12282177813094745
500.0,41,2324.0,28.0,3.659893564510778,41,41,9014.0,0.13837793835196227,2.5804774982328476,3.659893564510778,41,9014.0,0.13837793835196227
505.0,49,1572.0,18.49411764705882,3.3488822421027,49,49,9220.0,0.11518159665627745,2.047557296050081,3.3488822421027,49,9220.0,0.11518159665627745
510.0,49,1110.0,13.058823529411764,3.4730364413989787,49,49,9462.0,0.12343285806720382,2.0740532904847897,3.4730364413989787,49,9462.0,0.12343285806720382
515.0,50,920.0,11.21951219512195,3.402524116301421,50,50,9712.0,0.11802693008755845,2.085375509859814,3.402524116301421,50,9712.0,0.11802693008755845
520.0,52,999.0,11.892857142857142,3.0339376961476177,52,52,9966.0,0.09870032068220205,1.7125954395920497,3.0339376961476177,52,9966.0,0.09870032068220205
525.0,57,1269.0,15.107142857142858,3.0001310049078533,57,57,10239.0,0.09214151520473181,1.6783064550866253,3.0001310049078533,57,10239.0,0.09214151520473181
530.0,62,1569.0,18.03448275862069,2.6970488678051767,62,62,10539.0,0.05555491127804607,1.0720864197531035,2.6970488678051767,62,10539.0,0.05555491127804607
535.0,65,1890.0,22.5,2.3885980033692116,65,65,10860.0,0.06380648890975425,1.191876419697726,2.3885980033692116,65,10860.0,0.06380648890975425
540.0,65,2215.0,27.01219512195122,2.3052981345227597,65,65,11185.0,0.053988037165600744,1.0451994234435655,2.3052981345227597,65,11185.0,0.053988037165600744
545.0,66,2543.0,30.63855421686747,1.784243279571106,66,66,11513.0,0.055574758483644196,1.0705878393976225,1.784243279571106,66,11513.0,0.055574758483644196
550.0,67,2878.0,34.674698795180724,2.111219213119888,67,67,11848.0,0.06489070573564978,1.3058476938996513,2.111219213119888,67,11848.0,0.06489070573564978
555.0,67,3084.0,36.714285714285715,1.6220155975688677,67,67,12088.0,0.049486141090364484,0.9965073441468933,1.6220155975688677,67,12088.0,0.049486141090364484
560.0,68,3423.0,40.75,1.9483862960979281,68,68,12395.0,0.07345880680827534,1.3659769766123533,1.9483862960979281,68,12395.0,0.07345880680827534
565.0,71,3763.0,43.252873563218394,1.8778337390918889,71,71,12733.0,0.07242275977706093,1.3117690198090406,1.8778337390918889,71,12733.0,0.07242275977706093
570.0,69,4095.0,47.616279069767444,1.8981075916359536,69,69,13067.0,0.06164605435336073,1.207580154485739,1.8981075916359536,69,13067.0,0.06164605435336073
575.0,69,4440.0,52.857142857142854,2.02241205810275,69,69,13412.0,0.0819367236622683,1.5247397379958068,2.02241205810275,69,13412.0,0.0819367236622683
580.0,71,4788.0,55.674418604651166,1.4836971668207697,71,71,13758.0,0.0609054796609476,1.0838700305310356,1.4836971668207697,71,13758.0,0.0609054796609476
585.0,72,5148.0,59.86046511627907,1.7800695468607817,72,72,14118.0,0.06278472764756557,1.2028817570833263,1.7800695468607817,72,14118.0,0.06278472764756557
590.0,73,5510.0,63.333333333333336,1.3710452256896264,73,73,14480.0,0.04572339078724693,0.8564928165438472,1.3710452256896264,73,14480.0,0.04572339078724693
595.0,74,5879.0,67.57471264367815,1.5895486250619921,74,74,14849.0,0.05689956437122273,1.0600112303871518,1.5895486250619921,74,14849.0,0.05689956437122273
600.0,74,6249.0,71.82758620689656,1.6505831877784742,74,74,15219.0,0.043765189574949154,0.8138906250000041,1.6505831877784742,74,15219.0,0.043765189574949154
605.0,75,6598.0,72.50549450549451,1.5278932981045656,75,75,15568.0,0.04674424203624247,0.8505637247922474,1.5278932981045656,75,15568.0,0.04674424203624247
610.0,75,6973.0,76.62637362637362,1.7598875131200642,75,75,15946.0,0.06293848038610576,1.1409260840336803,1.7598875131200642,75,15946.0,0.06293848038610576
615.0,77,7353.0,78.22340425531915,1.4769998788838903,77,77,16324.0,0.048622867110498895,0.8598516145236278,1.4769998788838903,77,16324.0,0.048622867110498895
620.0,77,7738.0,84.1086956521739,1.7162760153388688,77,77,16708.0,0.05843354279133103,1.0855511135502698,1.7162760153388688,77,16708.0,0.05843354279133103
625.0,80,8125.0,87.36559139784946,1.6490735721500667,80,80,17097.0,0.05772625160580554,1.0764044846792375,1.6490735721500667,80,17097.0,0.05772625160580554
630.0,79,8519.0,91.60215053763442,1.6703445819857368,79,79,17489.0,0.055377212633852334,1.0874463227152684,1.6703445819857368,79,17489.0,0.055377212633852334
635.0,80,8915.0,96.90217391304348,1.6215767510339578,80,80,17885.0,0.06307819406056872,1.168818332596132,1.6215767510339578,80,17885.0,0.06307819406056872
640.0,82,9318.0,99.12765957446808,1.2236926086811166,82,82,18288.0,0.033712225655679,0.6921348314606742,1.2236926086811166,82,18288.0,0.033712225655679
645.0,82,9728.0,103.48936170212765,1.4830229843118456,82,82,18698.0,0.04707154025647767,0.9621258671061073,1.4830229843118456,82,18698.0,0.04707154025647767
650.0,84,10141.0,104.54639175257732,1.1976136419049244,84,84,19111.0,0.03372550460830247,0.6577298499806937,1.1976136419049244,84,19111.0,0.03372550460830247
655.0,84,10561.0,110.01041666666667,1.325120381949711,84,84,19531.0,0.041575404393426725,0.8373704096095922,1.325120381949711,84,19531.0,0.041575404393426725
660.0,85,10982.0,115.6,1.169450511642806,85,85,19952.0,0.0381189781704087,0.7589426378388457,1.169450511642806,85,19952.0,0.0381189781704087
665.0,86,11411.0,115.26262626262626,1.223187820881734,86,86,20381.0,0.04488266640128134,0.8490142344888086,1.223187820881734,86,20381.0,0.04488266640128134
670.0,87,11842.0,119.61616161616162,1.3117780164275326,87,87,20812.0,0.04127038058539078,0.835154192858996,1.3117780164275326,87,20812.0,0.04127038058539078
675.0,88,12280.0,121.58415841584159,1.1573324244860028,88,88,21250.0,0.03845454632154446,0.784883614105756,1.1573324244860028,88,21250.0,0.03845454632154446
680.0,88,12720.0,125.94059405940594,1.3348641928458551,88,88,21690.0,0.047278873493749964,0.9697376646439887,1.3348641928458551,88,21690.0,0.047278873493749964
685.0,93,13166.0,126.59615384615384,1.2560436007318,93,93,22136.0,0.03999212610095116,0.8099734799832169,1.2560436007318,93,22136.0,0.03999212610095116
690.0,90,13616.0,130.92307692307693,1.447108850500488,90,90,22586.0,0.04920408614837001,1.0208781765900663,1.447108850500488,90,22586.0,0.04920408614837001
695.0,91,14069.0,137.9313725490196,1.2125549017699688,91,91,23039.0,0.03915270252717969,0.82131348778129,1.2125549017699688,91,23039.0,0.03915270252717969
700.0,93,14531.0,139.72115384615384,1.020414576595876,93,93,23501.0,0.0317246750722015,0.6296902788539356,1.020414576595876,93,23501.0,0.0317246750722015
705.0,94,14998.0,144.21153846153845,1.0424339338805835,94,94,23968.0,0.03297208641961658,0.6559827788539373,1.0424339338805835,94,23968.0,0.03297208641961658
710.0,93,14835.0,139.95283018867926,0.9212986346403393,93,93,23870.0,0.028610938398409887,0.5881132333950153,0.9212986346403393,93,23870.0,0.028610938398409887
715.0,88,14234.0,134.28301886792454,1.2444164913187206,88,88,23226.0,0.04501458427381065,0.8713237717225232,1.2444164913187206,88,23226.0,0.04501458427381065
720.0,85,13616.0,128.45283018867926,1.5044367330683879,85,85,22602.0,0.05670022628093111,1.0469422806055642,1.5044367330683879,85,22602.0,0.05670022628093111
725.0,82,12872.0,118.09174311926606,1.605498491930318,82,82,22933.0,0.06243530732252805,1.1656855788057778,1.605498491930318,82,22933.0,0.06243530732252805
730.0,83,12235.0,113.28703703703704,1.6235071167286088,83,83,23323.0,0.05605753901605678,1.086988057555994,1.6235071167286088,83,23323.0,0.05605753901605678
735.0,85,11607.0,104.56756756756756,1.6880053505510368,85,85,23743.0,0.05865126541127451,1.133190476190472,1.6880053505510368,85,23743.0,0.05865126541127451
740.0,82,10928.0,98.45045045045045,1.8570971624523822,82,82,24136.0,0.05479476018647308,1.1338444694127234,1.8570971624523822,82,24136.0,0.05479476018647308
745.0,87,10359.0,91.67256637168141,1.7976708668859958,87,87,24535.0,0.05881209564251281,1.1548480261581067,1.7976708668859958,87,24535.0,0.05881209564251281
750.0,85,10047.0,88.91150442477876,1.9821227656461247,85,85,24954.0,0.07059524249021884,1.33041466145436,1.9821227656461247,85,24954.0,0.07059524249021884
755.0,83,9908.0,87.68141592920354,1.9581565438096036,83,83,24834.0,0.059327399666758665,1.146404008248996,1.9581565438096036,83,24834.0,0.059327399666758665
760.0,80,9954.0,85.8103448275862,2.053338598680551,80,80,24191.0,0.058263713682742586,1.1124360417098225,2.053338598680551,80,24191.0,0.058263713682742586
765.0,80,10189.0,89.37719298245614,2.200698439082067,80,80,23582.0,0.07259155969317364,1.343414385156834,2.200698439082067,80,23582.0,0.07259155969317364
770.0,82,10433.0,89.17094017094017,1.9687903639160012,82,82,23976.0,0.05298018962612883,0.9658449387219838,1.9687903639160012,82,23976.0,0.05298018962612883
775.0,85,10707.0,93.10434782608695,1.9447485508329798,85,85,24402.0,0.0510198701039081,0.9306482337177057,1.9447485508329798,85,24402.0,0.0510198701039081
780.0,87,10991.0,97.26548672566372,1.8860271217285924,87,87,24834.0,0.052948208403906634,0.9854628197054804,1.8860271217285924,87,24834.0,0.052948208403906634
785.0,85,11234.0,96.84482758620689,1.856999482874661,85,85,25241.0,0.05091675956221329,0.9815160587834331,1.856999482874661,85,25241.0,0.05091675956221329
790.0,87,11516.0,99.27586206896552,1.9676407417530035,87,87,25661.0,0.05615456721142042,1.0634851367508094,1.9676407417530035,87,25661.0,0.05615456721142042
795.0,87,11801.0,100.00847457627118,2.0136928685133193,87,87,26094.0,0.06458106774826598,1.1872382153663263,2.0136928685133193,87,26094.0,0.06458106774826598
800.0,88,12088.0,105.11304347826086,1.70599590791005,88,88,26531.0,0.05636466646139951,1.0725281097953234,1.70599590791005,88,26531.0,0.05636466646139951
805.0,91,12423.0,106.17948717948718,1.85078643082567,91,91,26976.0,0.05548492963994565,1.0544960431381383,1.85078643082567,91,26976.0,0.05548492963994565
810.0,95,12883.0,112.02608695652174,1.5407321373490017,95,95,27436.0,0.04980510960351622,0.953738363726372,1.5407321373490017,95,27436.0,0.04980510960351622
815.0,100,13373.0,116.28695652173913,1.3926579599776958,100,100,27926.0,0.03641079256082662,0.7041660459433924,1.3926579599776958,100,27926.0,0.03641079256082662
820.0,101,13878.0,117.61016949152543,1.3001386850383654,101,101,28431.0,0.033058758696875024,0.6123756927976697,1.3001386850383654,101,28431.0,0.033058758696875024
825.0,101,13367.0,115.23275862068965,1.0840482886123841,101,101,28361.0,0.02515855360626187,0.47976104464224006,1.0840482886123841,101,28361.0,0.02515855360626187
830.0,96,12157.0,102.15966386554622,1.3656326124971745,96,96,27728.0,0.041377036792106345,0.740515058882105,1.3656326124971745,96,27728.0,0.041377036792106345
835.0,93,10928.0,92.61016949152543,1.5781891456395185,93,93,27116.0,0.054312337663457506,0.9152406336368362,1.5781891456395185,93,27116.0,0.054312337663457506
840.0,91,9680.0,82.73504273504274,1.686255921985489,91,91,27568.0,0.05304727650220609,0.9742432533700557,1.686255921985489,91,27568.0,0.05304727650220609
845.0,92,8436.0,70.3,1.6873587835077366,92,92,28026.0,0.05273968159010224,0.9843618921102557,1.6873587835077366,92,28026.0,0.05273968159010224
850.0,93,7241.0,60.84873949579832,1.6804401174537793,93,93,28488.0,0.05210573837466123,0.968736669613805,1.6804401174537793,93,28488.0,0.05210573837466123
855.0,90,6235.0,51.958333333333336,1.5766896189006065,90,90,28407.0,0.049060353205114864,0.9574446384065831,1.5766896189006065,90,28407.0,0.049060353205114864
860.0,88,5450.0,45.416666666666664,1.800345514548707,88,88,27805.0,0.059395019908591716,1.1357742024530506,1.800345514548707,88,27805.0,0.059395019908591716
865.0,86,4909.0,40.23770491803279,2.0341870172748133,86,86,27222.0,0.0753945853547236,1.425417194135825,2.0341870172748133,86,27222.0,0.0753945853547236
870.0,83,4602.0,37.721311475409834,2.040206888186592,82,83,27620.0,0.0669044792753852,1.3151678796621082,2.040206888186592,82,27620.0,0.0669044792753852
875.0,82,4571.0,37.467213114754095,2.1902157540264615,82,82,28036.0,0.06645602075618885,1.3357646289194327,2.1902157540264615,82,28036.0,0.06645602075618885
880.0,84,4803.0,38.424,2.04410674244199,84,84,28442.0,0.05962400443963745,1.1416312734010725,2.04410674244199,84,28442.0,0.05962400443963745
885.0,90,5168.0,41.67741935483871,1.9828615357732655,90,90,28882.0,0.05547114664849016,1.1057753087344224,1.9828615357732655,90,28882.0,0.05547114664849016
