step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,10.136592643083144
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,12.95286256884045
35.0,0,0.0,0.0,14.249906861460326,0,0,0.0,0.729227065536107,14.249906861460326,14.249906861460326,0,0.0,14.249906861460326
40.0,2,4.0,0.3076923076923077,8.963915730280398,2,2,4.0,0.4785460230805491,8.963915730280398,8.963915730280398,2,4.0,8.963915730280398
45.0,3,19.0,1.4615384615384615,10.594457125714369,3,3,19.0,0.5571509262630525,10.594457125714369,10.594457125714369,3,19.0,10.594457125714369
50.0,4,35.0,2.1875,7.265101490193403,4,4,35.0,0.386309899837427,7.123975208293152,7.265101490193403,4,35.0,7.123975208293152
55.0,5,60.0,3.75,8.483986863895113,5,5,60.0,0.44570655968265765,8.42411960690831,8.483986863895113,5,60.0,8.42411960690831
60.0,5,85.0,5.3125,8.566809464273662,5,5,85.0,0.43101189030214465,8.35958447451838,8.566809464273662,5,85.0,8.35958447451838
65.0,7,117.0,5.85,6.678614434713905,7,7,117.0,0.32825537175009345,6.307639994953159,6.678614434713905,7,117.0,6.307639994953159
70.0,7,152.0,7.6,8.050227793194049,7,7,152.0,0.40492540809699945,7.8316548377088715,8.050227793194049,7,152.0,7.8316548377088715
75.0,8,189.0,8.217391304347826,6.498467237905325,8,8,189.0,0.3024625491536029,5.9599952583743105,6.498467237905325,8,189.0,5.9599952583743105
80.0,6,143.0,6.217391304347826,7.948501299093193,6,6,143.0,0.3902353155300013,7.88290780689324,7.948501299093193,6,143.0,7.88290780689324
85.0,8,163.0,6.269230769230769,7.04607755241553,8,8,126.0,0.33775063909865966,6.522459409244081,7.04607755241553,8,126.0,6.522459409244081
90.0,7,197.0,7.576923076923077,8.19786824818935,7,7,197.0,0.4172085876427719,7.810127485835851,8.19786824818935,7,197.0,7.810127485835851
95.0,6,223.0,8.576923076923077,8.390131369579215,6,6,223.0,0.436203063298849,8.319246962090164,8.390131369579215,6,223.0,8.319246962090164
100.0,9,260.0,9.285714285714286,6.913904660843417,9,9,256.0,0.29626665322942386,5.49353159599484,6.913904660843417,9,256.0,5.49353159599484
105.0,9,305.0,11.296296296296296,7.965583539033178,9,9,305.0,0.37268190392529427,6.948756964236268,7.965583539033178,9,305.0,6.948756964236268
110.0,8,339.0,11.3,6.648966255344709,8,8,339.0,0.26890604064897444,5.108074357292914,6.648966255344709,8,339.0,5.108074357292914
115.0,10,388.0,12.933333333333334,7.655776094085137,10,10,382.0,0.33594428456542813,6.138054716207729,7.655776094085137,10,382.0,6.138054716207729
120.0,11,439.0,15.137931034482758,7.524864140483712,11,11,439.0,0.3459485696315437,6.09151950497233,7.524864140483712,11,439.0,6.09151950497233
125.0,11,481.0,15.03125,6.634347576092263,10,11,480.0,0.29461906961944284,5.225539307912941,6.634347576092263,10,480.0,5.225539307912941
130.0,10,530.0,16.5625,7.795680769129634,10,10,521.0,0.355754807331683,6.40072989277971,7.795680769129634,10,521.0,6.40072989277971
135.0,12,582.0,17.636363636363637,6.823228603951646,12,12,582.0,0.3140940933465252,5.441336858134004,6.823228603951646,12,582.0,5.441336858134004
140.0,12,637.0,19.90625,6.987856426058684,12,12,637.0,0.3309691655175562,5.9497731526621145,6.987856426058684,12,637.0,5.9497731526621145
145.0,16,699.0,20.558823529411764,6.5798241253332,16,16,698.0,0.2891229480371018,5.183252695180449,6.5798241253332,16,698.0,5.183252695180449
150.0,14,767.0,23.96875,6.371961733142681,14,14,767.0,0.29862594764415207,5.281362943122586,6.371961733142681,14,767.0,5.281362943122586
155.0,12,813.0,26.225806451612904,6.780479114789959,12,12,813.0,0.32331179821434736,5.950588588994091,6.780479114789959,12,813.0,5.950588588994091
160.0,15,879.0,25.852941176470587,5.8269722710988985,15,15,868.0,0.25354595981840766,4.463364393187442,5.8269722710988985,15,868.0,4.463364393187442
165.0,15,954.0,28.90909090909091,6.131564001517135,15,15,954.0,0.2823388827524374,4.970862324668758,6.131564001517135,15,954.0,4.970862324668758
170.0,16,1032.0,30.352941176470587,5.233077755597343,16,16,1032.0,0.22872058450913482,4.167888159748257,5.233077755597343,16,1032.0,4.167888159748257
175.0,17,1117.0,32.85294117647059,5.770193691367098,17,17,1117.0,0.2582787871973701,4.685332036447486,5.770193691367098,17,1117.0,4.685332036447486
180.0,18,1203.0,35.38235294117647,5.447220141446885,18,18,1203.0,0.21543033148059004,4.034602955278059,5.447220141446885,18,1203.0,4.034602955278059
185.0,19,1297.0,35.054054054054056,4.880085469257861,19,19,1297.0,0.20692807111050845,3.720187743139247,4.880085469257861,19,1297.0,3.720187743139247
190.0,19,1392.0,38.666666666666664,5.07567778027414,19,19,1392.0,0.21325191694436027,3.947809715667872,5.07567778027414,19,1392.0,3.947809715667872
195.0,17,1056.0,27.789473684210527,4.8386514260614755,17,17,1056.0,0.21476253075630766,4.018045045416495,4.8386514260614755,17,1056.0,4.018045045416495
200.0,14,632.0,17.08108108108108,5.492907758480135,14,14,480.0,0.2612111086694789,4.915059294522881,5.492907758480135,14,480.0,4.915059294522881
