step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
280.0,32,3064.0,65.19148936170212,3.076374884972092,32,32,3064.0,0.12045593709325608,2.405745788901745,3.076374884972092,32,3064.0,2.405745788901745
285.0,33,3226.0,70.1304347826087,3.0695031789338434,33,33,3218.0,0.13351156810305043,2.5828261585559336,3.0695031789338434,33,3218.0,2.5828261585559336
290.0,34,3394.0,69.26530612244898,3.059284154625412,34,34,3394.0,0.1390278939174976,2.6053702941486034,3.059284154625412,34,3394.0,2.6053702941486034
295.0,34,3564.0,72.73469387755102,3.1931909415451365,34,34,3564.0,0.12599768648915693,2.4579136890757582,3.1931909415451365,34,3564.0,2.4579136890757582
300.0,36,3741.0,77.9375,3.1732157063627646,36,36,3741.0,0.10077834542949075,1.942857142857143,3.1732157063627646,36,3741.0,1.942857142857143
305.0,36,3921.0,75.40384615384616,3.230455263306392,36,36,3921.0,0.12929121783908548,2.4346483212139924,3.230455263306392,36,3921.0,2.4346483212139924
310.0,37,4104.0,80.47058823529412,3.0102398774020855,37,37,4104.0,0.11722158526429279,2.1347861892256326,3.0102398774020855,37,4104.0,2.1347861892256326
315.0,38,4294.0,81.01886792452831,2.856003863348569,38,38,4294.0,0.12042289676393737,2.1544033151027624,2.856003863348569,38,4294.0,2.1544033151027624
320.0,39,4485.0,84.62264150943396,3.0981021923473917,39,39,4485.0,0.12091057336709628,2.2776161715443894,3.0981021923473917,39,4485.0,2.2776161715443894
325.0,43,4681.0,83.58928571428571,3.1890233748152435,43,43,4681.0,0.12127278365566581,2.383508169611389,3.1890233748152435,43,4681.0,2.383508169611389
330.0,40,4881.0,87.16071428571429,3.1567136785599543,40,40,4881.0,0.12362765447040885,2.3481211785147402,3.1567136785599543,40,4881.0,2.3481211785147402
335.0,42,5088.0,90.85714285714286,3.156069056129166,42,42,5088.0,0.12474712571538894,2.3474252521193226,3.156069056129166,42,5088.0,2.3474252521193226
340.0,43,5299.0,94.625,2.3277598969019953,43,43,5299.0,0.09912185503931553,1.8410819982692073,2.3277598969019953,43,5299.0,1.8410819982692073
345.0,41,4667.0,83.33928571428571,2.291663615936124,41,41,4667.0,0.09001541535961617,1.690997414481098,2.291663615936124,41,4667.0,1.690997414481098
350.0,37,3672.0,63.310344827586206,2.734204202346859,37,37,3382.0,0.12288233816321202,2.2708140385916087,2.734204202346859,37,3382.0,2.2708140385916087
355.0,34,2925.0,50.43103448275862,3.1644293767599456,34,34,2925.0,0.1389789802978823,2.525156313458183,3.1644293767599456,34,2925.0,2.525156313458183
360.0,32,2426.0,41.827586206896555,3.558084811855205,32,32,2426.0,0.1519672959644726,2.8170578698815723,3.558084811855205,32,2426.0,2.8170578698815723
365.0,32,2193.0,35.950819672131146,3.622001181434658,32,32,2190.0,0.15048792722047913,2.7274834350470627,3.622001181434658,32,2190.0,2.7274834350470627
370.0,34,2234.0,36.622950819672134,3.5405400616873894,34,34,2234.0,0.14251715038261561,2.6204566482789327,3.5405400616873894,34,2234.0,2.6204566482789327
375.0,39,2419.0,37.796875,3.610044032742537,39,39,2419.0,0.1308518356815482,2.550560891246451,3.610044032742537,39,2419.0,2.550560891246451
380.0,41,2563.0,40.046875,3.2399555794699797,41,41,2563.0,0.11136532408691896,2.0592609599553455,3.2399555794699797,41,2563.0,2.0592609599553455
385.0,41,2663.0,39.74626865671642,3.6293251720586555,41,41,2645.0,0.12716565121362305,2.415361731318446,3.6293251720586555,41,2645.0,2.415361731318446
390.0,34,2741.0,42.16923076923077,4.018416583000119,34,34,2741.0,0.16024167407595732,2.9366308626834003,4.018416583000119,34,2741.0,2.9366308626834003
395.0,33,2801.0,43.09230769230769,4.139574190874194,33,33,2801.0,0.15376063500058615,2.9162763980261306,4.139574190874194,33,2801.0,2.9162763980261306
400.0,34,2867.0,44.10769230769231,3.7268453109730433,34,34,2864.0,0.13126932158750002,2.466746332581121,3.7268453109730433,34,2864.0,2.466746332581121
405.0,38,3015.0,46.38461538461539,3.6002426177402502,38,38,3015.0,0.12652915332660936,2.368606679933896,3.6002426177402502,38,3015.0,2.368606679933896
410.0,40,3169.0,48.015151515151516,3.2978882427546026,40,40,3169.0,0.10067204502667454,1.9290223589065667,3.2978882427546026,40,3169.0,1.9290223589065667
415.0,39,3295.0,49.92424242424242,3.2576707401920713,39,39,3282.0,0.10328223054220893,1.8989157938865873,3.2576707401920713,39,3282.0,1.8989157938865873
420.0,36,3409.0,51.65151515151515,3.9327715002802144,36,36,3409.0,0.1423159623055169,2.561132833368569,3.9327715002802144,36,3409.0,2.561132833368569
425.0,33,3491.0,51.338235294117645,3.64196465751465,33,33,3491.0,0.12417463574558213,2.3297405613864752,3.64196465751465,33,3491.0,2.3297405613864752
430.0,35,3604.0,53.0,4.028564449426911,35,35,3595.0,0.13691515879656413,2.578910921910078,4.028564449426911,35,3595.0,2.578910921910078
435.0,40,3794.0,54.98550724637681,3.985796199074533,40,40,3794.0,0.1465182849298861,2.715627906393663,3.985796199074533,40,3794.0,2.715627906393663
440.0,46,4011.0,58.98529411764706,3.471710681781427,46,46,4011.0,0.09545420306490379,1.8037842642262645,3.471710681781427,46,4011.0,1.8037842642262645
445.0,50,4245.0,60.642857142857146,3.5665218578102054,50,50,4245.0,0.1235247848442834,2.2348083345628806,3.5665218578102054,50,4245.0,2.2348083345628806
450.0,47,4480.0,66.86567164179104,3.127207493319181,47,47,4480.0,0.10917786960229837,1.9481429225396019,3.127207493319181,47,4480.0,1.9481429225396019
455.0,49,4723.0,71.56060606060606,3.086860628340101,49,49,4723.0,0.11278285320639084,2.0428921208596567,3.086860628340101,49,4723.0,2.0428921208596567
460.0,50,4970.0,72.02898550724638,2.855200974688841,50,50,4970.0,0.08180074408417727,1.565004419801076,2.855200974688841,50,4970.0,1.565004419801076
465.0,51,5223.0,75.69565217391305,2.762271110049525,51,51,5223.0,0.07401629636366569,1.4682704490757033,2.762271110049525,51,5223.0,1.4682704490757033
470.0,53,5483.0,79.46376811594203,2.5379695964802296,53,53,5483.0,0.08664011199585589,1.6277259264787494,2.5379695964802296,53,5483.0,1.6277259264787494
475.0,53,5745.0,84.48529411764706,2.187732626812764,53,53,5745.0,0.07369817646981418,1.380885956683372,2.187732626812764,53,5745.0,1.380885956683372
480.0,54,6015.0,91.13636363636364,2.282505956120682,54,54,6015.0,0.08427544229129863,1.6330046236547013,2.282505956120682,54,6015.0,1.6330046236547013
485.0,54,6285.0,91.08695652173913,1.8567358893981252,54,54,6285.0,0.06364821388143797,1.2363814724855686,1.8567358893981252,54,6285.0,1.2363814724855686
490.0,56,6563.0,95.1159420289855,2.0888157349483607,56,56,6563.0,0.07723951069932294,1.5086689724855653,2.0888157349483607,56,6563.0,1.5086689724855653
495.0,56,6843.0,95.04166666666667,2.1689883646596892,56,56,6843.0,0.08190028266059853,1.5610998624348793,2.1689883646596892,56,6843.0,1.5610998624348793
500.0,58,7128.0,100.3943661971831,2.092811531606487,58,58,7128.0,0.07966757372352434,1.5791501063731357,2.092811531606487,58,7128.0,1.5791501063731357
505.0,58,6415.0,87.87671232876713,2.199847974012632,58,58,6415.0,0.08281129885783223,1.718028648589593,2.199847974012632,58,6415.0,1.718028648589593
510.0,52,5229.0,72.625,2.2945545034012254,52,52,4888.0,0.09456912657775707,1.880105516220198,2.2945545034012254,52,4888.0,1.880105516220198
515.0,48,4293.0,59.625,2.7707578049709043,48,48,4293.0,0.1187905601040505,2.260265862925228,2.7707578049709043,48,4293.0,2.260265862925228
520.0,47,3601.0,48.013333333333335,2.446193151733283,47,47,3601.0,0.09011588930209534,1.7255804291527257,2.446193151733283,47,3601.0,1.7255804291527257
525.0,48,3187.0,43.067567567567565,2.6712870388574026,48,48,3180.0,0.09864465784760487,1.9100236969728444,2.6712870388574026,48,3180.0,1.9100236969728444
530.0,48,3041.0,39.493506493506494,2.759570257147631,48,48,3041.0,0.10503761737996035,1.926700174332212,2.759570257147631,48,3041.0,1.926700174332212
535.0,50,3166.0,41.116883116883116,2.694844063099574,50,50,3166.0,0.09731624073282216,1.8174869516100418,2.694844063099574,50,3166.0,1.8174869516100418
540.0,55,3431.0,45.14473684210526,2.785581653585569,55,55,3431.0,0.08222859744312067,1.5607579403749403,2.785581653585569,55,3431.0,1.5607579403749403
545.0,60,3721.0,46.5125,2.2087018097646647,60,60,3721.0,0.0563818984660411,1.066598735389501,2.2087018097646647,60,3721.0,1.066598735389501
550.0,62,4031.0,51.0253164556962,2.402989223819408,62,62,4031.0,0.07246003616051166,1.3846217723535121,2.402989223819408,62,4031.0,1.3846217723535121
555.0,62,4341.0,52.9390243902439,2.4031293557887974,62,62,4341.0,0.07462749939254326,1.3760584568319276,2.4031293557887974,62,4341.0,1.3760584568319276
560.0,64,4658.0,56.80487804878049,2.484173284876156,64,64,4658.0,0.0765240346487423,1.467105224683472,2.484173284876156,64,4658.0,1.467105224683472
565.0,67,4978.0,59.975903614457835,2.335691536804822,67,67,4978.0,0.07720215082333218,1.4802532707331308,2.335691536804822,67,4978.0,1.4802532707331308
570.0,66,5302.0,64.65853658536585,2.11507341864494,66,66,5302.0,0.0674416337458703,1.300550413583767,2.11507341864494,66,5302.0,1.300550413583767
575.0,66,5632.0,70.4,2.2392521145028157,66,66,5632.0,0.07741897821971533,1.537189185478235,2.2392521145028157,66,5632.0,1.537189185478235
580.0,68,5964.0,73.62962962962963,1.4651939619403407,68,68,5964.0,0.04169207262073321,0.8635822368421073,1.4651939619403407,68,5964.0,0.8635822368421073
585.0,69,6309.0,78.8625,1.6359778843735184,69,69,6309.0,0.058672974845832865,1.201637578907912,1.6359778843735184,69,6309.0,1.201637578907912
590.0,68,6440.0,78.53658536585365,1.2346829709579739,68,68,6440.0,0.045369675239938505,0.8635495260080456,1.2346829709579739,68,6440.0,0.8635495260080456
595.0,64,6418.0,78.26829268292683,1.6495580071886724,64,64,6350.0,0.06866691454900468,1.2402963208798308,1.6495580071886724,64,6350.0,1.2402963208798308
600.0,59,6373.0,77.71951219512195,2.359966543774036,59,59,6373.0,0.10407043896367761,1.874033935436708,2.359966543774036,59,6373.0,1.874033935436708
605.0,58,6295.0,73.19767441860465,2.1153459821715535,58,58,6295.0,0.07793425633999955,1.4475546464238518,2.1153459821715535,58,6295.0,1.4475546464238518
610.0,58,6235.0,72.5,2.5712081594028144,58,58,6223.0,0.09385758881109683,1.767723664567703,2.5712081594028144,58,6223.0,1.767723664567703
615.0,59,6176.0,70.98850574712644,2.226691872793732,59,59,6176.0,0.08734124668400747,1.52268892666634,2.226691872793732,59,6176.0,1.52268892666634
620.0,60,6229.0,71.59770114942529,2.4550624077493786,60,60,6229.0,0.09786018983534103,1.7391961565788958,2.4550624077493786,60,6229.0,1.7391961565788958
625.0,63,5653.0,62.81111111111111,2.5390530330614767,63,63,5653.0,0.08912577638891794,1.6318362621242233,2.5390530330614767,63,5653.0,1.6318362621242233
630.0,64,5636.0,63.325842696629216,2.42353924660014,64,64,5295.0,0.08674405757461355,1.5433575297225581,2.42353924660014,64,5295.0,1.5433575297225581
635.0,67,5968.0,67.0561797752809,2.7080698763102764,67,67,5968.0,0.10172697390744895,1.748900084236847,2.7080698763102764,67,5968.0,1.748900084236847
640.0,69,6297.0,68.44565217391305,2.120297485688616,69,69,6297.0,0.05495647350713125,0.9914126979335827,2.120297485688616,69,6297.0,0.9914126979335827
645.0,70,6647.0,72.25,2.534497308170989,70,70,6641.0,0.07085443012022656,1.2517098193488063,2.534497308170989,70,6641.0,1.2517098193488063
650.0,70,6997.0,76.05434782608695,2.110540203456348,70,70,6997.0,0.06439197585673262,1.0596406750245158,2.110540203456348,70,6997.0,1.0596406750245158
655.0,72,7356.0,82.65168539325843,1.9664127791778838,72,72,7356.0,0.0602662788618026,1.0563087752334566,1.9664127791778838,72,7356.0,1.0563087752334566
660.0,69,7545.0,84.7752808988764,2.0830023186157725,69,69,7545.0,0.059306191145436435,1.0663284724991462,2.0830023186157725,69,7545.0,1.0663284724991462
665.0,67,7608.0,81.80645161290323,2.1617336008517283,67,67,7555.0,0.06581249645347648,1.128362415523902,2.1617336008517283,67,7555.0,1.128362415523902
670.0,62,7653.0,82.29032258064517,2.83448641567626,62,62,7653.0,0.10299948769467324,1.7973299819503734,2.83448641567626,62,7653.0,1.7973299819503734
675.0,61,7670.0,81.59574468085107,2.4753615594145333,61,61,7670.0,0.07797670526524192,1.4157751573508581,2.4753615594145333,61,7670.0,1.4157751573508581
680.0,61,7700.0,81.91489361702128,2.854533341307967,61,61,7693.0,0.09248258473100404,1.6784513697636183,2.854533341307967,61,7693.0,1.6784513697636183
685.0,64,7731.0,82.24468085106383,2.661947813241612,64,64,7731.0,0.08705648909085097,1.597497552979219,2.661947813241612,64,7731.0,1.597497552979219
690.0,63,7794.0,84.71739130434783,2.463249345293705,63,63,7794.0,0.09221232023466198,1.6565156759560857,2.463249345293705,63,7794.0,1.6565156759560857
695.0,65,8062.0,87.6304347826087,2.5939972251455914,65,65,8062.0,0.08647901439220673,1.5989531282876082,2.5939972251455914,65,8062.0,1.5989531282876082
700.0,72,8407.0,88.49473684210527,2.128895570066624,72,72,8407.0,0.06215482721915265,1.090698825986676,2.128895570066624,72,8407.0,1.090698825986676
705.0,76,8781.0,95.44565217391305,1.8817518928296186,76,76,8781.0,0.05870357809154822,1.0848936110766996,1.8817518928296186,76,8781.0,1.0848936110766996
710.0,77,9164.0,96.46315789473684,1.7585206315754611,77,77,9164.0,0.048939424643955974,0.9064054745150677,1.7585206315754611,77,9164.0,0.9064054745150677
715.0,78,9552.0,101.61702127659575,1.7620421888145923,78,78,9552.0,0.05202326331072472,0.9924513520433957,1.7620421888145923,78,9552.0,0.9924513520433957
720.0,79,9943.0,106.91397849462365,1.680520695210671,79,79,9943.0,0.04666084765454496,0.9228331624345306,1.680520695210671,79,9943.0,0.9228331624345306
725.0,80,10340.0,108.84210526315789,1.4575143288940768,80,80,10340.0,0.04313817350190798,0.8270463250167244,1.4575143288940768,80,10340.0,0.8270463250167244
730.0,77,10524.0,110.77894736842106,1.6459188026704914,77,77,10524.0,0.05475133400812976,1.0040274720137372,1.6459188026704914,77,10524.0,1.0040274720137372
735.0,80,10916.0,113.70833333333333,1.4084096707035225,80,80,10828.0,0.05483041370108233,0.8825349106315197,1.4084096707035225,80,10828.0,0.8825349106315197
740.0,80,11316.0,119.11578947368422,1.6273336125066782,80,80,11316.0,0.07179126971278829,1.1691465588521242,1.6273336125066782,80,11316.0,1.1691465588521242
745.0,83,11708.0,120.70103092783505,1.5034640861001294,83,83,11708.0,0.05319312362851049,0.9583706931734306,1.5034640861001294,83,11708.0,0.9583706931734306
750.0,81,12112.0,124.8659793814433,1.6680256020439312,81,81,12106.0,0.06123617406122287,1.1179354469801963,1.6680256020439312,81,12106.0,1.1179354469801963
755.0,82,12519.0,129.06185567010309,1.7139861906455325,82,82,12519.0,0.05897293307107342,1.0988034428044935,1.7139861906455325,82,12519.0,1.0988034428044935
760.0,83,12931.0,130.6161616161616,1.3940505336219469,83,83,12931.0,0.03613224705536145,0.6896488424818921,1.3940505336219469,83,12931.0,0.6896488424818921
765.0,84,13351.0,136.23469387755102,1.4618905347244726,84,84,13351.0,0.041127634635392506,0.7707248525481469,1.4618905347244726,84,13351.0,0.7707248525481469
770.0,85,13767.0,136.30693069306932,1.4119844958676948,85,85,13767.0,0.03772578906871749,0.7074607909471066,1.4119844958676948,85,13767.0,0.7074607909471066
775.0,86,14194.0,141.94,1.404515014401893,86,86,14189.0,0.04347573821431646,0.8189852824709845,1.404515014401893,86,14189.0,0.8189852824709845
780.0,87,14628.0,146.28,1.3406159214072237,87,87,14628.0,0.03922096129323969,0.7510076717863615,1.3406159214072237,87,14628.0,0.7510076717863615
785.0,87,15055.0,144.7596153846154,1.433187108696154,87,87,15055.0,0.03793285706790751,0.7667144806396323,1.433187108696154,87,15055.0,0.7667144806396323
790.0,88,15492.0,148.96153846153845,1.5848320103279587,88,88,15485.0,0.050756777807705995,0.934823953347817,1.5848320103279587,88,15485.0,0.934823953347817
795.0,89,15935.0,154.70873786407768,1.198819893605722,89,89,15935.0,0.0510094501928868,0.9072161204204039,1.198819893605722,89,15935.0,0.9072161204204039
800.0,90,16381.0,159.03883495145632,1.3265820070957364,90,90,16381.0,0.04718529402197467,0.9073828746742467,1.3265820070957364,90,16381.0,0.9073828746742467
805.0,90,16436.0,158.03846153846155,1.250722614116341,90,90,16436.0,0.0407917505425972,0.7897693032875008,1.250722614116341,90,16436.0,0.7897693032875008
810.0,84,16215.0,155.91346153846155,1.4791918747346817,84,84,16087.0,0.058555146560828,1.0864237829057393,1.4791918747346817,84,16087.0,1.0864237829057393
815.0,80,15974.0,153.59615384615384,1.8077893464867916,80,80,15974.0,0.07462981910689173,1.3371036779684355,1.8077893464867916,80,15974.0,1.3371036779684355
820.0,79,15707.0,146.79439252336448,1.6888362951046894,79,79,15707.0,0.058132444127842346,1.0619498110011807,1.6888362951046894,79,15707.0,1.0619498110011807
825.0,80,15454.0,144.42990654205607,1.8409128004120712,80,80,15445.0,0.05695851444765618,1.0641667590159947,1.8409128004120712,80,15445.0,1.0641667590159947
830.0,81,15207.0,139.5137614678899,1.8180004849009517,81,81,15207.0,0.06128827330969646,1.0558383389833788,1.8180004849009517,81,15207.0,1.0558383389833788
835.0,82,14971.0,137.348623853211,1.8453608239278434,82,82,14971.0,0.06078307214133852,1.0645689641867826,1.8453608239278434,82,14971.0,1.0645689641867826
840.0,83,14928.0,136.954128440367,1.9314040543449087,83,83,14928.0,0.05440034479145695,0.9715751928516349,1.9314040543449087,83,14928.0,0.9715751928516349
845.0,83,15152.0,134.08849557522123,2.0066280747717506,83,83,15152.0,0.051112462421577715,0.9329293715728648,2.0066280747717506,83,15152.0,0.9329293715728648
850.0,88,15575.0,141.5909090909091,1.8050255765168728,88,88,15575.0,0.05983579239249579,1.0573021757818288,1.8050255765168728,88,15575.0,1.0573021757818288
855.0,93,16030.0,141.858407079646,1.6489431030680093,93,93,16030.0,0.047331565879824775,0.8347721854968082,1.6489431030680093,93,16030.0,0.8347721854968082
860.0,96,16508.0,148.72072072072072,1.518536754825835,96,96,16508.0,0.04625243521945459,0.887689848311152,1.518536754825835,96,16508.0,0.887689848311152
865.0,97,16848.0,150.42857142857142,1.2644709091153636,97,97,16848.0,0.03680532669499396,0.709926898704947,1.2644709091153636,97,16848.0,0.709926898704947
870.0,91,17084.0,153.9099099099099,1.4388562699946845,91,91,17041.0,0.05342927881564914,0.9676402302597134,1.4388562699946845,91,17041.0,0.9676402302597134
875.0,86,17299.0,157.26363636363635,1.7089022118885402,86,86,17299.0,0.07020276512295208,1.2579583086275437,1.7089022118885402,86,17299.0,1.2579583086275437
880.0,86,17488.0,156.14285714285714,1.387314902077468,86,86,17488.0,0.045868685592821104,0.8646649300954719,1.387314902077468,86,17488.0,0.8646649300954719
885.0,86,17693.0,159.3963963963964,1.5327624004109186,86,86,17684.0,0.05172404691913559,0.9793094949214025,1.5327624004109186,86,17684.0,0.9793094949214025
890.0,87,17901.0,157.02631578947367,1.6516994162110363,87,87,17901.0,0.05681284458212642,1.0488669116842866,1.6516994162110363,87,17901.0,1.0488669116842866
895.0,88,18114.0,158.89473684210526,1.6740867847503211,88,88,18114.0,0.05835975249550053,1.0492323064673241,1.6740867847503211,88,18114.0,1.0492323064673241
