step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1685969667229815,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3793431751267083,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.37117510568112166,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.576554441071148,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.260604704727472,3,3,0.0,0.5288793484403036,10.260604704727472,10.260604704727472,3,0.0,10.260604704727472
30.0,0,0.0,0.0,12.94016370028271,0,0,0.0,0.6622812444190262,12.940163700282707,12.94016370028271,0,0.0,12.940163700282707
35.0,0,0.0,0.0,14.574759945004573,0,0,0.0,0.7439578208482106,14.574759945004576,14.574759945004573,0,0.0,14.574759945004576
40.0,2,4.0,0.3076923076923077,9.297099908367265,2,2,4.0,0.48313104079859126,9.297099908367265,9.297099908367265,2,4.0,9.297099908367265
45.0,3,18.0,1.3846153846153846,10.503595153682557,3,3,18.0,0.532596970610179,10.503595153682555,10.503595153682557,3,18.0,10.503595153682555
50.0,3,33.0,2.0625,7.331436429858287,3,3,33.0,0.36799587813990076,7.207532191848839,7.331436429858287,3,33.0,7.207532191848839
55.0,5,58.0,3.625,8.661350857687733,5,5,58.0,0.4273870988832113,8.480308661657709,8.661350857687733,5,58.0,8.480308661657709
60.0,3,51.0,3.1875,8.732694013026077,3,3,51.0,0.44467125686199754,9.065545157230206,8.732694013026077,3,51.0,9.065545157230206
65.0,5,72.0,3.6,7.735260629038171,5,5,55.0,0.38175125924531583,7.458059871083243,7.735260629038171,5,55.0,7.458059871083243
70.0,5,97.0,4.85,9.07231803577702,5,5,97.0,0.46004789465453066,8.828610584050743,9.07231803577702,5,97.0,8.828610584050743
75.0,5,111.0,4.826086956521739,7.248356480325001,5,5,111.0,0.3562297338719807,6.77357075864252,7.248356480325001,5,111.0,6.77357075864252
80.0,5,136.0,5.913043478260869,9.186117279601326,5,5,128.0,0.4651177326489669,8.633522631873223,9.186117279601326,5,128.0,8.633522631873223
85.0,8,161.0,6.1923076923076925,8.08940445767884,8,8,161.0,0.40035827069658375,7.210937400207771,8.08940445767884,8,161.0,7.210937400207771
90.0,7,193.0,7.72,8.326371426952589,7,7,193.0,0.40623538024147077,7.55293726943079,8.326371426952589,7,193.0,7.55293726943079
95.0,7,228.0,9.12,8.887965269965148,7,7,228.0,0.42319601172486254,7.879844130265248,8.887965269965148,7,228.0,7.879844130265248
100.0,10,270.0,10.0,7.239412672913579,10,10,270.0,0.3034855971043334,5.669146370091047,7.239412672913579,10,270.0,5.669146370091047
105.0,10,320.0,11.851851851851851,7.90896743548646,10,10,320.0,0.35548539455484096,6.573045299564439,7.90896743548646,10,320.0,6.573045299564439
110.0,11,371.0,12.366666666666667,6.635017593950192,11,11,371.0,0.26317600055914786,5.035337606575617,6.635017593950192,11,371.0,5.035337606575617
115.0,12,429.0,14.793103448275861,7.039324496789326,12,12,429.0,0.29434496744439753,5.716788048690682,7.039324496789326,12,429.0,5.716788048690682
120.0,12,489.0,17.464285714285715,6.699043662682639,12,12,489.0,0.27084653263399494,5.250043700873908,6.699043662682639,12,489.0,5.250043700873908
125.0,14,557.0,18.566666666666666,5.878842484372401,14,14,557.0,0.2378717432500669,4.6355488568381364,5.878842484372401,14,557.0,4.6355488568381364
130.0,14,627.0,22.392857142857142,5.72830191493811,14,14,627.0,0.2613038505361655,5.029401512524571,5.72830191493811,14,627.0,5.029401512524571
135.0,16,703.0,23.433333333333334,4.9494834579815405,16,16,703.0,0.24053714550272487,4.386477550111054,4.9494834579815405,16,703.0,4.386477550111054
140.0,16,783.0,26.1,5.682385151534086,16,16,783.0,0.2790281386686503,5.236599985544582,5.682385151534086,16,783.0,5.236599985544582
145.0,18,711.0,21.545454545454547,4.77860228774848,18,18,711.0,0.21297695635040492,4.146032728602855,4.77860228774848,18,711.0,4.146032728602855
150.0,17,794.0,24.060606060606062,5.5539019854583636,17,17,692.0,0.2614458771939201,4.969071414022898,5.5539019854583636,17,692.0,4.969071414022898
155.0,17,879.0,26.636363636363637,5.361217490715618,17,17,879.0,0.2672499239883175,4.749957137541534,5.361217490715618,17,879.0,4.749957137541534
160.0,18,958.0,26.61111111111111,4.613546702237695,18,18,958.0,0.19650741846045944,3.6636524094788614,4.613546702237695,18,958.0,3.6636524094788614
165.0,19,1052.0,30.941176470588236,4.9896009932838306,19,19,1044.0,0.23125298919258924,4.215150910727911,4.9896009932838306,19,1044.0,4.215150910727911
170.0,21,1151.0,31.10810810810811,4.356571216612762,21,21,1151.0,0.2032482068281523,3.575794804995736,4.356571216612762,21,1151.0,3.575794804995736
175.0,21,1256.0,34.888888888888886,4.779248367134873,21,21,1256.0,0.21146148089504824,3.916942609785453,4.779248367134873,21,1256.0,3.916942609785453
180.0,21,1361.0,37.80555555555556,4.610818712943317,21,21,1361.0,0.17884995142080298,3.4796175833856653,4.610818712943317,21,1361.0,3.4796175833856653
185.0,23,1476.0,36.9,4.574569955752199,23,23,1476.0,0.18469928419386852,3.489537461446855,4.574569955752199,23,1476.0,3.489537461446855
190.0,23,1591.0,40.794871794871796,4.373656010088246,23,23,1591.0,0.16823773756402127,3.2177269321953967,4.373656010088246,23,1591.0,3.2177269321953967
195.0,25,1715.0,40.833333333333336,4.455020847552936,25,25,1715.0,0.1849509401221861,3.382189210722207,4.455020847552936,25,1715.0,3.382189210722207
200.0,25,1840.0,44.8780487804878,4.403769825761046,25,25,1840.0,0.1929170836752031,3.5252784973522795,4.403769825761046,25,1840.0,3.5252784973522795
205.0,30,1971.0,45.83720930232558,3.9363369219947515,30,30,1971.0,0.1681457311011719,3.1218058600271195,3.9363369219947515,30,1971.0,3.1218058600271195
210.0,27,2106.0,48.97674418604651,4.230725671004805,27,27,2106.0,0.17542901888846488,3.3159805182927022,4.230725671004805,27,2106.0,3.3159805182927022
215.0,28,2243.0,52.16279069767442,4.2702762385940485,28,28,2243.0,0.17295531039717382,3.3138854121045784,4.2702762385940485,28,2243.0,3.3138854121045784
220.0,30,2388.0,54.27272727272727,3.5105439809677947,30,30,2388.0,0.1469933159775426,2.7962635878520645,3.5105439809677947,30,2388.0,2.7962635878520645
225.0,30,2538.0,59.02325581395349,3.0788807476826525,30,30,2538.0,0.13636496901436967,2.516987959401576,3.0788807476826525,30,2538.0,2.516987959401576
230.0,33,2697.0,59.93333333333333,2.9666891192139295,33,33,2697.0,0.13551919579133126,2.4583223727662387,2.9666891192139295,33,2697.0,2.4583223727662387
235.0,32,2857.0,63.48888888888889,3.1363422047541936,32,32,2857.0,0.14320224964469572,2.6319088945868025,3.1363422047541936,32,2857.0,2.6319088945868025
240.0,31,2599.0,57.75555555555555,2.998146516854532,31,31,2599.0,0.1201800761884589,2.282997090162091,2.998146516854532,31,2599.0,2.282997090162091
