step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16145394373001826,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.363271373392541,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35896303032620064,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5644251330130525,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.326428442240445,3,3,0.0,0.5250709927360961,10.326428442240445,10.326428442240445,3,0.0,10.326428442240445
30.0,0,0.0,0.0,13.299207602597852,0,0,0.0,0.6751624906060216,13.299207602597852,13.299207602597852,0,0.0,13.299207602597852
35.0,0,0.0,0.0,14.786584695186587,0,0,0.0,0.7552061634860336,14.78658469518659,14.786584695186587,0,0.0,14.78658469518659
40.0,2,3.0,0.23076923076923078,8.813086584870996,2,2,3.0,0.4658501659916692,8.813086584870994,8.813086584870996,2,3.0,8.813086584870994
45.0,3,18.0,1.3846153846153846,10.394170337077822,3,3,18.0,0.5368511892280902,10.39351786516764,10.394170337077822,3,18.0,10.39351786516764
50.0,3,33.0,2.0625,7.866501999933158,3,3,33.0,0.39665418539631614,7.543748744671251,7.866501999933158,3,33.0,7.543748744671251
55.0,5,58.0,3.625,8.498444445048518,5,5,58.0,0.4369350657490531,8.366449834932776,8.498444445048518,5,58.0,8.366449834932776
60.0,5,83.0,5.1875,8.920309039085454,5,5,83.0,0.4357224202489303,8.074234800644033,8.920309039085454,5,83.0,8.074234800644033
65.0,7,114.0,5.7,6.856513614718466,7,7,114.0,0.3444990206758127,6.345188707881043,6.856513614718466,7,114.0,6.345188707881043
70.0,4,89.0,4.45,8.509461022614563,4,4,89.0,0.4643835467393059,8.597293328197667,8.509461022614563,4,89.0,8.597293328197667
75.0,5,110.0,4.782608695652174,6.902860003342347,5,5,83.0,0.34808742154249667,6.301750151355027,6.902860003342347,5,83.0,6.301750151355027
80.0,6,140.0,6.086956521739131,8.483085869816541,6,6,140.0,0.44621556038906773,8.025967863879305,8.483085869816541,6,140.0,8.025967863879305
85.0,6,66.0,2.64,8.052847337456484,6,6,66.0,0.42097556174045514,7.958739483597467,8.052847337456484,6,66.0,7.958739483597467
90.0,4,70.0,2.8,8.923790735893265,4,4,29.0,0.43984826805066607,8.414629222561963,8.923790735893265,4,29.0,8.414629222561963
95.0,4,90.0,3.6,9.931569380669035,4,4,90.0,0.5271824962881515,9.721618761733094,9.931569380669035,4,90.0,9.721618761733094
100.0,7,115.0,4.107142857142857,7.728983561825835,7,7,115.0,0.348668704417582,6.444220871056185,7.728983561825835,7,115.0,6.444220871056185
105.0,7,150.0,5.357142857142857,8.775364330083123,7,7,150.0,0.41044672936340443,7.678495423630778,8.775364330083123,7,150.0,7.678495423630778
110.0,8,186.0,6.413793103448276,7.459455061939353,8,8,186.0,0.3180257111354182,5.487871332057616,7.459455061939353,8,186.0,5.487871332057616
115.0,6,146.0,5.0344827586206895,7.827317736075601,6,6,146.0,0.36674125154894915,6.4885803600618415,7.827317736075601,6,146.0,6.4885803600618415
120.0,5,165.0,5.689655172413793,8.858079221905667,5,5,130.0,0.44160056217813,7.830103588703674,8.858079221905667,5,130.0,7.830103588703674
125.0,6,193.0,6.03125,8.175459215120158,6,6,193.0,0.3896223686180046,6.930601429153489,8.175459215120158,6,193.0,6.930601429153489
130.0,7,226.0,7.533333333333333,8.282969161377421,7,7,226.0,0.38678417031735096,7.346120846582027,8.282969161377421,7,226.0,7.346120846582027
135.0,7,255.0,7.96875,7.664049284192753,7,7,255.0,0.3251920031522834,6.208861950401336,7.664049284192753,7,255.0,6.208861950401336
140.0,8,293.0,9.451612903225806,8.385768762108519,8,8,290.0,0.3863772891656013,7.233133251304777,8.385768762108519,8,290.0,7.233133251304777
145.0,11,333.0,10.090909090909092,8.110944686484352,11,11,333.0,0.38936470245402377,7.140448684614095,8.110944686484352,11,333.0,7.140448684614095
150.0,10,377.0,12.161290322580646,7.72878113592429,10,10,377.0,0.3432813814050463,6.862932863619766,7.72878113592429,10,377.0,6.862932863619766
155.0,8,401.0,12.935483870967742,7.86492927364745,8,8,401.0,0.3514608969309993,7.118846419891633,7.86492927364745,8,401.0,7.118846419891633
160.0,11,449.0,14.03125,6.657367496055905,11,11,436.0,0.279582256763044,5.236204214905331,6.657367496055905,11,436.0,5.236204214905331
165.0,11,504.0,16.258064516129032,7.455212368038149,11,11,504.0,0.34302432820025036,6.435806403157116,7.455212368038149,11,504.0,6.435806403157116
170.0,13,551.0,16.696969696969695,5.78934494114909,13,13,551.0,0.22171299418903015,4.335464162475613,5.78934494114909,13,551.0,4.335464162475613
175.0,12,611.0,19.09375,6.585170260388851,12,12,604.0,0.28935084447783094,5.476597515534998,6.585170260388851,12,604.0,5.476597515534998
