step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,14.140160428367654,0,0,0.0,0.6800784402285497,14.140160428367656,14.140160428367654,0,0.0,14.140160428367656
40.0,3,7.0,0.5384615384615384,8.641104116255072,3,3,7.0,0.4530225168675548,8.64110411625507,8.641104116255072,3,7.0,8.64110411625507
45.0,3,22.0,1.6923076923076923,10.662534980311097,3,3,22.0,0.5532963413473609,10.627596177306673,10.662534980311097,3,22.0,10.627596177306673
50.0,3,37.0,2.3125,7.45278383388972,3,3,37.0,0.3938369367154027,7.084511491238865,7.45278383388972,3,37.0,7.084511491238865
55.0,5,62.0,3.875,8.35647057051166,5,5,62.0,0.4348980979531051,8.04844401030227,8.35647057051166,5,62.0,8.04844401030227
60.0,5,87.0,5.4375,9.120438886049094,5,5,87.0,0.4530650540932068,8.686071581502611,9.120438886049094,5,87.0,8.686071581502611
65.0,5,73.0,3.65,6.854599100211635,5,5,73.0,0.32335879743901785,6.492350704028456,6.854599100211635,5,73.0,6.492350704028456
70.0,5,98.0,4.9,8.785245569687326,5,5,75.0,0.4332420159273819,8.622523021058685,8.785245569687326,5,75.0,8.622523021058685
75.0,7,125.0,5.434782608695652,7.546548076771431,7,7,125.0,0.3241122200326031,6.655783162681266,7.546548076771431,7,125.0,6.655783162681266
80.0,5,138.0,6.2727272727272725,8.622783546692737,5,5,138.0,0.41984975101539246,8.956205742907363,8.622783546692737,5,138.0,8.956205742907363
85.0,9,164.0,6.56,7.607983710069132,9,9,153.0,0.3357833096218832,6.6926827656601064,7.607983710069132,9,153.0,6.6926827656601064
90.0,7,198.0,7.92,8.58135120819705,7,7,198.0,0.4008249866873047,7.959991749920977,8.58135120819705,7,198.0,7.959991749920977
95.0,7,233.0,9.32,8.771802528126164,7,7,233.0,0.38634883172345497,7.922566249807435,8.771802528126164,7,233.0,7.922566249807435
100.0,10,276.0,10.222222222222221,6.847046821751349,10,10,276.0,0.27192206637641453,5.4326899067639856,6.847046821751349,10,276.0,5.4326899067639856
105.0,10,326.0,12.074074074074074,7.928629992526612,10,10,326.0,0.3509199822454159,6.899724735109875,7.928629992526612,10,326.0,6.899724735109875
110.0,11,377.0,12.566666666666666,6.093614111250151,11,11,377.0,0.23325052192697734,4.35026613629513,6.093614111250151,11,377.0,4.35026613629513
115.0,9,242.0,8.344827586206897,6.806329629635049,9,9,242.0,0.309085754045939,5.804167112756925,6.806329629635049,9,242.0,5.804167112756925
120.0,5,170.0,6.071428571428571,7.3900013714446695,5,5,98.0,0.356572841643149,6.5692485877015425,7.3900013714446695,5,98.0,6.5692485877015425
125.0,7,200.0,6.451612903225806,7.241345984719367,7,7,200.0,0.343887811968175,6.30766254002268,7.241345984719367,7,200.0,6.30766254002268
130.0,9,235.0,7.580645161290323,7.685798535188658,9,9,235.0,0.3614215909149511,6.904620909055292,7.685798535188658,9,235.0,6.904620909055292
135.0,10,281.0,8.515151515151516,7.09754703446508,10,10,280.0,0.28899815407755164,5.599494187053002,7.09754703446508,10,280.0,5.599494187053002
140.0,11,336.0,10.5,7.970240738515512,11,11,336.0,0.3427770804006832,6.725305330035234,7.970240738515512,11,336.0,6.725305330035234
145.0,15,392.0,11.878787878787879,6.608308819065974,15,15,392.0,0.2678012169573074,4.999467689527004,6.608308819065974,15,392.0,4.999467689527004
150.0,13,456.0,14.25,7.171952313333813,13,13,456.0,0.30158502865714265,5.863736229483148,7.171952313333813,13,456.0,5.863736229483148
155.0,13,521.0,16.806451612903224,6.905835815152998,13,13,521.0,0.284606224256007,5.500748424597654,6.905835815152998,13,521.0,5.500748424597654
160.0,16,596.0,17.529411764705884,5.6826238100480735,16,16,596.0,0.22213339740973304,4.1575689322953355,5.6826238100480735,16,596.0,4.1575689322953355
