step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14830859797664653,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33369434544745463,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.33499614475464884,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5368782295985003,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5171322201096461,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,13.920705153181478,0,0,0.0,0.6868389387292103,13.920705153181482,13.920705153181478,0,0.0,13.920705153181482
35.0,0,0.0,0.0,14.375943670176298,0,0,0.0,0.7214130521187686,14.375943670176301,14.375943670176298,0,0.0,14.375943670176301
40.0,2,4.0,0.3076923076923077,9.006793555138957,2,2,4.0,0.5005119839949066,9.006793555138955,9.006793555138957,2,4.0,9.006793555138955
45.0,2,14.0,1.0769230769230769,10.809114768930137,2,2,14.0,0.5939662584416197,10.874003661053338,10.809114768930137,2,14.0,10.874003661053338
50.0,2,24.0,1.5,9.295676876823494,2,2,24.0,0.5057943672490409,9.144523790337,9.295676876823494,2,24.0,9.144523790337
55.0,4,40.0,2.5,9.466935284521968,4,4,40.0,0.49103141125383526,9.090496866153853,9.466935284521968,4,40.0,9.090496866153853
60.0,4,60.0,3.75,9.34567768746824,4,4,60.0,0.43933707160833163,7.986884800912179,9.34567768746824,4,60.0,7.986884800912179
65.0,6,86.0,4.3,7.183719429777493,6,6,86.0,0.3491694451787997,6.328223460806105,7.183719429777493,6,86.0,6.328223460806105
70.0,6,116.0,5.8,8.651944351645188,6,6,116.0,0.43919589741211573,8.078223460806106,8.651944351645188,6,116.0,8.078223460806106
75.0,6,146.0,6.3478260869565215,7.7323093612492855,6,6,146.0,0.3608669268829062,6.85065715884284,7.7323093612492855,6,146.0,6.85065715884284
80.0,8,186.0,8.08695652173913,8.345810830455662,8,8,186.0,0.39094250950641335,7.670291324502191,8.345810830455662,8,186.0,7.670291324502191
85.0,11,226.0,9.04,6.63606188672402,11,11,226.0,0.31255137821595796,5.890216120676527,6.63606188672402,11,226.0,5.890216120676527
90.0,10,275.0,11.458333333333334,7.051178146148775,10,10,275.0,0.33967375549984247,6.5058105920664335,7.051178146148775,10,275.0,6.5058105920664335
95.0,10,325.0,13.541666666666666,7.604584871537736,10,10,325.0,0.3541375891300572,6.908990160956103,7.604584871537736,10,325.0,6.908990160956103
100.0,12,381.0,14.653846153846153,5.590985349761974,12,12,381.0,0.2347480079887139,4.683430383869771,5.590985349761974,12,381.0,4.683430383869771
105.0,12,441.0,16.96153846153846,6.202872648187295,12,12,441.0,0.28237406670484994,5.612281579786076,6.202872648187295,12,441.0,5.612281579786076
110.0,15,505.0,18.035714285714285,4.9483334148971005,15,15,505.0,0.23905797537971746,4.34969722319131,4.9483334148971005,15,505.0,4.34969722319131
115.0,14,575.0,20.535714285714285,5.700208436613255,14,14,575.0,0.27548703888656684,5.196963361962354,5.700208436613255,14,575.0,5.196963361962354
120.0,15,646.0,23.071428571428573,5.327025091675061,15,15,646.0,0.22506131472137447,4.395940970070024,5.327025091675061,15,646.0,4.395940970070024
125.0,16,726.0,22.6875,5.213336044385278,16,16,726.0,0.221706323774424,4.31615783584608,5.213336044385278,16,726.0,4.31615783584608
130.0,16,806.0,25.1875,5.560684858517057,16,16,806.0,0.24194209727637284,4.728168750444947,5.560684858517057,16,806.0,4.728168750444947
135.0,18,892.0,25.485714285714284,4.9814252031666735,18,18,892.0,0.20505999359597132,3.971868579664974,4.9814252031666735,18,892.0,3.971868579664974
140.0,18,982.0,29.757575757575758,5.544498125408755,18,18,982.0,0.23936261318624769,4.717585094841669,5.544498125408755,18,982.0,4.717585094841669
145.0,22,1075.0,30.714285714285715,4.880344055502752,22,22,1075.0,0.20328454265732074,3.913268037523586,4.880344055502752,22,1075.0,3.913268037523586
150.0,21,1177.0,33.628571428571426,5.010921530678382,21,21,1177.0,0.22109177489734722,4.302295355084594,5.010921530678382,21,1177.0,4.302295355084594
155.0,21,1282.0,36.628571428571426,4.4541121140147135,21,21,1282.0,0.19797721221354225,3.6736395733672835,4.4541121140147135,21,1282.0,3.6736395733672835
160.0,20,1069.0,28.13157894736842,4.177891677385592,20,20,1069.0,0.19039529136998737,3.4651147445640245,4.177891677385592,20,1069.0,3.4651147445640245
165.0,16,832.0,23.11111111111111,4.677709967653723,16,16,715.0,0.22640066428926542,4.134194195296326,4.677709967653723,16,715.0,4.134194195296326
170.0,14,836.0,21.435897435897434,5.143906894262404,14,14,836.0,0.24308953950718787,4.450513741923255,5.143906894262404,14,836.0,4.450513741923255
175.0,15,542.0,13.897435897435898,5.32852297493014,15,15,542.0,0.23075094589460593,4.474956318922056,5.32852297493014,15,542.0,4.474956318922056
180.0,15,219.0,5.7631578947368425,5.336240064711378,15,15,87.0,0.21698536716756142,4.170767839033033,5.336240064711378,15,87.0,4.170767839033033
185.0,12,150.0,3.658536585365854,5.97437668526067,12,12,150.0,0.26250895448703665,4.977120321300674,5.97437668526067,12,150.0,4.977120321300674
190.0,12,127.0,3.097560975609756,5.903514403719872,12,12,127.0,0.24623328647090334,4.755638973485264,5.903514403719872,12,127.0,4.755638973485264
195.0,17,193.0,4.386363636363637,5.624620506043809,17,17,156.0,0.21368231017221984,4.0488522260890765,5.624620506043809,17,156.0,4.0488522260890765
200.0,18,283.0,6.431818181818182,6.528651018534709,18,18,283.0,0.27305579372854766,5.02504959693997,6.528651018534709,18,283.0,5.02504959693997
205.0,23,377.0,8.195652173913043,5.696026066209463,23,23,377.0,0.21752207203141305,3.9939916603948076,5.696026066209463,23,377.0,3.9939916603948076
210.0,20,477.0,10.6,6.120268617750118,20,20,477.0,0.23330472817528042,4.491710377257678,6.120268617750118,20,477.0,4.491710377257678
215.0,20,577.0,12.822222222222223,6.08434260834796,20,20,577.0,0.21687060857435697,4.200875877471108,6.08434260834796,20,577.0,4.200875877471108
220.0,23,687.0,14.3125,5.398312210560017,23,23,687.0,0.16478260748383788,3.1406360687647985,5.398312210560017,23,687.0,3.1406360687647985
225.0,23,802.0,17.434782608695652,5.252532104208196,23,23,802.0,0.17718216085722918,3.3570103513863487,5.252532104208196,23,802.0,3.3570103513863487
230.0,22,797.0,17.32608695652174,4.491686982356458,22,22,797.0,0.154162229843766,2.925887501224319,4.491686982356458,22,797.0,2.925887501224319
235.0,18,696.0,15.130434782608695,5.439090303846759,18,18,658.0,0.21979299359022275,4.090502942603202,5.439090303846759,18,658.0,4.090502942603202
240.0,15,669.0,15.204545454545455,5.5915622374490495,15,15,669.0,0.23599090857517036,4.345907683430601,5.5915622374490495,15,669.0,4.345907683430601
245.0,17,736.0,16.0,5.239781841970411,17,17,736.0,0.2220195841680808,4.129291636145384,5.239781841970411,17,736.0,4.129291636145384
250.0,22,836.0,18.57777777777778,5.045219663222184,22,22,827.0,0.2018188118050841,3.6405740544359175,5.045219663222184,22,827.0,3.6405740544359175
255.0,24,954.0,20.29787234042553,5.043592137226555,24,24,954.0,0.21143558689910402,3.667902731150845,5.043592137226555,24,954.0,3.667902731150845
260.0,24,1074.0,24.40909090909091,5.132224203456705,24,24,1074.0,0.20923323289116488,3.733844600036648,5.132224203456705,24,1074.0,3.733844600036648
265.0,29,1199.0,26.065217391304348,4.5298407080434,29,29,1199.0,0.17222412915001106,2.980404114994306,4.5298407080434,29,1199.0,2.980404114994306
270.0,26,1329.0,29.533333333333335,4.833334248059271,26,26,1329.0,0.19849886479016104,3.5587824933726853,4.833334248059271,26,1329.0,3.5587824933726853
275.0,26,1459.0,32.422222222222224,4.852938437280351,26,26,1459.0,0.189923586679011,3.4676897955461095,4.852938437280351,26,1459.0,3.4676897955461095
280.0,29,1599.0,33.3125,4.372562780070545,29,29,1599.0,0.13558000875700396,2.607580671332516,4.372562780070545,29,1599.0,2.607580671332516
285.0,26,1408.0,29.333333333333332,4.4385355919811955,26,26,1408.0,0.16446847296507644,3.0021994194382384,4.4385355919811955,26,1408.0,3.0021994194382384
290.0,23,983.0,20.479166666666668,4.489055339202767,23,23,875.0,0.16762960139709698,3.2089174078184133,4.489055339202767,23,875.0,3.2089174078184133
295.0,19,701.0,15.23913043478261,4.861259269329125,19,19,701.0,0.21103078349818377,3.96268501427478,4.861259269329125,19,701.0,3.96268501427478
300.0,18,668.0,14.521739130434783,4.768512959163422,18,18,668.0,0.18766547486225008,3.624797784109122,4.768512959163422,18,668.0,3.624797784109122
305.0,23,773.0,16.104166666666668,4.532554662591707,23,23,770.0,0.17564764607750097,3.3659112573651315,4.532554662591707,23,770.0,3.3659112573651315
310.0,28,903.0,19.21276595744681,4.036469124057502,28,28,903.0,0.14919128930607878,2.7149067125255737,4.036469124057502,28,903.0,2.7149067125255737
315.0,31,1053.0,21.489795918367346,3.9813500439083533,31,31,1053.0,0.1606571187832122,2.8635966177670276,3.9813500439083533,31,1053.0,2.8635966177670276
320.0,30,1203.0,24.551020408163264,4.336825294271503,30,30,1203.0,0.17247330994497545,3.1005981838472434,4.336825294271503,30,1203.0,3.1005981838472434
325.0,35,1359.0,26.134615384615383,4.172390353824177,35,35,1359.0,0.14841966342059967,2.773171521505357,4.172390353824177,35,1359.0,2.773171521505357
330.0,32,1519.0,29.21153846153846,4.396263429881801,32,32,1519.0,0.16869768307565502,3.0592263251324767,4.396263429881801,32,1519.0,3.0592263251324767
335.0,33,1680.0,32.30769230769231,4.284374941064339,33,33,1680.0,0.16213879214280463,2.9611789923639296,4.284374941064339,33,1680.0,2.9611789923639296
340.0,35,1850.0,34.905660377358494,3.6215341346763292,35,35,1850.0,0.13422699573998434,2.413390121082821,3.6215341346763292,35,1850.0,2.413390121082821
345.0,32,1719.0,33.705882352941174,3.4999935118681593,32,32,1719.0,0.13418016441658626,2.4083136534491802,3.4999935118681593,32,1719.0,2.4083136534491802
350.0,29,1371.0,26.365384615384617,3.5096520130175457,29,29,1273.0,0.14942762116500047,2.683424780703656,3.5096520130175457,29,1273.0,2.683424780703656
355.0,25,1123.0,21.596153846153847,4.192963039135095,25,25,1123.0,0.18608956251609454,3.2949833014590166,4.192963039135095,25,1123.0,3.2949833014590166
360.0,24,1126.0,22.07843137254902,4.27109678123643,24,24,1126.0,0.18848441342288821,3.378641682308397,4.27109678123643,24,1126.0,3.378641682308397
365.0,29,1261.0,23.35185185185185,4.2203006063408885,29,29,1258.0,0.17457300894874186,3.1037164639493433,4.2203006063408885,29,1258.0,3.1037164639493433
370.0,34,1421.0,26.81132075471698,3.7639739336636517,34,34,1421.0,0.14403229536869633,2.590768480168933,3.7639739336636517,34,1421.0,2.590768480168933
375.0,33,1370.0,24.464285714285715,3.894328436628474,33,33,1370.0,0.13073140159682559,2.3979709998501835,3.894328436628474,33,1370.0,2.3979709998501835
380.0,28,1145.0,20.818181818181817,4.196709710719071,28,28,1072.0,0.16119685623610433,2.8232612745687518,4.196709710719071,28,1072.0,2.8232612745687518
385.0,28,903.0,15.842105263157896,4.784638216743359,28,28,903.0,0.20622794752299425,3.5569662386627154,4.784638216743359,28,903.0,3.5569662386627154
390.0,23,751.0,13.175438596491228,4.785261866575516,23,23,751.0,0.19932037672377628,3.496172004698945,4.785261866575516,23,751.0,3.496172004698945
395.0,27,842.0,14.771929824561404,4.786788146435996,27,27,842.0,0.18356470678420853,3.196499845645754,4.786788146435996,27,842.0,3.196499845645754
400.0,34,994.0,17.137931034482758,4.143671534283949,34,34,994.0,0.15536648300438236,2.6948572132350788,4.143671534283949,34,994.0,2.6948572132350788
405.0,34,1032.0,18.428571428571427,3.780684275112973,34,34,1032.0,0.124401940382845,2.3374478490507533,3.780684275112973,34,1032.0,2.3374478490507533
410.0,31,969.0,16.70689655172414,3.6727710543952448,31,31,926.0,0.12896343617363817,2.3684638769230135,3.6727710543952448,31,926.0,2.3684638769230135
415.0,27,889.0,15.327586206896552,4.4750310849512935,27,27,889.0,0.17876245876707966,3.2104435956782527,4.4750310849512935,27,889.0,3.2104435956782527
420.0,25,878.0,15.403508771929825,4.356786813786802,25,25,878.0,0.1685982945990383,3.043426401094125,4.356786813786802,25,878.0,3.043426401094125
425.0,30,1018.0,17.551724137931036,4.113128028466526,30,30,1006.0,0.162989312501211,2.9194685119813646,4.113128028466526,30,1006.0,2.9194685119813646
430.0,36,1185.0,20.43103448275862,3.8423073709004147,36,36,1185.0,0.13932427433991018,2.429395292387476,3.8423073709004147,36,1185.0,2.429395292387476
435.0,37,1370.0,22.459016393442624,4.064363929497528,37,37,1370.0,0.13756587968276032,2.5617434926693856,4.064363929497528,37,1370.0,2.5617434926693856
440.0,35,1400.0,23.728813559322035,3.7785965769827183,35,35,1400.0,0.1303810659671945,2.4462771770048035,3.7785965769827183,35,1400.0,2.4462771770048035
445.0,35,1317.0,21.95,3.6693119031440924,35,35,1269.0,0.14221124916066422,2.6016048634257745,3.6693119031440924,35,1269.0,2.6016048634257745
450.0,28,1216.0,20.266666666666666,4.597575942058298,28,28,1216.0,0.19611651360497234,3.573137961681662,4.597575942058298,28,1216.0,3.573137961681662
455.0,25,1091.0,18.491525423728813,4.479139530156662,25,25,1091.0,0.17066542361462386,3.3294214802827615,4.479139530156662,25,1091.0,3.3294214802827615
460.0,29,1179.0,19.016129032258064,4.325265074369463,29,29,1168.0,0.1481421014423047,2.9204322549790906,4.325265074369463,29,1168.0,2.9204322549790906
