step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,15.403988656381236,0,0,0.0,0.8035455769941182,15.403988656381236,15.403988656381236,0,0.0,15.403988656381236
40.0,3,3.0,0.23076923076923078,8.319772678241161,3,3,3.0,0.44818313897149864,8.319772678241161,8.319772678241161,3,3.0,8.319772678241161
45.0,3,18.0,1.3846153846153846,10.158294631830042,3,3,18.0,0.5351163052484317,10.1804114596219,10.158294631830042,3,18.0,10.1804114596219
50.0,3,33.0,2.0625,8.396574463769202,3,3,33.0,0.4385622243910383,8.129678868783914,8.396574463769202,3,33.0,8.129678868783914
55.0,3,36.0,2.25,8.903867322965505,3,3,36.0,0.48280838884119476,9.118704912778542,8.903867322965505,3,36.0,9.118704912778542
60.0,3,51.0,3.1875,9.556321553671957,3,3,40.0,0.5040714624147004,9.222945105451716,9.556321553671957,3,40.0,9.222945105451716
65.0,5,71.0,3.55,7.669163927553006,5,5,71.0,0.4124088754135116,7.298202600407979,7.669163927553006,5,71.0,7.298202600407979
70.0,4,88.0,4.4,9.26202616661739,4,4,88.0,0.5125671070077223,9.476022887912084,9.26202616661739,4,88.0,9.476022887912084
75.0,5,109.0,4.739130434782608,8.138856071837553,5,5,106.0,0.4207082083402034,7.347132168057808,8.138856071837553,5,106.0,7.347132168057808
80.0,6,137.0,5.956521739130435,8.622544731937191,6,6,137.0,0.44378092989521645,7.968295712788227,8.622544731937191,6,137.0,7.968295712788227
85.0,9,167.0,6.68,7.878483152747556,9,9,167.0,0.40778078011676316,7.162233348979907,7.878483152747556,9,167.0,7.162233348979907
90.0,6,185.0,7.4,8.208388922297365,6,6,185.0,0.41348840565041867,7.554533789991857,8.208388922297365,6,185.0,7.554533789991857
95.0,6,215.0,8.6,9.258363728481065,6,6,204.0,0.48270465458837564,8.72551095930637,9.258363728481065,6,204.0,8.72551095930637
100.0,9,249.0,9.222222222222221,7.079328847858431,9,9,249.0,0.33887235981921676,5.910566895895831,7.079328847858431,9,249.0,5.910566895895831
105.0,9,294.0,10.88888888888889,8.040527309528121,9,9,294.0,0.3686465389486494,6.928521305990134,8.040527309528121,9,294.0,6.928521305990134
110.0,10,328.0,11.310344827586206,6.5372468255934635,10,10,328.0,0.2546956902627194,5.034321781794128,6.5372468255934635,10,328.0,5.034321781794128
115.0,10,378.0,13.03448275862069,7.454397467427156,10,10,371.0,0.3228330145801632,6.139617697270748,7.454397467427156,10,371.0,6.139617697270748
120.0,10,428.0,15.851851851851851,7.206027753646732,10,10,428.0,0.338080442548809,6.059062642336838,7.206027753646732,10,428.0,6.059062642336838
125.0,9,263.0,9.068965517241379,6.160445708618558,9,9,263.0,0.283859758762542,5.3705337085304325,6.160445708618558,9,263.0,5.3705337085304325
130.0,4,149.0,5.137931034482759,7.977067716372597,4,4,68.0,0.4040636302987074,7.422287424163061,7.977067716372597,4,68.0,7.422287424163061
135.0,5,170.0,5.483870967741935,7.285917305939319,5,5,170.0,0.367683141174204,6.395869864991814,7.285917305939319,5,170.0,6.395869864991814
140.0,8,200.0,6.451612903225806,7.703064173843235,8,8,200.0,0.36725833233034766,6.8977499614942515,7.703064173843235,8,200.0,6.8977499614942515
145.0,12,245.0,7.424242424242424,7.00425566189487,12,12,244.0,0.2964036870796393,5.7892367311844,7.00425566189487,12,244.0,5.7892367311844
150.0,11,299.0,9.06060606060606,7.560868666012373,11,11,299.0,0.3333765914458825,6.460535789778494,7.560868666012373,11,299.0,6.460535789778494
155.0,11,354.0,10.727272727272727,7.673934148961994,11,11,354.0,0.319869532211797,6.442974959164574,7.673934148961994,11,354.0,6.442974959164574
160.0,13,415.0,12.205882352941176,6.45390932787761,13,13,415.0,0.25264457848843197,4.855227093725107,6.45390932787761,13,415.0,4.855227093725107
165.0,14,485.0,14.696969696969697,6.7604155410770135,14,14,485.0,0.2834733088693811,5.507992366614634,6.7604155410770135,14,485.0,5.507992366614634
170.0,15,557.0,15.472222222222221,5.606976867780922,15,15,557.0,0.19872345129206662,3.884549237571518,5.606976867780922,15,557.0,3.884549237571518
175.0,16,637.0,18.735294117647058,6.1493177373424786,16,16,637.0,0.24354419670257357,4.78488517551682,6.1493177373424786,16,637.0,4.78488517551682
180.0,13,545.0,16.029411764705884,5.6708500933860195,13,13,545.0,0.2156821153690267,4.062208122346951,5.6708500933860195,13,545.0,4.062208122346951
185.0,12,537.0,14.513513513513514,5.825539036007059,12,12,472.0,0.25262087641561176,4.585853564904236,5.825539036007059,12,472.0,4.585853564904236
190.0,12,597.0,17.057142857142857,6.624529729740765,12,12,597.0,0.3216472911092256,5.709767220308533,6.624529729740765,12,597.0,5.709767220308533
195.0,14,652.0,17.62162162162162,5.786490357099823,14,14,652.0,0.2712015674665561,4.830003013932845,5.786490357099823,14,652.0,4.830003013932845
200.0,15,727.0,20.771428571428572,6.429505533274763,15,15,719.0,0.29334891679779634,5.296618739329541,6.429505533274763,15,719.0,5.296618739329541
205.0,19,804.0,21.72972972972973,5.7669578976776075,19,19,804.0,0.2557954323863877,4.538650980017159,5.7669578976776075,19,804.0,4.538650980017159
210.0,14,669.0,18.08108108108108,6.231840121177107,14,14,669.0,0.2701074971808502,5.018256450161927,6.231840121177107,14,669.0,5.018256450161927
215.0,9,456.0,12.666666666666666,6.972515608749399,9,9,388.0,0.3221089474345735,5.769765174991044,6.972515608749399,9,388.0,5.769765174991044
220.0,9,459.0,12.078947368421053,7.038303458023104,9,9,459.0,0.3379229539691112,5.950346643033305,7.038303458023104,9,459.0,5.950346643033305
225.0,12,506.0,13.31578947368421,6.895981078132262,12,12,506.0,0.29710615093252063,5.681320751114412,6.895981078132262,12,506.0,5.681320751114412
230.0,17,580.0,14.146341463414634,5.694663853094036,17,17,579.0,0.18274019539642095,3.440191259548195,5.694663853094036,17,579.0,3.440191259548195
235.0,17,665.0,16.625,6.137180480930917,17,17,665.0,0.2429101365337015,4.559750696106797,6.137180480930917,17,665.0,4.559750696106797
240.0,17,750.0,19.736842105263158,6.069960443495918,17,17,750.0,0.24699238058852477,4.571409406203408,6.069960443495918,17,750.0,4.571409406203408
