step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1623403551207306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36526579902164386,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36021630900104323,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5650127024148058,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.449665797007823,3,3,0.0,0.5327713911618479,10.449665797007823,10.449665797007823,3,0.0,10.449665797007823
30.0,0,0.0,0.0,13.214277904512315,0,0,0.0,0.6721827367681424,13.214277904512318,13.214277904512315,0,0.0,13.214277904512318
35.0,0,0.0,0.0,14.572362389286312,0,0,0.0,0.7456138446650689,14.572362389286315,14.572362389286312,0,0.0,14.572362389286315
40.0,3,4.0,0.3076923076923077,8.3658610718153,3,3,4.0,0.4442321051018441,8.3658610718153,8.3658610718153,3,4.0,8.3658610718153
45.0,2,13.0,1.0,10.443795743347257,2,2,13.0,0.5834440359202712,11.38539677352005,10.443795743347257,2,13.0,11.38539677352005
50.0,2,23.0,1.4375,8.048689068190187,2,2,22.0,0.42945215240557105,7.89566864573797,8.048689068190187,2,22.0,7.89566864573797
55.0,4,43.0,2.6875,8.911600840798636,4,4,43.0,0.46724256735428643,8.770060017384926,8.911600840798636,4,43.0,8.770060017384926
60.0,4,63.0,3.9375,9.590679839784222,4,4,63.0,0.48023179339778105,8.875151668803463,9.590679839784222,4,63.0,8.875151668803463
65.0,6,88.0,4.4,7.169209752884891,6,6,88.0,0.35947813262249706,6.656101043185854,7.169209752884891,6,88.0,6.656101043185854
70.0,6,118.0,5.9,8.691443431129521,6,6,118.0,0.4523930810739031,8.406101043185853,8.691443431129521,6,118.0,8.406101043185853
75.0,6,148.0,6.434782608695652,6.881432700959502,6,6,148.0,0.33277801429323334,6.083419447256662,6.881432700959502,6,148.0,6.083419447256662
80.0,8,188.0,8.173913043478262,8.018611610415265,8,8,188.0,0.3949162687613279,7.385449134186615,8.018611610415265,8,188.0,7.385449134186615
85.0,8,123.0,4.730769230769231,7.218776441952608,8,8,123.0,0.349337646946603,6.561268732596822,7.218776441952608,8,123.0,6.561268732596822
90.0,6,140.0,5.384615384615385,7.990042522209786,6,6,98.0,0.4063969508887517,7.443914636931157,7.990042522209786,6,98.0,7.443914636931157
95.0,6,170.0,6.8,8.983807234364157,6,6,170.0,0.49030196328547054,8.704229653960317,8.983807234364157,6,170.0,8.704229653960317
100.0,8,193.0,6.892857142857143,6.553257349633198,8,8,193.0,0.3245739509121969,5.678890475787599,6.553257349633198,8,193.0,5.678890475787599
105.0,8,233.0,8.62962962962963,7.978246776047524,8,8,225.0,0.39421676225584334,7.061482823769233,7.978246776047524,8,225.0,7.061482823769233
110.0,8,273.0,9.1,7.106664384887725,8,8,273.0,0.3383295461753402,5.846467274835467,7.106664384887725,8,273.0,5.846467274835467
115.0,7,163.0,5.821428571428571,7.427132071590003,7,7,163.0,0.3498827767819774,6.493000561730757,7.427132071590003,7,163.0,6.493000561730757
120.0,4,132.0,4.714285714285714,8.55442233415234,4,4,72.0,0.4162341553882358,7.61721144191341,8.55442233415234,4,72.0,7.61721144191341
