step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1565151336568096,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.31206476178320675,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.44459966543487267,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.5719454870918508,0,0.0,0.0
25.0,0,0.0,0.0,13.941254500116154,0,0.0,0.6800181817725742,0,0.0,0.0
30.0,0,0.0,0.0,12.204585201283392,0,0.0,0.6006629688318174,0,0.0,0.0
35.0,0,0.0,0.0,12.636140547369163,0,0.0,0.6387561353236975,0,0.0,0.0
40.0,2,5.0,0.35714285714285715,9.945582367964564,2,5.0,0.5179204683721794,2,5.0,-0.05
45.0,3,20.0,1.3333333333333333,9.640641978988524,3,20.0,0.5247795742682785,3,20.0,-0.15000000000000002
50.0,2,22.0,1.375,10.24098443785473,2,22.0,0.6203227549914305,2,22.0,-0.01999999999999999
55.0,2,32.0,1.6,9.83957680791093,2,34.0,0.5206317804288455,2,34.0,-0.12000000000000002
60.0,4,47.0,2.238095238095238,10.027080630091229,4,47.0,0.49619623133531576,4,47.0,-0.12999999999999995
65.0,6,46.0,2.090909090909091,7.682776813540435,6,46.0,0.3519656890193031,6,46.0,0.009999999999999953
70.0,7,79.0,3.4347826086956523,8.223474478698655,7,81.0,0.3904523615925319,7,81.0,-0.35000000000000003
75.0,8,117.0,4.875,8.678743060330921,8,117.0,0.4204804665817684,8,117.0,-0.3599999999999999
80.0,6,99.0,3.5357142857142856,8.232546703534618,6,133.0,0.384934509070097,6,133.0,-0.16000000000000014
85.0,3,90.0,3.103448275862069,8.223418139255271,3,120.0,0.4013882617216863,3,120.0,0.13000000000000012
90.0,6,113.0,3.7666666666666666,8.061526589006599,6,119.0,0.40561190159445765,6,119.0,0.010000000000000009
95.0,7,53.0,1.7666666666666666,7.764709433093383,6,95.0,0.39182276790693227,6,95.0,0.24
100.0,8,89.0,3.1785714285714284,7.339338240447646,8,140.0,0.36668808215248133,8,140.0,-0.44999999999999996
105.0,9,132.0,4.125,7.504735438339015,9,138.0,0.3707931704746275,9,138.0,0.020000000000000018
110.0,7,129.0,3.909090909090909,7.561206257913685,7,160.0,0.3848162857666233,7,160.0,-0.2200000000000002
115.0,6,112.0,3.2941176470588234,7.10353398596209,6,159.0,0.33700464574715555,6,159.0,0.010000000000000009
120.0,6,142.0,4.057142857142857,8.180490253215176,6,159.0,0.40519351422717936,6,159.0,0.0
125.0,9,167.0,4.771428571428571,8.023380867777187,8,183.0,0.38919251775353914,8,183.0,-0.24
130.0,11,217.0,5.7105263157894735,7.588605129519417,11,238.0,0.31840742232098695,11,238.0,-0.5499999999999998
135.0,12,275.0,7.051282051282051,7.587899675358399,12,292.0,0.310072685227155,12,292.0,-0.54
140.0,12,293.0,7.325,6.740378395870974,12,330.0,0.24112836205039548,12,330.0,-0.3799999999999999
145.0,8,278.0,7.128205128205129,7.4477696514888265,8,344.0,0.3108794747625616,8,344.0,-0.14000000000000012
150.0,7,309.0,8.35135135135135,8.325685465185757,7,348.0,0.3879922428369495,7,348.0,-0.040000000000000036
155.0,10,350.0,8.974358974358974,7.549148718889378,10,389.0,0.3323821730846735,10,389.0,-0.41000000000000014
160.0,14,414.0,10.615384615384615,6.990233170538388,14,453.0,0.29730427190807673,14,453.0,-0.6400000000000001
165.0,16,490.0,12.25,6.218682030129828,16,529.0,0.23454022170311078,16,529.0,-0.7599999999999998
170.0,15,528.0,13.894736842105264,6.21460431913324,15,583.0,0.2626666740716279,15,583.0,-0.54
175.0,11,520.0,13.68421052631579,6.638750479556754,11,599.0,0.3012368742930875,11,599.0,-0.16000000000000014
180.0,9,552.0,13.8,6.956925592222677,9,610.0,0.3405592294153836,9,610.0,-0.10999999999999943
185.0,12,603.0,14.707317073170731,6.943730723018822,12,661.0,0.32384019959559296,12,661.0,-0.5100000000000007
190.0,19,681.0,16.609756097560975,5.647862437435112,19,739.0,0.23031820837033737,19,739.0,-0.7799999999999994
195.0,20,780.0,19.024390243902438,5.629301672389719,20,838.0,0.23157576501291732,20,838.0,-0.9900000000000011
200.0,18,548.0,13.365853658536585,5.975798707139242,18,804.0,0.24762343029171227,18,804.0,0.34000000000000163
205.0,17,520.0,11.555555555555555,5.982761927021673,17,691.0,0.2628612242895754,17,691.0,1.129999999999999
210.0,17,605.0,14.069767441860465,6.15621136796498,17,676.0,0.2913050862366355,17,676.0,0.15000000000000036
215.0,19,606.0,14.093023255813954,4.882897272708927,19,722.0,0.212099999557628,19,722.0,-0.45999999999999996
220.0,17,543.0,12.340909090909092,5.398213576354771,17,769.0,0.2171326069820861,17,769.0,-0.47000000000000064
225.0,12,499.0,11.088888888888889,6.111508917076032,12,794.0,0.26005368336105417,12,794.0,-0.25
230.0,10,527.0,10.979166666666666,6.492067621569075,10,737.0,0.2999952025483648,10,737.0,0.5700000000000003
235.0,10,534.0,11.608695652173912,6.2096718484544375,10,752.0,0.2978788049987248,10,752.0,-0.14999999999999947
240.0,16,603.0,13.108695652173912,5.724948799063261,16,805.0,0.2524414506572005,16,805.0,-0.5300000000000011
245.0,22,703.0,14.957446808510639,5.762329997404615,22,903.0,0.23192494373942746,22,903.0,-0.9799999999999986
250.0,22,774.0,16.46808510638298,5.780711254499907,22,982.0,0.21553664791390428,22,982.0,-0.7900000000000009
255.0,23,886.0,17.372549019607842,5.747931102109369,23,1088.0,0.2232593588517119,23,1088.0,-1.0600000000000005
260.0,24,1002.0,20.04,5.398317012548424,24,1202.0,0.21188257577399341,24,1202.0,-1.1399999999999988
265.0,23,1032.0,21.06122448979592,4.9884370759819765,23,1261.0,0.17251025601168987,23,1261.0,-0.5899999999999999
270.0,21,993.0,20.26530612244898,5.160887205797945,21,1253.0,0.19059314194329646,21,1253.0,0.08000000000000007
275.0,17,936.0,19.102040816326532,5.961308538410962,17,1235.0,0.24987312764209735,17,1235.0,0.17999999999999972
280.0,13,893.0,17.50980392156863,6.2429226480314535,13,1172.0,0.2815086236682415,13,1172.0,0.629999999999999
285.0,12,906.0,17.764705882352942,6.009409614228065,12,1215.0,0.27056821662412683,12,1215.0,-0.4299999999999997
290.0,19,989.0,19.78,5.532702283715755,19,1300.0,0.25144183609002974,19,1300.0,-0.8499999999999996
295.0,24,1099.0,21.54901960784314,5.26058446337998,24,1408.0,0.22287782015368454,24,1408.0,-1.08
300.0,26,1184.0,23.68,5.0665290428921415,26,1504.0,0.19320241532153204,26,1504.0,-0.9599999999999991
305.0,27,1316.0,25.307692307692307,4.837321157563769,27,1627.0,0.19258123092671223,27,1627.0,-1.2300000000000004
310.0,28,1454.0,27.433962264150942,5.0294867548045845,28,1763.0,0.20786472406524661,28,1763.0,-1.3599999999999994
315.0,28,1503.0,28.358490566037737,4.378804910560094,28,1834.0,0.1467508404586657,28,1834.0,-0.7100000000000009
320.0,25,1484.0,27.48148148148148,4.80534492389338,25,1843.0,0.17805143102442297,25,1843.0,-0.08999999999999986
325.0,21,1448.0,27.846153846153847,5.210068432418648,21,1835.0,0.22622651498670088,21,1835.0,0.0799999999999983
330.0,17,1397.0,25.4,5.671824479487326,17,1757.0,0.2472027425657442,17,1757.0,0.7800000000000011
335.0,15,1379.0,25.072727272727274,5.595969112582726,15,1816.0,0.24205004870488653,15,1816.0,-0.5899999999999999
340.0,21,1465.0,27.641509433962263,4.858573858078084,21,1909.0,0.20771558105542257,21,1909.0,-0.9299999999999997
345.0,26,1585.0,29.35185185185185,4.863759172222071,26,2027.0,0.19446433048339326,26,2027.0,-1.1799999999999997
350.0,29,1684.0,30.618181818181817,4.737388329689017,29,2137.0,0.17036867498289027,29,2137.0,-1.1000000000000014
355.0,31,1837.0,32.228070175438596,4.54987015617613,31,2281.0,0.16977364014914387,31,2281.0,-1.4399999999999977
360.0,32,1996.0,35.642857142857146,4.504361505290645,32,2438.0,0.17910713358246985,32,2438.0,-1.5700000000000003
365.0,31,2067.0,36.26315789473684,3.9017712702678855,31,2520.0,0.11388116322029243,31,2520.0,-0.8200000000000003
370.0,28,2066.0,36.24561403508772,4.351681089708254,28,2522.0,0.15139974586728927,28,2522.0,-0.019999999999999574
375.0,24,2045.0,35.258620689655174,5.141405637149028,24,2514.0,0.19954664180362416,24,2514.0,0.0799999999999983
380.0,20,2005.0,32.33870967741935,5.605081712848229,20,2442.0,0.2236661758781055,20,2442.0,0.7199999999999989
385.0,20,1959.0,32.65,5.280653754344841,20,2520.0,0.21093955152436134,20,2520.0,-0.7799999999999976
390.0,21,2024.0,34.89655172413793,4.846556369918451,21,2624.0,0.1916628430080485,21,2624.0,-1.0399999999999991
395.0,27,2149.0,38.375,4.812468214119245,27,2746.0,0.2015797539331858,27,2746.0,-1.2200000000000024
400.0,31,2289.0,40.1578947368421,4.643192270112618,31,2886.0,0.173592585061157,31,2886.0,-1.3999999999999986
405.0,35,2458.0,40.295081967213115,4.316859514383574,35,3057.0,0.15942582620484155,35,3057.0,-1.7100000000000009
410.0,37,2637.0,42.53225806451613,4.074543468739883,37,3234.0,0.1427800708951469,37,3234.0,-1.7700000000000031
415.0,39,2827.0,45.596774193548384,3.67083939973236,39,3424.0,0.1183746621311962,39,3424.0,-1.8999999999999986
420.0,40,3027.0,49.622950819672134,3.55360181627521,40,3624.0,0.12536633913734735,40,3624.0,-2.0
425.0,42,3233.0,52.145161290322584,3.5824522509262997,42,3830.0,0.11607201218152938,42,3830.0,-2.059999999999995
430.0,42,3428.0,53.5625,3.4288757271735593,42,4025.0,0.11626687308346484,42,4025.0,-1.9500000000000028
435.0,44,3640.0,58.70967741935484,3.044217651128011,44,4239.0,0.11277774987043039,44,4239.0,-2.1400000000000006
440.0,45,3862.0,63.31147540983606,2.5895513754026327,45,4459.0,0.10413543467741958,45,4459.0,-2.200000000000003
445.0,46,4089.0,67.0327868852459,2.5787040716576146,46,4686.0,0.09951175560775603,46,4686.0,-2.269999999999996
450.0,47,4322.0,72.03333333333333,2.559641969117509,47,4921.0,0.10374468770096364,47,4921.0,-2.3500000000000014
455.0,48,4560.0,72.38095238095238,2.4186608436631896,48,5157.0,0.10525705536950462,48,5157.0,-2.3599999999999994
460.0,47,4573.0,71.453125,2.284221023970419,47,5261.0,0.08925123308162974,47,5261.0,-1.0399999999999991
465.0,45,4425.0,68.07692307692308,2.2574517550787383,45,5231.0,0.09443676315277204,45,5231.0,0.29999999999999716
470.0,41,4264.0,65.6,2.8382185571972927,41,5199.0,0.13246078155078386,41,5199.0,0.3200000000000003
475.0,37,3004.0,45.515151515151516,3.1389081904062053,37,5009.0,0.14006793855535732,37,5009.0,1.8999999999999986
480.0,33,1482.0,21.17142857142857,3.4604993724456303,33,4491.0,0.14166005979181348,33,4491.0,5.180000000000007
485.0,31,601.0,8.464788732394366,3.8789316664644686,31,4046.0,0.16022020703145062,31,4046.0,4.449999999999996
490.0,30,320.0,4.507042253521127,3.570936487504136,30,4060.0,0.1346653817583617,30,4060.0,-0.14000000000000057
495.0,31,267.0,3.76056338028169,3.8501292048260294,31,3962.0,0.13972821257739,31,3962.0,0.980000000000004
500.0,31,307.0,4.263888888888889,4.258357015897579,31,3875.0,0.16360221961313615,31,3875.0,0.8699999999999974
505.0,31,387.0,5.092105263157895,4.573476234416175,31,3675.0,0.17602324187332777,31,3675.0,2.0
510.0,33,406.0,5.342105263157895,4.1784932599839575,33,3789.0,0.14705046512420025,33,3789.0,-1.1400000000000006
515.0,37,507.0,6.584415584415584,4.038815620894242,37,3947.0,0.13561031239450913,37,3947.0,-1.5799999999999983
520.0,38,619.0,8.03896103896104,4.29172530458052,38,4132.0,0.14036322038798696,38,4132.0,-1.8500000000000014
525.0,36,685.0,9.133333333333333,4.312883392139077,36,4192.0,0.13335230603208784,36,4192.0,-0.6000000000000014
530.0,32,719.0,9.337662337662337,4.430214158576263,32,4120.0,0.15677251822391183,32,4120.0,0.7199999999999989
535.0,32,797.0,10.217948717948717,4.579109433339897,32,4046.0,0.1649056906157261,32,4046.0,0.740000000000002
540.0,33,884.0,11.631578947368421,4.389910293711154,33,3889.0,0.15833661849005715,33,3889.0,1.5700000000000003
545.0,36,977.0,12.855263157894736,4.120541821339843,36,4057.0,0.1357768305326627,36,4057.0,-1.6799999999999997
550.0,37,1086.0,14.48,4.087862792068907,37,4243.0,0.13575964517146222,37,4243.0,-1.8599999999999994
555.0,39,1202.0,16.026666666666667,3.831787408065883,39,4432.0,0.13246722984343032,39,4432.0,-1.8900000000000006
560.0,36,1107.0,14.56578947368421,3.7496649524400274,36,4527.0,0.12464499561316471,36,4527.0,-0.9500000000000028
565.0,38,1238.0,16.289473684210527,3.765146340872916,38,4599.0,0.12744083714761906,38,4599.0,-0.7199999999999989
570.0,44,1448.0,19.56756756756757,3.617430724956381,44,4788.0,0.13131152023790593,44,4788.0,-1.8900000000000006
