step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1100.0,8,206.0,5.722222222222222,8.50301388331593,8,8,206.0,0.3782463870081253,7.343516302542879,8.50301388331593,3143.518897292071,90.80072560386938,1.3512976755267982,60.35034673947784,2482.553097247976,58.674019286993015,1.0671696524902012,61.13577250006342,8,206.0,-0.3900000000000001
1105.0,8,112.0,3.111111111111111,7.50088494274345,8,8,112.0,0.32575071940992445,6.271441205996385,7.50088494274345,3295.5508286660906,102.46389230260058,1.4166491723888195,59.28767165740872,2602.191346554002,70.9506934287408,1.11859817165963,60.350163773206845,8,112.0,0.94
1110.0,5,99.0,2.8285714285714287,8.787465712291048,5,5,51.0,0.41450557468111615,8.027897024877696,8.787465712291048,3473.633200830948,94.89565987577903,1.493201566867172,62.397300832160795,2658.3058888229384,63.13042332294365,1.142718470938976,62.251515668034386,5,51.0,0.6100000000000001
1115.0,5,124.0,3.757575757575758,9.011522366117198,5,5,124.0,0.45491856437281236,8.429980929712281,9.011522366117198,2565.552874121388,70.96234145471489,1.102846810569978,60.82592663135622,2151.7921850012845,49.178529179072115,0.9249849817537962,61.34182157077706,5,124.0,-0.73
1120.0,7,87.0,2.5588235294117645,7.099564799963931,7,7,87.0,0.3147536457469681,5.597825690138348,7.099564799963931,2834.727493011646,91.80385189079172,1.2185659400641904,60.5036721776404,2533.0270631844332,67.57109645763337,1.0888708063786918,61.17207420930431,7,87.0,0.37
1125.0,6,114.0,3.4545454545454546,8.430785344954167,6,6,83.0,0.4183336859762138,7.541493218812797,8.430785344954167,3441.400680963382,94.63195061728402,1.4793454407674054,61.84159556298242,2718.513016644869,63.528462409907746,1.1686001632644443,61.927594922509535,6,83.0,0.040000000000000036
1130.0,6,144.0,4.114285714285714,8.05263842054096,6,6,144.0,0.38191162991333494,6.7878952207359715,8.05263842054096,3291.594361593977,94.80856296296304,1.4149453405359032,59.896443958036514,2628.0024504261564,64.4017733032223,1.1296898228359857,60.77753731010351,6,144.0,-0.61
1135.0,7,89.0,2.78125,8.052229152184708,7,7,89.0,0.3568653603968499,7.035103394552859,8.052229152184708,3188.492921119402,93.50203720039082,1.3706326830298927,61.39104095865347,2812.1449198100463,68.09400628788703,1.208850617558674,61.78577579904049,7,89.0,0.5499999999999999
1140.0,7,124.0,4.0,8.014648197988183,7,7,52.0,0.3434024986707346,6.632561564536714,8.014648197988183,2972.7737738842425,92.69510123456793,1.2779009957169891,59.96024525015314,2524.597997921946,62.226476032334105,1.08524518822135,60.79888064802131,7,52.0,0.37
1145.0,10,170.0,4.857142857142857,7.270025617778639,10,10,170.0,0.2875695264344821,5.520105882044875,7.270025617778639,2982.1411475971167,106.90307878787881,1.2819394424235253,59.890387923760024,2546.5830000708197,73.41278071508717,1.094702055001774,60.720115105980426,10,170.0,-1.18
1150.0,7,137.0,4.151515151515151,8.186138403744447,7,7,137.0,0.36061315317877923,7.187876841074638,8.186138403744447,3287.275658702028,102.05695438596496,1.4130965115758676,61.60280561756472,2670.9327337882264,70.69026372127577,1.1481495026383848,61.77694960472638,7,137.0,0.32999999999999985
1155.0,8,160.0,4.571428571428571,7.4712115008090025,8,8,132.0,0.3006076866433501,6.011303166424716,7.4712115008090025,3401.594404040404,98.83278383838392,1.4622297693920336,59.993685440372474,2722.1332682557486,69.3566161447283,1.1701530719359532,60.776431326849696,8,132.0,0.050000000000000044
1160.0,8,200.0,5.882352941176471,8.808946950654207,8,8,200.0,0.41182691379992714,8.05557420926002,8.808946950654207,3275.1788909859233,93.49339560770655,1.4078918852463271,61.45200239725686,2555.134977029794,64.42662443987777,1.098368373859457,61.75288636514642,8,200.0,-0.6799999999999999
1165.0,9,101.0,2.8857142857142857,6.997693314394098,9,9,101.0,0.28927924511868003,5.516720799044217,6.997693314394098,2939.816920859024,96.80515357917099,1.2637377124472575,58.06735887803512,2507.0229479934565,71.5281320784486,1.077690499295051,59.73459050805109,9,101.0,0.99
1170.0,5,89.0,2.696969696969697,8.35311700307957,5,5,35.0,0.3928128917843483,7.489401808433142,8.35311700307957,3267.5015090452684,92.59091111111127,1.4045958299412618,62.03857375246476,2810.915848299219,68.28759008002203,1.2083222292190807,62.21343933885743,5,35.0,0.66
1175.0,5,114.0,3.5625,9.407533371952379,5,5,114.0,0.4690866240454442,8.814643649692997,9.407533371952379,3130.0030775885725,75.57299851602424,1.3454781282525132,61.53365853313545,2756.839183544166,55.528517754243815,1.185067613590438,62.04850233872409,5,114.0,-0.7899999999999999
1180.0,8,147.0,4.323529411764706,7.7598324018557685,8,8,147.0,0.3349514685450164,6.166570654800895,7.7598324018557685,3078.760172017099,101.75610444625666,1.3234657613628449,59.9918710115181,2625.51972027393,71.23751840272291,1.1286280986014599,61.01445262035071,8,147.0,-0.33000000000000007
1185.0,9,192.0,6.0,8.485805817603438,9,9,192.0,0.3534046693632564,6.8199112563522135,8.485805817603438,3237.2764251047747,104.34904916618117,1.3916058150868311,60.90902784850237,2873.8085944711142,71.38364739075678,1.2353574007297883,61.82532171614717,9,192.0,-0.44999999999999996
1190.0,10,239.0,7.46875,6.801755019981417,10,10,239.0,0.23617161153525446,4.670744791850497,6.801755019981417,3079.3991353917418,116.22342857142861,1.3237463192044192,58.49303868632461,2748.1247063213723,82.45570963576884,1.181336178891213,59.99844716284326,10,239.0,-0.4700000000000002
1195.0,9,144.0,4.5,7.614432246623984,9,9,144.0,0.3057668073736151,5.982986397803744,7.614432246623984,3208.6785448855726,112.01093333333338,1.3793195325171683,60.72535891765551,2634.4143799708145,76.8308957853107,1.1324584912928617,61.326044241728056,9,144.0,0.9500000000000002
1200.0,6,119.0,3.71875,7.811535134949377,6,6,63.0,0.3368761822913616,6.192191584058583,7.811535134949377,2953.290694822995,92.93236888888907,1.2695270193009152,59.93378166413536,2484.944723681703,64.01565134086636,1.0681997159055694,60.8711632354722,6,63.0,0.8099999999999999
1205.0,8,156.0,4.588235294117647,7.559084601360661,8,8,156.0,0.34188382589207544,6.231783146265975,7.559084601360661,3250.5538445494617,102.00902196251289,1.397312302131096,60.61548832897498,2861.0408961524845,75.84268795977641,1.2298711762534935,61.24299179798021,8,156.0,-0.93
1210.0,7,105.0,3.088235294117647,8.048616940490447,7,7,105.0,0.3821594576108406,7.0254554968460585,8.048616940490447,2995.295777527894,97.34778698593921,1.2875871488959354,61.40772631598723,2681.1855993250256,71.75664050795774,1.1525586932466994,61.78079290019391,7,105.0,0.51
1215.0,8,127.0,3.735294117647059,6.98433559096091,8,8,88.0,0.3070050488103403,5.619841978157627,6.98433559096091,2840.289835940672,93.70215515151531,1.220958122864407,59.776285591483635,2532.5946693857595,70.66831152472517,1.08868620436616,60.612987065702114,8,88.0,0.17000000000000004
1220.0,8,167.0,5.21875,8.024661339565492,8,8,167.0,0.39781966243403794,7.213927478928256,8.024661339565492,3257.047862871223,93.02228754624409,1.4001000574830633,60.90800683281064,2766.7930908655853,69.80297757591944,1.189353497973907,61.35330512685874,8,167.0,-0.7899999999999999
1225.0,8,79.0,2.393939393939394,7.502426657557874,8,8,79.0,0.3648535310144984,6.8338828239769125,7.502426657557874,3084.06894057593,96.21786939566927,1.325745622244883,60.61615288620435,2690.4533027884695,76.10844331621415,1.1565406171256565,61.09533175352033,8,79.0,0.8799999999999999
1230.0,5,66.0,2.0,8.327124046226396,5,5,23.0,0.39769401379959984,7.570821721040117,8.327124046226396,3273.723900712778,92.68852000000018,1.4072707925650672,62.08879042890652,2790.2839843811676,67.78459684835141,1.199452125411346,62.156548151169304,5,23.0,0.56
1235.0,5,91.0,2.935483870967742,9.2231972156866,5,5,91.0,0.48118191023342594,8.847671051787637,9.2231972156866,2810.6859003883474,75.28538214175522,1.2082167169698015,61.448471090267326,2379.2976575220337,54.582546047320676,1.022777089403937,61.776370881815,5,91.0,-0.68
1240.0,7,36.0,1.0588235294117647,7.4366801647083,7,7,36.0,0.31487925700623404,5.9375220458384605,7.4366801647083,3096.5979761607878,95.57774077968062,1.331130473850098,60.440144250943696,2634.0111684953745,68.62512993253503,1.132275346420404,61.27315401234111,7,36.0,0.55
1245.0,5,47.0,1.3823529411764706,8.968582600971791,5,5,19.0,0.42904836552373177,8.267859872403978,8.968582600971791,3554.8089236916685,92.32036371995565,1.5280928593721683,62.44679228208346,2582.861112884615,58.50102069520925,1.110285318683697,62.2674071540961,5,19.0,0.16999999999999998
1250.0,5,72.0,1.945945945945946,8.048852222901168,5,5,72.0,0.3566995114249318,6.432981109469965,8.048852222901168,2580.33696633983,80.1045075679,1.1092089772115292,58.740408472695776,2061.3441573829905,51.096156238946904,0.8861064876679033,60.32705795539667,5,72.0,-0.53
1255.0,6,72.0,1.945945945945946,8.3099965080104,5,6,71.0,0.39349750407840395,7.22989714710034,8.3099965080104,3332.167906965817,98.2684942906099,1.4323943926516463,61.836497936629605,2257.6010371660423,53.19572714120521,0.9704693888395645,61.38507751185142,5,71.0,0.010000000000000009
1260.0,5,96.0,2.742857142857143,8.691327567230214,5,5,83.0,0.3882822727449315,7.274425029176927,8.691327567230214,2922.96576076303,91.1553986928105,1.2564902076239195,60.92185012347402,2290.8164313952607,54.294588458003716,0.9847463306576734,61.64107603407486,5,83.0,-0.12
1265.0,7,126.0,3.7058823529411766,8.149795836857658,7,7,126.0,0.35069365081189446,6.4363453648238425,8.149795836857658,3296.190088837766,104.49926448555726,1.4169321770086405,61.13024428100924,2587.947488157755,65.66149773256313,1.1124774576942154,61.67949921018818,7,126.0,-0.43000000000000005
1270.0,7,161.0,4.878787878787879,8.494575903612375,7,7,161.0,0.40807984166823835,7.567266417455428,8.494575903612375,3148.6447635279364,88.75328187134507,1.3534997258567547,60.9638550322226,2410.1715196511113,59.04506452370033,1.0360545319341825,61.423499792019804,7,161.0,-0.3500000000000001
1275.0,8,162.0,4.764705882352941,7.3196329476759665,8,8,162.0,0.2999235263476297,5.660640871800631,7.3196329476759665,2709.871302883702,88.45393307100356,1.164893728816106,58.00251015433567,2434.901707792592,63.43458094707274,1.0466879873319892,59.91613292969742,8,162.0,-0.010000000000000009
1280.0,8,202.0,6.121212121212121,8.271553784118494,8,8,171.0,0.3781330378844341,7.210418333085785,8.271553784118494,3410.1547965553605,100.24692397660822,1.4659172231888675,61.43338412391356,2623.1076916303236,65.63747841127892,1.1275904673486092,61.64418742829561,8,171.0,-0.08999999999999986
1285.0,11,242.0,6.722222222222222,7.448762703844944,11,11,242.0,0.29448411193157625,5.696262162457746,7.448762703844944,2891.487011905344,99.98519191919195,1.2429628257325163,58.525443608501064,2361.156489268702,66.17908541426297,1.0149881773406495,59.91274877164139,11,242.0,-0.71
1290.0,8,137.0,4.151515151515151,7.734375497139622,8,8,137.0,0.3367866255325719,6.6829635790949755,7.734375497139622,3467.4275775434144,110.42666565411767,1.490539845425825,61.30062751707326,2634.5640703748873,75.49359743225081,1.1325173819622285,61.50093065749213,8,137.0,1.0499999999999998
1295.0,5,114.0,3.8,8.57137266023293,5,5,55.0,0.4253225096482596,8.125155194081973,8.57137266023293,3261.1078732237565,88.34544444444462,1.4018404991040856,62.00896162228803,2633.6206912431057,65.36404541182978,1.1321065484106538,61.9174725280025,5,55.0,0.8200000000000001
1300.0,7,144.0,4.363636363636363,7.683721451371564,7,7,144.0,0.3625725319846335,6.738723128558804,7.683721451371564,2974.8732387393625,91.08299568808155,1.278804533930865,59.7386040572695,2529.315414128472,68.10518856859983,1.087272407551688,60.4938698513989,7,144.0,-0.8899999999999999
1305.0,7,62.0,1.9375,7.834139474671932,7,7,62.0,0.38413459765792063,7.1120032342181645,7.834139474671932,2966.833501964919,93.57220744634728,1.2753486536399037,61.35764248540734,2640.8094938716763,72.18761819458544,1.135199760962013,61.64670383978507,7,62.0,0.82
1310.0,6,61.0,1.7428571428571429,7.134958517291262,6,6,13.0,0.29724784138436666,5.437431490580618,7.134958517291262,2850.9736623799886,92.65427724867739,1.2255473723748238,59.311797021504994,2505.2929545645925,67.29599121516111,1.0769466675226476,60.52617277848878,6,13.0,0.49
1315.0,7,96.0,2.909090909090909,8.376872249835273,7,7,96.0,0.4044511936044085,7.175735286112916,8.376872249835273,3166.834530840204,91.2234863680008,1.361321939720923,60.930610436561395,2648.789453875755,63.567484483626146,1.13862868504747,61.56932172473514,7,96.0,-0.83
1320.0,5,69.0,2.15625,8.290501727210899,5,5,69.0,0.4094180321941851,7.16595649296517,8.290501727210899,2902.3189483531314,86.18309469347227,1.2476166581961736,60.83515273091913,2472.8762440561645,62.02147923673261,1.0630094102321093,61.60666921763557,5,69.0,0.27
1325.0,7,99.0,3.0,7.322527050160123,7,7,70.0,0.3045289252653909,5.52893504453686,7.322527050160123,3098.9335078605204,106.16787821112243,1.3321412158243753,60.19516544659585,2834.6663706967593,77.58704813391884,1.2185349654670448,61.25195380820027,7,70.0,-0.010000000000000009
1330.0,7,134.0,4.32258064516129,8.330786455502707,7,7,134.0,0.3968440330127892,7.088329333818175,8.330786455502707,2935.7434719181524,89.85573459606034,1.2619859728377123,61.025031676150675,2625.240653333055,65.40817870300518,1.1285082212557105,61.634967144841134,7,134.0,-0.6400000000000001
1335.0,8,146.0,4.294117647058823,7.1063532154971805,8,8,146.0,0.29916646122073554,5.3759337509207485,7.1063532154971805,2586.2390913227364,86.59900998703803,1.1117488540118423,58.694387043672705,2339.731271158573,64.14253616178702,1.0057801388157717,60.13750614370589,8,146.0,-0.11999999999999988
1340.0,8,186.0,5.470588235294118,8.262248089715712,8,8,173.0,0.3831982084091017,6.971778651696214,8.262248089715712,3393.4703667522845,99.71516888888893,1.458745142649689,61.352069678010366,2853.0040765261524,69.84203260650165,1.226414243688235,61.87465380802361,8,173.0,-0.27
1345.0,10,226.0,6.457142857142857,8.456506033324423,10,10,226.0,0.39039297064827777,7.0718926808125095,8.456506033324423,3410.8043868753975,98.77678787878791,1.4661911020413319,60.24734487086921,2964.051041672528,69.46512697685216,1.2741455124644399,61.20692213079505,10,226.0,-0.5299999999999998
1350.0,10,272.0,8.0,7.979251264605773,10,10,272.0,0.33225778817659435,6.507228996946613,7.979251264605773,3013.0066012921893,102.75653756613758,1.295205638245894,60.30729460057219,2712.941167056015,72.3771200320944,1.1662109533377005,61.21618494736387,10,272.0,-0.4600000000000004
1355.0,7,173.0,5.40625,8.024600592327065,7,7,173.0,0.35472778620284207,6.9783633525311,8.024600592327065,2852.404884348687,93.20540888888894,1.2261600189921924,60.13730543758891,2471.6804849554333,66.65360200942882,1.0624995056933195,60.81824714597879,7,173.0,0.9900000000000002
1360.0,6,136.0,4.0,7.5271647757745335,6,6,88.0,0.32286049819606,6.227471051461385,7.5271647757745335,3252.4386231453755,105.61939768562048,1.3981241404318758,61.16683857575956,2818.6002735612074,76.764325035116,1.211629076948177,61.542848083421234,6,88.0,0.85
1365.0,7,169.0,5.121212121212121,8.340530237322225,7,7,169.0,0.3941495703791683,7.43714312459452,8.340530237322225,2975.1376158481467,89.36215632931302,1.2789167545802147,60.94771908472772,2634.261487174082,65.39206237502817,1.132384546529817,61.40752274335671,7,169.0,-0.8099999999999999
1370.0,8,111.0,3.3636363636363638,6.452517025189207,8,8,111.0,0.270547030543228,5.137364526569319,6.452517025189207,3209.261271120758,105.119486069988,1.3795595851248772,59.099994347650565,2967.976490868582,83.49189377199968,1.2758377512169083,60.152179740828025,8,111.0,0.5799999999999998
1375.0,7,132.0,4.0,7.9002775000540595,7,7,98.0,0.3516101548490872,6.883369192981631,7.9002775000540595,3342.3451774520254,102.15578385947852,1.4367709387568735,61.48800403872406,2803.621725291782,73.29174697191782,1.2051891932208247,61.710223709612045,7,98.0,0.13000000000000012
1380.0,7,167.0,5.21875,8.260918808825714,7,7,167.0,0.38769844647368534,7.293121946892872,8.260918808825714,2949.3187693388945,83.39924644257405,1.2678137182904496,59.98353153657115,2484.700316234382,59.978340096827,1.0680897860077476,60.76401018797245,7,167.0,-0.69
1385.0,9,207.0,5.75,7.323460230677666,9,9,207.0,0.29943407312874215,5.745505182970597,7.323460230677666,2869.271241595922,97.0874671705488,1.2334170823711834,59.153190161645504,2508.510295974391,68.47683981900394,1.0783320493801234,60.422156338082765,9,207.0,-0.3999999999999999
1390.0,7,132.0,4.0,7.910440021563237,7,7,132.0,0.363716377616906,7.116524635580049,7.910440021563237,3130.0920905112444,101.29433603568508,1.3455295801685645,61.46432985914655,2593.8900432501327,73.47824657107302,1.1150327385061871,61.642522919374386,7,132.0,0.7499999999999998
1395.0,10,171.0,4.75,7.17426613836167,10,10,84.0,0.2863365290729045,5.458119734456843,7.17426613836167,3268.6030538073032,104.65999253892055,1.405069429436503,59.48348081304072,2737.9139678851957,73.80441832460511,1.176941212941996,60.511098445555945,10,84.0,0.4800000000000001
1400.0,10,221.0,6.314285714285714,8.30456883071757,10,10,221.0,0.3727535732377145,7.032265689164526,8.30456883071757,3150.408265678889,100.54795096943805,1.3542630654431824,60.657370636826,2599.3691456126535,68.5651879292336,1.1173870317542227,61.28564206867254,10,221.0,-1.37
1405.0,10,162.0,4.5,7.480491009093129,10,10,162.0,0.3076160930042738,5.651911671621273,7.480491009093129,2701.723988403293,97.05790899470905,1.1613957025952832,58.59706718402324,2373.215354163478,67.82477791089583,1.0201734984369766,60.243678232984294,10,162.0,0.5899999999999999
1410.0,7,161.0,4.472222222222222,8.213772486035362,7,7,128.0,0.3768950377846318,6.699085171592736,8.213772486035362,3195.8165958077166,100.05120404040419,1.3737857371858373,61.42630431111979,2542.354935329573,66.43155097535997,1.092880695564185,61.836990232587155,7,128.0,0.3400000000000001
1415.0,7,196.0,5.6,9.088236070879642,7,7,196.0,0.4608596918629033,8.017805265366649,9.088236070879642,3024.8828665828523,81.63701187379247,1.3002988489159772,61.19670515447732,2589.1845141478334,56.65220750265588,1.1130041220106253,61.87020289811374,7,196.0,-0.6799999999999999
1420.0,8,91.0,2.6,6.94537605354752,8,8,91.0,0.287054406906431,5.0986849994614545,6.94537605354752,2798.5569548674243,99.74066588584988,1.203022128319016,59.47507739021115,2554.9793938823677,73.09448731456249,1.0983109569790552,60.63122357638125,8,91.0,1.0499999999999998
1425.0,6,77.0,2.264705882352941,8.073216238042027,6,6,20.0,0.37884313030332206,6.851505149846616,8.073216238042027,3200.062044592257,98.25523111111127,1.3756067517752562,61.48119084185394,2557.383685153208,67.39916685244152,1.099338606808925,61.78105019283683,6,20.0,0.71
1430.0,6,107.0,3.1470588235294117,7.7760312065552855,6,6,107.0,0.36951581764233393,6.499336184906299,7.7760312065552855,3024.068307708652,92.2105526526042,1.299948579422391,60.18472430788938,2684.5583725086726,69.1903218650705,1.154001270532528,61.07710095570754,6,107.0,-0.8700000000000001
1435.0,7,62.0,2.0,7.385866698491786,7,7,62.0,0.35216828728653893,6.528661663005408,7.385866698491786,3270.435915541774,103.7552296685695,1.40586168472367,61.30754176802908,2789.4942085037624,79.31169528218491,1.1991165947283067,61.53727035546873,7,62.0,0.45000000000000007
1440.0,6,89.0,2.966666666666667,7.5128140116469675,6,6,53.0,0.3548357133827862,6.642685513445133,7.5128140116469675,3003.5583917431827,95.88591942677047,1.2911376121685996,60.55739549109458,2506.873538882188,69.52111725874619,1.077627045902399,61.01175068270827,6,53.0,0.08999999999999997
1445.0,8,123.0,3.6176470588235294,7.019901540162133,8,8,123.0,0.310317663518301,5.711252022212213,7.019901540162133,3073.9436957791836,99.04410505050511,1.3213942891819532,59.9580608469442,2587.0000256746666,71.45103443011365,1.1120706653242924,60.62555734261878,8,123.0,-0.7
1450.0,7,86.0,2.606060606060606,7.905441104094097,7,7,86.0,0.37794039059795137,7.163563229179012,7.905441104094097,3287.553051262421,96.95410666666672,1.4132142771824772,61.09358238411587,2756.818951608353,71.05723159967525,1.1850672800808706,61.445315863782355,7,86.0,0.37
1455.0,6,110.0,3.0555555555555554,6.967671721613459,6,6,82.0,0.3058641422594301,5.719863971213111,6.967671721613459,2581.173843874474,86.83201974107055,1.1095722244465758,58.7296843177429,2267.5776211153775,64.99084123652773,0.9747634498921387,59.93035498111806,6,82.0,0.040000000000000036
1460.0,8,149.0,4.138888888888889,8.036697152118947,8,8,149.0,0.3786562694393012,7.083156144727842,8.036697152118947,3278.9791464221303,96.48605606789734,1.4095285607120605,61.22084259505499,2691.3448123213257,67.49393878289858,1.1569214429084604,61.59542756519574,8,149.0,-0.67
1465.0,9,103.0,2.641025641025641,7.328270300783561,9,9,103.0,0.31654488932614144,5.905372493569729,7.328270300783561,2804.446018169614,95.63037405528794,1.2055476826079097,58.955607009075244,2410.8290689192713,67.10393743347397,1.036342179178548,60.18668939371633,9,103.0,0.45999999999999996
1470.0,7,125.0,3.2051282051282053,8.162569685239577,7,7,97.0,0.39013229812204125,7.139460752707181,8.162569685239577,3262.648483874176,96.7074718059341,1.4025115772805419,61.66066453077308,2695.222377141226,65.76698233018439,1.158592412041939,61.76671007661995,7,97.0,0.06000000000000005
1475.0,7,160.0,4.571428571428571,9.056719215722152,7,7,160.0,0.44438006929260326,8.157888899317024,9.056719215722152,2983.961002100211,84.81925333333342,1.2827047372864488,61.02977892381129,2909.086470362173,63.03141633393893,1.2505150503248588,61.91351575788402,7,160.0,-0.6300000000000001
1480.0,8,112.0,3.2,7.087188473500824,8,8,112.0,0.27978740829579857,5.4029279127830385,7.087188473500824,2941.760459409842,105.10528236924065,1.2645813733118887,59.5717159858504,2673.7760253612687,76.00976788460768,1.1493773678478818,60.786972675319284,8,112.0,0.48
1485.0,8,129.0,4.03125,7.904441289829034,7,8,98.0,0.37347466926844164,7.04437960534729,7.904441289829034,3258.2202198373698,92.54087706020107,1.4006037075955295,60.69343346579681,2633.3853547815365,68.02242395805258,1.1320089121010155,61.03026671290028,7,98.0,0.14000000000000012
1490.0,7,157.0,4.617647058823529,6.685852224865704,7,7,157.0,0.27163257838770194,5.190078626016666,6.685852224865704,2973.8211870404125,99.870879505964,1.2783534717071705,58.18057536304844,2560.9984346222277,74.56013792940409,1.1008924317625093,59.57793881294507,7,157.0,-0.5900000000000001
1495.0,8,196.0,5.9393939393939394,7.937606373227799,8,8,196.0,0.36257716628928305,6.878041686960624,7.937606373227799,3334.081881043597,102.05851134330956,1.4332189622488358,61.32493959280441,2809.002207684319,73.24105393020365,1.2075001912174308,61.73135107615389,8,196.0,-0.3899999999999999
1500.0,6,147.0,4.454545454545454,7.4401941422326665,6,6,146.0,0.3380536752546353,6.244474274653665,7.4401941422326665,2945.6147155256854,92.90598061842682,1.2662246506705745,59.424374064599306,2290.4327262970205,62.884797998373095,0.9845838939932056,60.10834018496313,6,146.0,0.5
1505.0,8,168.0,4.666666666666667,6.841649203491374,8,8,136.0,0.29017098023829785,5.397765631860223,6.841649203491374,2984.620804279444,106.15356148708237,1.283005276538917,60.05459338254522,2420.250934475467,74.99700788301622,1.0403972611157164,60.68185326671577,8,136.0,0.09999999999999987
1510.0,7,202.0,5.611111111111111,8.169198368663384,7,7,202.0,0.3904584626340225,7.207265996751964,8.169198368663384,3144.672910271619,98.46874674879334,1.3517961902193893,61.524124270357916,2560.305681594058,67.56866870385123,1.1005938418780297,61.72997175489982,7,202.0,-0.6599999999999999
1515.0,9,173.0,4.675675675675675,6.604283671390307,9,9,173.0,0.2772035239401006,4.969882423054409,6.604283671390307,2573.3688937671036,88.25649966550598,1.106217968885014,58.09350790097766,2230.4730635600185,64.9832692546137,0.9588145689939507,59.51026559073624,9,173.0,0.29000000000000004
1520.0,8,213.0,6.085714285714285,7.701669723356801,8,8,182.0,0.36960873023745316,6.718230498440746,7.701669723356801,3371.7414697142576,100.83257317119897,1.4494053598278034,61.34774457625915,2681.305581541963,71.69465502003595,1.1526088109520334,61.46689262943443,8,182.0,-0.09000000000000008
1525.0,10,253.0,6.837837837837838,8.090826137305815,10,10,253.0,0.38720193221612964,7.116886716610105,8.090826137305815,3327.98568304154,98.38424347826094,1.430589941516821,60.37875877763908,2680.6535108679163,68.42480360383948,1.1523236764331746,60.9668518927407,10,253.0,-0.7099999999999997
1530.0,9,137.0,3.914285714285714,7.666281301296367,9,9,137.0,0.3238193988302239,6.572518878724028,7.666281301296367,3286.4125271296675,104.14792606594347,1.4127271788066553,60.988589877256906,2942.0951362085307,77.17711759856782,1.2647125540936393,61.532528693672596,9,137.0,1.1599999999999997
1535.0,9,182.0,5.515151515151516,7.860085632205761,9,9,77.0,0.34199102367496415,6.720400014476946,7.860085632205761,3000.687611050666,99.49692698412701,1.2899035160581644,60.407832840170876,2467.3627818700165,69.52930060396743,1.0606432587796712,60.95145514494216,9,77.0,0.6000000000000001
1540.0,12,236.0,6.555555555555555,6.755114547511986,12,12,236.0,0.26688309626174284,5.064112533220015,6.755114547511986,3006.4625091258295,112.82028239224098,1.292394468744284,59.20716670393718,2540.088752664388,80.28238351237982,1.0919106804153211,60.162631370252356,12,236.0,-1.5899999999999999
1545.0,9,198.0,5.823529411764706,7.415351104051954,9,9,198.0,0.31317302851393475,6.237696820517858,7.415351104051954,3221.553713085015,110.78207297391998,1.3848505894776888,60.70507328712423,2732.6669703897983,79.9235577521349,1.1746911054831892,61.22174570108047,9,198.0,0.3799999999999999
1550.0,7,206.0,5.5675675675675675,6.917870876738246,7,7,177.0,0.2719325294875082,5.198605700004179,6.917870876738246,3295.2111679207396,110.36351932817803,1.4165089252271899,59.545552747010845,2758.153731948072,77.74821398770911,1.1856428564087007,60.542972462277504,7,177.0,0.20999999999999996
1555.0,9,250.0,7.142857142857143,8.065558149863318,9,9,250.0,0.3703780678068737,6.7828249476824745,8.065558149863318,3384.249484373731,101.9636313324664,1.4547805582793532,60.79392985131744,2830.593921942972,71.05292575370997,1.2167809124462434,61.38948125099839,9,250.0,-0.73
1560.0,7,131.0,3.8529411764705883,7.645293222654552,7,7,131.0,0.33410871886311455,6.233509802248192,7.645293222654552,2865.403387056584,95.07028553487318,1.2317531165183935,59.621670356188204,2554.8489144856962,67.91443772041788,1.09825112287105,60.789839580196194,7,131.0,1.19
1565.0,5,89.0,2.4722222222222223,7.539176130650101,5,5,31.0,0.3321077059635255,6.136238717433739,7.539176130650101,3035.452806416605,97.36655757575774,1.304850965847442,60.93851975997779,2588.9183011326168,69.90544466390715,1.1128965260644117,61.465203444309914,5,31.0,1.0
1570.0,6,118.0,3.3714285714285714,8.695434693038123,6,6,118.0,0.42714275321612,7.780819660279468,8.695434693038123,3218.250344981842,84.81056691132363,1.3834171718447776,61.332831197780514,2595.2536990220374,58.65647452858766,1.1156120307335353,61.718118786781424,6,118.0,-0.8699999999999999
1575.0,9,155.0,4.428571428571429,7.438070793201093,9,9,155.0,0.31139644068967187,5.8742330085957795,7.438070793201093,3286.6692499844266,105.53275020375007,1.412835251367051,59.573786552330354,2806.6776413826406,75.28072979908633,1.206498961897925,60.695965343620045,9,155.0,-0.3700000000000001
1580.0,11,209.0,6.147058823529412,7.808011537706966,11,11,209.0,0.31720731380938044,6.33412442819763,7.808011537706966,3346.433698926149,112.27425185185187,1.438532536174722,60.70024175184216,2752.7793459018576,76.79666466531448,1.1833352004843651,61.35309047199007,11,209.0,-0.5399999999999998
1585.0,15,265.0,7.162162162162162,6.6821230476653675,15,15,265.0,0.23471822443235812,4.645039327841009,6.6821230476653675,3000.075563294425,114.10453703703706,1.2896473552567282,57.712649709263395,2405.730796195932,78.10746630214267,1.034153149015012,59.31841084130602,15,265.0,-0.56
