step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,40.0,2.5,8.827074928681544,4,4,33.0,0.444899222464969,8.574605788114468,8.827074928681544,3490.039730362137,86.82667259259263,1.5002499066931703,62.58898787469051,3411.7310217093723,81.41965657957134,1.4665875962052706,62.656279628429544,4,33.0,-0.11000000000000001
60.0,4,60.0,3.75,9.242735107297088,4,4,60.0,0.4762302093897101,9.017976645304383,9.242735107297088,3293.9581317990446,74.99927703703706,1.4159504548487865,61.2557502844414,3227.904523056473,70.33147324623799,1.3875568601011607,61.40636938757099,4,60.0,-0.26999999999999996
65.0,6,87.0,4.35,7.462510152134298,6,6,87.0,0.3582769474640324,6.9626818238528445,7.462510152134298,3326.362148789348,100.85383825960267,1.4298972525194324,60.79638592836465,3339.371330045521,92.40071953239573,1.4354861200036737,61.25075545566445,6,87.0,-0.27
70.0,4,90.0,4.5,8.919156230505711,4,4,90.0,0.45779532008046525,8.731063521927705,8.919156230505711,3006.656949032856,79.45030578963186,1.292459004615743,62.01927144468058,2879.2532578027162,70.58603962329134,1.2376944191258998,62.12990814540084,4,90.0,-0.030000000000000027
75.0,5,112.0,4.869565217391305,7.41820373778436,5,5,98.0,0.3570678343640023,6.593524830581323,7.41820373778436,3296.401076295662,96.47859259259263,1.4170164353323857,60.43719636206939,2959.7994618103357,76.7105982387097,1.2723221264417963,60.75133342401241,5,98.0,-0.07999999999999996
80.0,6,142.0,6.173913043478261,8.723589334661481,6,6,142.0,0.43976837676992797,8.10901286205638,8.723589334661481,3222.5274932993493,81.60025730994155,1.3852543986282884,61.324061462032944,3042.0952443914543,68.61452094402368,1.3076933324398199,61.60940895463306,6,142.0,-0.43999999999999995
85.0,8,162.0,6.48,7.755660978185086,8,8,162.0,0.3823826674487833,7.329675061772209,7.755660978185086,3144.6253771536954,90.5714152046784,1.3517696993333599,59.939636165455624,3084.485516964558,80.44169334492616,1.3259170993304608,60.61081092884791,8,162.0,-0.20000000000000018
90.0,7,195.0,7.8,8.493577020067105,7,7,190.0,0.4078862331734624,7.70083248646574,8.493577020067105,3118.4336677888155,91.02990409356728,1.3405177114448106,61.362101934824224,2886.8311880547026,73.20587978104214,1.2409569701945775,61.73553477898965,7,190.0,-0.2799999999999998
95.0,7,230.0,9.2,9.024072776064727,7,7,230.0,0.4429573488542906,8.316807137972404,9.024072776064727,2811.9673068053517,82.80107428400102,1.2087740400691775,60.99913680640513,2570.6593816686304,64.6935010746197,1.1050435917283536,61.404763934046215,7,230.0,-0.3999999999999999
100.0,8,208.0,7.428571428571429,7.02160067953493,8,8,208.0,0.29855025381234956,5.796229218498089,7.02160067953493,3397.890122587844,117.19834264453542,1.460652446187762,60.716708812861775,3066.5282098773505,90.03088692215839,1.318206778348476,61.36832906333499,8,208.0,0.21999999999999975
105.0,8,248.0,9.185185185185185,7.804741883263546,8,8,192.0,0.3723102988372992,6.796686735788674,7.804741883263546,3072.1369881457053,102.11787643850833,1.3206183488112129,61.03061232612508,2670.6858867575434,78.37295701187733,1.1480465576954708,61.33635252930286,8,192.0,0.16000000000000014
110.0,10,291.0,10.03448275862069,6.363381290212781,10,10,291.0,0.3055015687328725,5.274067732888256,6.363381290212781,2815.64952747788,102.85256578602906,1.210368468470469,59.22273078944432,2526.419477437175,83.80239535602033,1.0860359310919205,59.829754872944555,10,291.0,-0.9900000000000002
115.0,11,344.0,11.862068965517242,7.043096814263181,11,11,344.0,0.3173109899816651,5.716043404830163,7.043096814263181,3180.628490174937,113.85151111111115,1.3672630381393736,60.23336589758414,2895.670328119727,87.76886185857563,1.2447622296655247,60.998445294448885,11,344.0,-0.5299999999999998
120.0,10,391.0,13.964285714285714,6.9063409821802235,10,10,391.0,0.31934596592804204,5.530631863384952,6.9063409821802235,2766.530332009011,100.97199532163745,1.1892555605642008,58.593839075720005,2432.9394399751222,76.97927302776482,1.0458512805387854,59.780096068214455,10,391.0,-0.4700000000000002
125.0,12,449.0,14.03125,6.46429508395258,12,12,446.0,0.3079552909628572,5.042661016788702,6.46429508395258,2905.5794398130433,112.63034074074078,1.2490324862729787,59.82410641365279,2514.261248410056,86.55612316293823,1.0808133871639143,60.44371778667464,12,446.0,-0.5499999999999998
130.0,12,509.0,17.551724137931036,6.512567628377139,12,12,509.0,0.33398590299645875,5.646544925388214,6.512567628377139,3047.771419060155,106.28345886717568,1.3101477137073205,59.64490045819675,2818.237260816664,89.82965091216616,1.2114771517811185,60.09579169599818,12,509.0,-0.6299999999999999
135.0,13,572.0,17.875,6.03589938170378,13,13,572.0,0.2692820691735515,4.851765148330059,6.03589938170378,2745.741438168562,111.77899377777781,1.1803252432400708,59.15026565676724,2654.202761775592,92.91934371154507,1.14097007074141,59.92055042902817,13,572.0,-0.6299999999999999
140.0,11,515.0,16.09375,6.774536926883416,11,11,515.0,0.3289744600138121,5.914660007976799,6.774536926883416,3299.2973683667274,111.11382438352268,1.418270229517268,60.67583168529634,2963.37010593957,90.54208141420324,1.273865346883004,60.96315405107735,11,515.0,0.5699999999999994
145.0,12,537.0,15.794117647058824,6.535467949381173,12,12,488.0,0.3001713104019232,5.638318450665723,6.535467949381173,3058.438864846302,106.48349029205586,1.3147315989429877,59.23546442537078,2807.084572743381,87.78279391116166,1.2066818294013364,59.842798717442804,12,488.0,0.27000000000000046
150.0,11,589.0,17.848484848484848,7.175466208921686,11,11,589.0,0.34242991267808603,6.398174135186382,7.175466208921686,3040.4133551289556,100.26330114807759,1.306985276688864,60.353102355116974,2850.471389507526,83.27882287384949,1.22533260829928,60.807779851415795,11,589.0,-1.0099999999999998
155.0,11,644.0,20.125,6.920473796511447,11,11,644.0,0.3270354710300035,6.14169901342857,6.920473796511447,2985.049398882813,100.27390300196883,1.2831826021516974,59.04848399183263,2775.060769439558,81.33654283528487,1.1929119307573255,59.6676354573611,11,644.0,-0.5500000000000007
160.0,15,707.0,21.424242424242426,5.948693907857158,15,15,707.0,0.2490775208397646,4.623501704445105,5.948693907857158,2830.0379254255263,112.84534755555558,1.2165581113234876,58.53630787687354,2860.744287443453,94.51422707005447,1.2297511916018142,59.604721080824056,15,707.0,-0.6299999999999999
165.0,14,777.0,23.545454545454547,6.428341046113297,14,14,777.0,0.2674414927139194,5.031870223570071,6.428341046113297,2941.390505651589,114.87567037037037,1.264424672341121,59.268071779323556,2696.2003206175655,89.70005513313413,1.1590216371422573,60.072586778095946,14,777.0,-0.6999999999999993
170.0,15,851.0,23.63888888888889,5.490657756479273,15,15,851.0,0.18414380757125784,3.5674479640943484,5.490657756479273,2801.5553142852095,123.01816068376071,1.2043212048571383,57.706981735766284,2582.5650024143342,93.70398822846546,1.1101784593860338,58.96759306648288,15,851.0,-0.7400000000000002
175.0,14,887.0,24.63888888888889,6.03032778351292,14,14,887.0,0.22850524733417224,4.392041264880696,6.03032778351292,2917.709260189951,122.64238933333337,1.2542505549981144,59.41431804897846,2638.1306963034626,93.07591616728668,1.1340639752885233,60.19612620379017,14,887.0,-0.35999999999999943
180.0,15,959.0,26.63888888888889,6.423740391713634,15,15,937.0,0.26706348783721146,4.862656891411587,6.423740391713634,3090.802684444443,121.71949511111114,1.3286507433363284,59.49444981518507,2767.354685369082,91.64289147592866,1.1896077019659417,60.282685942319354,15,937.0,-0.5
185.0,16,1036.0,27.263157894736842,5.995108190829775,16,16,1036.0,0.2592086600173069,4.612159812686881,5.995108190829775,2967.071892932541,117.79352337164755,1.2754653342241056,59.09788959393902,2700.7193120532525,94.53625138726301,1.1609650464647412,59.88435548712683,16,1036.0,-0.9900000000000002
190.0,16,1116.0,29.36842105263158,6.577540603987126,16,16,1116.0,0.2791896273276455,5.115138868122558,6.577540603987126,2995.4850727973644,118.35183795719423,1.2876783440444524,59.60693676054766,2772.762282100278,92.32211577867628,1.1919310336395201,60.492202161600744,16,1116.0,-0.8000000000000007
195.0,19,1199.0,32.4054054054054,4.9984721535993515,19,19,1199.0,0.19664838005753688,3.546518201025795,4.9984721535993515,2725.70669821609,120.32825440613031,1.1717175813105778,58.064314051709765,2527.3569545458613,98.17572465947707,1.0864479937055065,58.939033461678335,19,1199.0,-0.8300000000000001
200.0,19,1294.0,34.972972972972975,5.560454567715343,19,19,1294.0,0.23484810396279399,4.286769761443262,5.560454567715343,3021.4360775927203,125.97455325670502,1.2988383266677188,59.06766712201532,2654.1513535570116,101.26227395158543,1.14095072362499,59.66627383490804,19,1294.0,-0.9499999999999993
205.0,20,928.0,23.794871794871796,4.9596181059525,20,20,928.0,0.20896140717175982,3.897509835754327,4.9596181059525,2879.5270945203274,126.92270681003588,1.2378388848843216,58.57777990221627,2578.5810714503646,106.29541670320992,1.1084684437776728,59.20045910397252,20,928.0,3.66
210.0,14,455.0,11.666666666666666,5.6357037531288166,14,14,294.0,0.25446219150362287,4.685388232988129,5.6357037531288166,2913.7800983546767,117.10503512544815,1.2525596888427242,59.91699147900241,2560.051872722195,97.24097862622371,1.1004999161118854,60.281326201025806,14,294.0,6.34
215.0,10,228.0,6.333333333333333,6.319314902361713,10,10,228.0,0.3125407018086239,5.706183018471971,6.319314902361713,3061.419674661655,102.7680342838394,1.3160136260188362,60.30623150081003,2816.059862116495,90.31214913352258,1.2105391387597464,60.641289081819565,10,228.0,0.6600000000000001
220.0,9,88.0,2.2564102564102564,5.7553698955390376,9,9,88.0,0.2595280369823996,5.005001258977909,5.7553698955390376,2916.4186417862056,95.74554172165801,1.2536784661461704,59.07555110246191,2746.391679051752,85.20618974710086,1.1805873406118736,59.75383191558716,9,88.0,1.4
225.0,12,94.0,2.41025641025641,6.2413284105339,12,12,38.0,0.27009925280759856,5.148887963660312,6.2413284105339,2836.287846376078,98.68813180076644,1.2192376801449147,59.08913327846032,2549.859739325189,80.9663793156561,1.09610851916898,59.899721993431335,12,38.0,0.5
230.0,16,168.0,4.0,5.960407277729802,16,16,168.0,0.24791236554384022,4.548250009760972,5.960407277729802,2812.8351041897704,114.73740339154176,1.2091654930428277,58.86796703613794,2505.293995319195,90.80457021503044,1.0769571652535839,59.79857702173883,16,168.0,-1.2999999999999998
235.0,16,172.0,4.3,5.85525297839431,16,16,172.0,0.2419490024901541,4.570989685281798,5.85525297839431,2903.1819415557757,116.99510398598665,1.248002586117541,59.57802069751568,2629.314430468108,94.31397968842919,1.1302697109325504,60.3427470348975,16,172.0,-0.040000000000000036
240.0,16,245.0,6.447368421052632,5.80578041140949,16,16,210.0,0.22446692496043402,4.263419365108245,5.80578041140949,2956.955655951571,120.79056131687251,1.271117715032159,58.85887841077405,2665.607279039712,94.3693890055822,1.145870777125402,59.861389240155646,16,210.0,-0.3800000000000001
245.0,17,329.0,7.833333333333333,6.0657797725686455,17,17,329.0,0.24242495892331203,4.470261397216801,6.0657797725686455,3051.755826319894,121.40067367231677,1.3118693828258372,59.15624500258352,2704.4239134077907,93.3005330736486,1.1625561830815998,60.09783807506706,17,329.0,-1.19
250.0,17,414.0,9.857142857142858,6.2764982572385835,17,17,414.0,0.23199106673568284,4.493962330480945,6.2764982572385835,3005.129842232338,120.79557905320458,1.2918252654388696,58.93306782757007,2672.3475641443524,89.57038706159096,1.148765610423394,60.11479290208792,17,414.0,-0.8499999999999996
255.0,17,395.0,8.777777777777779,5.8892631916465294,17,17,395.0,0.19884795302893427,3.7996741588064693,5.8892631916465294,3009.8142662666173,126.31849501915713,1.293842983004455,58.68694352725933,2599.49066580363,90.62909016350879,1.1174509800878805,59.922751410199986,17,395.0,0.1899999999999995
260.0,12,290.0,6.444444444444445,6.977952392452931,12,12,257.0,0.2842094412820515,5.254434902570848,6.977952392452931,3046.6926105616176,112.09755095785452,1.3096891546667917,60.230785974123876,2555.423259402666,78.90532952290098,1.0985031895755009,60.93149150239428,12,257.0,1.3800000000000003
265.0,11,172.0,3.739130434782609,6.792075798596755,11,11,172.0,0.2836413782008663,5.176326740742683,6.792075798596755,2986.7096971872497,103.679237275986,1.2838990334367555,59.36389525798435,2641.716752761361,77.06864036010703,1.1355936303103868,60.36290711203489,11,172.0,0.8499999999999999
270.0,8,97.0,2.2045454545454546,7.083434497596074,8,8,97.0,0.3202845762453867,5.804846864106202,7.083434497596074,2755.2469525174347,90.0206063042082,1.1843991903358146,59.87486334541192,2534.2418657738276,69.79011918440573,1.0893932060242035,60.69933067303446,8,97.0,0.75
275.0,11,121.0,2.813953488372093,7.209253743360853,11,11,88.0,0.32502396760997515,5.832959576597073,7.209253743360853,2771.1132078816677,91.1559901234569,1.1912173067119842,59.29478622096726,2364.8772756808844,66.29460058411146,1.0165882481069572,60.28475390387182,11,88.0,0.08999999999999997
280.0,16,191.0,4.340909090909091,6.507272689081145,16,16,191.0,0.27664582773151564,4.7587657706723965,6.507272689081145,2874.491036187625,110.66844338429783,1.2356675308595955,59.08538926998752,2564.3651729796643,81.13768311075484,1.1023474589861157,60.18375339870273,16,191.0,-1.0299999999999998
285.0,14,215.0,5.119047619047619,6.483370453404128,14,14,215.0,0.26512196275181715,4.876604690897754,6.483370453404128,2864.1186479675544,110.25701335554847,1.2312085772848174,59.610359996200394,2541.9866973611047,81.75397469039753,1.0927281174448704,60.5134134340739,14,215.0,-0.24
290.0,15,288.0,6.545454545454546,5.866016707418257,15,15,262.0,0.2100905477942527,3.842738623465825,5.866016707418257,2998.819909540339,122.97840000000005,1.2891138089672391,58.3318497612426,2518.693790954148,87.24149978330367,1.0827171968267495,59.6214330192139,15,262.0,-0.4700000000000002
295.0,16,368.0,8.761904761904763,6.47068696050125,16,16,368.0,0.26480377485587087,4.696256491009268,6.47068696050125,2898.200782127263,115.48409125094734,1.245860576962245,59.11268124147135,2532.547318881053,84.06113492772015,1.0886702629210543,60.193751827682576,16,368.0,-1.06
300.0,14,354.0,9.076923076923077,6.2842879854971505,14,14,354.0,0.2551311016880651,4.5759744554767545,6.2842879854971505,2891.119472050307,117.28710044444448,1.2428170290930967,59.06635498335053,2499.0687923719697,86.11868817628434,1.0742799183233807,60.12044583211329,14,354.0,0.14000000000000012
305.0,10,262.0,6.093023255813954,6.68142161434553,10,10,234.0,0.27403759770918695,5.039706304129494,6.68142161434553,3135.0672918485,114.79183492063508,1.347676909030616,60.28024988912715,2549.0801126257347,81.43880171933223,1.0957758298342304,60.87099374487249,10,234.0,1.2000000000000002
310.0,6,179.0,4.162790697674419,7.616931645289153,6,6,179.0,0.33493867700289925,6.2604970572267735,7.616931645289153,3034.3326566994074,93.25836575621207,1.304364243571732,60.60230642376615,2424.0363590625316,64.73956073580538,1.042016413207107,61.12503631427048,6,179.0,0.5499999999999998
315.0,7,152.0,3.3777777777777778,6.999637093236192,7,7,152.0,0.28937935615424354,5.528983568514168,6.999637093236192,2723.044898343372,89.61796199126066,1.1705569036171684,59.544353591538986,2241.9100232696146,63.36443832255492,0.9637288105999796,60.32753506694941,7,152.0,0.27
320.0,12,199.0,4.738095238095238,7.304155225159842,12,12,173.0,0.3091795879945621,5.744996264442037,7.304155225159842,2961.231865740861,99.95689914529922,1.2729453237500001,59.51096089030947,2611.9163748893534,72.25321468981761,1.1227816496684089,60.609254750210624,12,173.0,-0.20999999999999996
325.0,17,265.0,6.162790697674419,7.061303490033904,17,17,265.0,0.2916635741858685,5.387453885175909,7.061303490033904,3003.4501158087096,109.72705307433904,1.2910955167628975,59.39158602497138,2594.553003779024,79.68084096682452,1.1153191076836417,60.4505575668923,17,265.0,-0.9199999999999999
330.0,13,287.0,6.674418604651163,7.253713766882039,12,13,286.0,0.28791468657741937,5.670962763522016,7.253713766882039,3112.125444539077,113.99563922872584,1.3378178972115535,60.43767138509384,2415.3662945801802,72.221294828176,1.0382970411242711,60.59268012500787,12,286.0,-0.20999999999999996
335.0,9,259.0,6.317073170731708,7.2456516216805325,9,9,246.0,0.2825551760028363,5.428237685206158,7.2456516216805325,2733.689564444443,102.33421866666671,1.1751347637017069,59.25431966517479,2396.3507488409246,70.91087260825904,1.0301194367023987,60.43172534839499,9,246.0,0.3999999999999999
340.0,11,265.0,6.625,6.551791058921597,11,11,265.0,0.2581370351233061,4.791737867146081,6.551791058921597,3108.516031648982,114.71280163734585,1.3362642287860826,60.00324747128631,2834.098190302804,85.81057502123444,1.2182948293484361,60.83337744252022,11,265.0,-0.18999999999999995
345.0,11,305.0,7.625,6.814023505517852,11,11,305.0,0.2913902060244137,5.459668969981716,6.814023505517852,2782.2071371210327,97.41708444444461,1.1959901523528726,58.90402174694169,2408.69905576028,72.01934058141818,1.0354289100529386,59.94439122948554,11,305.0,-0.3999999999999999
350.0,17,376.0,9.170731707317072,5.564018034365265,17,17,374.0,0.20732434116946585,3.617993602243669,5.564018034365265,2542.298842645906,114.7261904761905,1.0928770123048481,57.95065410067382,2284.943135871797,85.79151015145725,0.9822388971804367,59.290038772800905,17,374.0,-0.6900000000000004
355.0,17,461.0,11.820512820512821,5.809896249702622,17,17,461.0,0.2321724919156216,4.2173150308150955,5.809896249702622,2893.9977057623014,119.68043255301322,1.244057329002086,58.844967907928954,2362.701973718834,88.24438189563224,1.015664741826678,59.64705537078305,17,461.0,-0.8700000000000001
360.0,14,412.0,11.135135135135135,5.875908627886305,14,14,412.0,0.234202432139122,4.496136158733715,5.875908627886305,3027.7568134208095,119.5372337777778,1.3015502431228265,58.85704257193145,2557.125156734453,89.6582725496114,1.0992358394160004,59.748365605542084,14,412.0,0.4900000000000002
365.0,13,443.0,10.804878048780488,5.976626517818339,13,13,390.0,0.23661359406461457,4.5750769476343,5.976626517818339,3099.3413430200467,117.0754942528737,1.332321606173684,59.27887331702017,2530.527132653779,87.32429387805648,1.087803035644696,59.96098169312825,13,390.0,0.2200000000000002
370.0,14,513.0,12.825,6.6515859829395625,14,14,513.0,0.29167074022785494,5.459817940214964,6.6515859829395625,3072.1138015910064,107.3641696279371,1.3206123538949648,59.42750771557404,2550.37734980721,80.51103265970826,1.0963311971974232,60.1576172308768,14,513.0,-1.23
375.0,13,491.0,11.418604651162791,6.302307396148415,13,13,491.0,0.2567530204770173,4.9936890995578604,6.302307396148415,3155.1179563001742,117.73403425418589,1.3562952508003456,59.76717543435771,2715.0640312273918,89.599864047838,1.1671258553849704,60.48234576899625,13,491.0,0.21999999999999975
380.0,10,393.0,9.13953488372093,7.102823781502613,10,10,364.0,0.30106071434664383,5.758869153892914,7.102823781502613,3201.606414475996,110.21877530864211,1.3762765662514027,60.73038625652171,2658.3895698195943,78.53834993303019,1.1427617779624122,61.169012534015515,10,364.0,1.27
385.0,10,368.0,8.177777777777777,7.093001458653757,10,10,368.0,0.31058176863106185,5.629118589645688,7.093001458653757,2934.3736563796224,97.55838459303601,1.2614003641496916,59.4960993915842,2482.3955413359126,70.09123116409957,1.0671057099091623,60.42641776412991,10,368.0,-0.040000000000000036
390.0,9,376.0,9.170731707317072,7.248779994025733,9,9,376.0,0.31209349991544816,6.019541608794962,7.248779994025733,2826.8189640050373,91.13823771992884,1.2151659120934621,59.744481906772414,2674.338144285463,70.84571909128682,1.149613654215332,60.585057553920215,9,376.0,-0.07999999999999963
395.0,13,435.0,11.447368421052632,7.101970193359612,13,13,415.0,0.31379943002564986,5.861045584806797,7.101970193359612,3088.3388465911953,109.0549155555556,1.3275867212039794,59.83533847171,2565.683835711525,80.34179483849682,1.1029113176574936,60.54515930835534,13,415.0,-0.39000000000000057
400.0,17,508.0,13.025641025641026,5.995922894743185,17,17,508.0,0.24145328975002928,4.439589053480441,5.995922894743185,2941.0867476192143,120.69746666666671,1.2642969335298093,58.79370242500555,2624.4725901709407,92.82906989002625,1.128187753601193,59.79680329117034,17,508.0,-0.9299999999999997
405.0,13,506.0,12.974358974358974,6.728322068835901,13,13,506.0,0.27021993190518656,5.297606836496161,6.728322068835901,3077.1775547037014,118.13912001821713,1.3227952416269766,60.052387843934795,2613.7328349701666,86.37140093632239,1.1235689345761974,60.799326476450766,13,506.0,0.020000000000000462
410.0,13,561.0,13.357142857142858,6.166102302749586,13,13,533.0,0.22137478631677293,4.198407431159785,6.166102302749586,3199.7231440329215,122.53777119341574,1.3754699765953429,58.70440184569996,2509.1929417350148,84.52473822112094,1.0786293781555039,59.82029370677153,13,533.0,-0.27000000000000046
415.0,14,631.0,15.390243902439025,6.968441524791259,14,14,631.0,0.29682339027632615,5.472022074851923,6.968441524791259,3074.3247118838594,112.06694714678059,1.3215668423606008,59.72606638394932,2387.9458703475207,77.16568380232853,1.0265094562169363,60.49745078653541,14,631.0,-0.9799999999999995
420.0,14,692.0,16.878048780487806,6.521227492182176,14,14,692.0,0.2435552770501386,4.6236365218096935,6.521227492182176,2967.008596166729,113.7458188495079,1.2754331966094685,58.516042107762,2277.6740787843405,74.4655406049501,0.9791047468019687,59.747634757504585,14,692.0,-0.6100000000000003
425.0,15,765.0,17.386363636363637,6.341445654086508,15,15,760.0,0.22993649799291202,4.343875875804949,6.341445654086508,2899.553634853803,118.42450041152267,1.2464451669936372,59.12967153308972,2164.8705198222956,78.41264225919616,0.9306210999043544,60.107302782376514,15,760.0,-0.6799999999999997
430.0,15,840.0,20.48780487804878,6.674690198742524,15,15,840.0,0.2534417408020812,4.8422313224067715,6.674690198742524,2994.380488733855,114.0163042735043,1.2872017291478812,58.859603747126094,2351.1977953889673,77.88659847964016,1.0107122860129774,60.0195414282022,15,840.0,-0.8000000000000007
435.0,13,778.0,18.093023255813954,6.45309105006791,13,13,778.0,0.24618570788940522,4.761186247328658,6.45309105006791,3044.0973058901614,117.36677860082308,1.3085756099316672,59.204092439395524,2434.0384077877866,82.89701045472587,1.0463244103265108,60.24319036214365,13,778.0,0.6200000000000001
440.0,9,610.0,15.25,7.1824610653043255,9,9,567.0,0.310270318214172,5.8993317919093835,7.1824610653043255,3108.0108403065483,104.1794606125396,1.336041043643759,60.20682352419361,2614.702801548934,77.27719034917256,1.1239796566748308,60.89370835134662,9,567.0,2.1100000000000003
445.0,10,583.0,13.880952380952381,6.997090652134585,10,10,583.0,0.3082442083286347,5.71124664156959,6.997090652134585,3125.9762455168466,101.73838293578625,1.3437604399567602,59.63919883598375,2591.1119026614724,75.43495640076269,1.1138376567355088,60.41098824551853,10,583.0,-0.16000000000000014
450.0,9,119.0,2.8333333333333335,7.314112093747688,9,9,119.0,0.3307042969142491,6.14614322556191,7.314112093747688,2871.745790679282,90.52259317013393,1.234477375903025,59.90538299418119,2449.410903129422,67.8261510895655,1.0529259902874535,60.72208364835507,9,119.0,4.640000000000001
455.0,12,121.0,3.1025641025641026,7.018892451045935,12,12,-103.0,0.3052910689732876,5.49883208927888,7.018892451045935,2822.4850283968653,104.38841600000006,1.2133076645882128,59.50259105261344,2471.7428059504673,76.55022310847771,1.0625288163991322,60.53796331846217,12,-103.0,2.2199999999999998
460.0,14,188.0,4.585365853658536,6.490684005741254,14,14,188.0,0.2675635675080837,4.6314710261783905,6.490684005741254,2960.297772880649,113.75938578699643,1.272551751280616,58.587313578855344,2487.8555243329356,81.32917619260178,1.0694574266339079,59.86625291179604,14,188.0,-2.91
465.0,13,211.0,5.275,6.7025295391747814,12,13,210.0,0.28038714251307967,5.033573412722731,6.7025295391747814,2807.7583883578377,113.67991630281271,1.2069832042028217,59.69575315553917,2398.896386531254,77.79823844087969,1.031217226761319,60.439985277072516,12,210.0,-0.2200000000000002
470.0,15,275.0,6.875,5.925226597886369,15,15,250.0,0.22756813515173122,3.9586322025711747,5.925226597886369,2848.9698007107054,123.97213497942391,1.224706187299007,59.2481377771869,2392.338922243237,88.98261760046522,1.0284057644359144,60.18490616791289,15,250.0,-0.3999999999999999
475.0,14,345.0,9.078947368421053,6.383955303555283,14,14,345.0,0.2789282483680611,4.823559518034815,6.383955303555283,2954.154890227131,113.52512990544875,1.269912841126443,59.622074228445314,2338.1218188516564,81.65838242694701,1.0050949070231596,60.28776255012408,14,345.0,-0.9500000000000002
480.0,14,415.0,11.216216216216216,6.508041127519382,14,14,415.0,0.299694179503977,5.2641932608159685,6.508041127519382,2696.624681519559,105.92789333333336,1.1592065492906367,58.92964262424066,2174.154825434321,78.18893508775672,0.9346092480460513,59.81179548074875,14,415.0,-0.7000000000000002
485.0,16,491.0,11.975609756097562,5.998373702472831,16,16,491.0,0.2328195023359124,4.260570594671362,5.998373702472831,2965.989567312351,122.92384760382004,1.275004155742729,58.94053174786735,2481.2653502048415,89.46242606608476,1.0666279281560667,60.02427807896973,16,491.0,-0.7599999999999998
