step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,22,1310.0,31.19047619047619,5.571922203392805,22,22,1310.0,0.23356619689698516,4.171038231392356,5.571922203392805,2797.875498703588,121.08618316498345,1.2027380318205518,58.20906266951048,2656.5532990142306,98.69166554935629,1.1419830061314165,59.14393338562569,22,1310.0,-1.0199999999999996
210.0,20,1409.0,33.54761904761905,5.968276447830347,20,20,1409.0,0.23567035193115893,4.416492083297298,5.968276447830347,2931.860634012311,124.4258378833768,1.2603348713076317,59.16867501793742,2752.312975087948,97.6759308135865,1.1831466334305243,60.05762890383636,20,1409.0,-0.9900000000000002
215.0,21,1511.0,37.775,5.6570275346654135,21,21,1511.0,0.21543825783790507,4.065776638757489,5.6570275346654135,2822.3730955827,126.80209185185188,1.213271549035123,58.649387519254816,2606.1722105537665,99.54913450039871,1.1203271142212574,59.566574955610406,21,1511.0,-1.0199999999999996
220.0,23,1620.0,38.57142857142857,4.820244467069294,23,23,1620.0,0.17880402538880352,3.2494842620669786,4.820244467069294,2779.7691383630126,131.67758653198655,1.1949625402229638,58.28049296742588,2488.9301096767294,105.52320531591343,1.0699343410015463,59.11359703209579,23,1620.0,-1.0899999999999999
225.0,23,1735.0,41.30952380952381,4.9170162008166995,23,23,1735.0,0.18435987242201057,3.3773537149349235,4.9170162008166995,2869.8564458933515,129.99939363567452,1.2336833201172386,57.97296674780871,2559.7129941648536,104.20462518309684,1.1003578109184766,58.87442353797445,23,1735.0,-1.1500000000000021
230.0,24,1844.0,41.90909090909091,4.652146660855776,24,24,1844.0,0.16530060227608384,3.1489818902185522,4.652146660855776,2783.272745517793,132.46333333333334,1.1964674044715427,58.366460046580734,2547.7102015874134,108.07783200102807,1.0952004488001073,59.24524869565294,24,1844.0,-1.0899999999999999
235.0,24,1964.0,44.63636363636363,4.796110816260019,24,24,1957.0,0.17744457393801702,3.3086428537956567,4.796110816260019,2803.444521042681,128.71166476190476,1.2051365195741783,58.11604601653535,2521.111877491376,104.31641968378048,1.0837658680020121,58.9507192264374,24,1957.0,-1.129999999999999
240.0,25,2088.0,49.714285714285715,4.5912382713835,25,25,2088.0,0.18514057835932782,3.3831392781911744,4.5912382713835,2875.334349227029,129.16101867111274,1.2360379564341664,57.81142727328023,2599.8896399572996,108.90340960852025,1.1176293182676946,58.54848091559605,25,2088.0,-1.3099999999999987
245.0,26,2218.0,50.40909090909091,4.267833104038819,26,26,2218.0,0.15210209778851405,3.008451601405807,4.267833104038819,2887.118334917664,137.06937037037034,1.2411094944706098,58.32688898323349,2771.281235132416,117.79759211280415,1.1913078446912324,59.14118607714798,26,2218.0,-1.3000000000000007
250.0,27,2349.0,55.92857142857143,3.9656970564967784,27,27,2349.0,0.14593665086219654,2.93104957212116,3.9656970564967784,2888.305441593543,132.8755061728395,1.241614989287466,57.866567120339305,2766.406891402453,117.31530419883612,1.1892110648723067,58.5233933469898,27,2349.0,-1.3099999999999987
255.0,29,2488.0,57.86046511627907,3.558363712736707,29,29,2488.0,0.14129514319626457,2.8367951968935543,3.558363712736707,3023.047329974171,139.62519243263372,1.2995371302104668,57.74646424708066,2990.392967116987,129.09224647291842,1.285496914777802,58.22222722918382,29,2488.0,-1.3900000000000006
260.0,29,2633.0,61.23255813953488,3.622900563673518,29,29,2633.0,0.14702409420054147,2.8897443280392494,3.622900563673518,2854.9882974831207,135.695886039886,1.2272953284894832,57.61050425092026,2789.578582453691,124.38453116464235,1.1991754269098092,58.04977982174516,29,2633.0,-1.4499999999999993
265.0,34,2785.0,60.54347826086956,3.2550212711179336,34,34,2785.0,0.13205513816398706,2.539197214928438,3.2550212711179336,2966.365487015826,143.09194285714278,1.275174240281768,57.628587781497835,2895.536649963734,131.87514966356662,1.2447248616927435,58.03764246461002,34,2785.0,-1.5200000000000031
270.0,30,2925.0,63.58695652173913,3.581503105112579,30,30,2925.0,0.15328403427590453,2.9088889607499535,3.581503105112579,2804.041169989533,136.0052986449864,1.2053978479247252,58.04499974517688,2748.522644249132,125.2651863785425,1.1815296566353346,58.46931668562936,30,2925.0,-1.3999999999999986
275.0,31,3079.0,68.42222222222222,3.652116344290683,31,31,3069.0,0.1721716714106156,3.1321070257428865,3.652116344290683,2886.9629700571722,135.4025756613756,1.2410393670137037,58.13693686080404,2838.6457840470657,127.25616493398,1.2202676831253223,58.42440184490384,31,3069.0,-1.4400000000000013
280.0,33,3239.0,68.91489361702128,2.932414176040284,33,33,3239.0,0.14992231773275458,2.6191428142968793,2.932414176040284,2607.6208338610973,134.03079802469134,1.1209650533515974,57.53406808978323,2586.7448158738744,129.1703224545199,1.1119899508065525,57.713974493984374,33,3239.0,-1.6999999999999993
285.0,34,3406.0,72.46808510638297,3.0347911647653496,34,34,3406.0,0.13689225019305443,2.5085490175905516,3.0347911647653496,2908.358838650019,141.78107255258703,1.250241234531936,57.81965095766076,2864.7825062090824,133.54363288553168,1.231505882830149,58.17843793377088,34,3406.0,-1.6700000000000017
290.0,33,3564.0,71.28,3.04300399872216,33,33,3564.0,0.11921017798566495,2.2981960079237487,3.04300399872216,2837.366359211409,141.5229292929292,1.2197233268988583,57.326202914840295,2802.3331604831183,130.43940557069388,1.2046593971507145,57.915072034055626,33,3564.0,-1.5799999999999983
295.0,35,3737.0,76.26530612244898,3.0266108335472546,35,35,3730.0,0.12202103443286992,2.3442283382011575,3.0266108335472546,2764.1857059090116,140.38808493827153,1.1882668659915852,57.4769357345081,2670.6429637498363,129.51145879593517,1.1480532403287125,57.86907223503788,35,3730.0,-1.6599999999999966
300.0,37,3918.0,81.625,2.691071962804957,37,37,3918.0,0.11429459860859627,2.1228702685210283,2.691071962804957,2777.6532028176575,142.9562409876542,1.1940567517674248,57.18693343604018,2738.907137179814,134.61726048381345,1.1773990340837432,57.52879785972715,37,3918.0,-1.8800000000000026
305.0,36,4090.0,78.65384615384616,2.7730602301758984,36,36,4090.0,0.11749695739873377,2.097379571020321,2.7730602301758984,2760.883256048167,142.82133711583913,1.1868494919975143,57.568231210798096,2753.7229040361176,133.36437298078508,1.1837680700607116,58.043394897889854,36,4090.0,-1.7199999999999989
310.0,37,4274.0,82.1923076923077,3.1841083995112625,37,37,4266.0,0.14712630666620197,2.4847765787407514,3.1841083995112625,2916.7484703107384,140.99215216314064,1.253846053728056,57.771145500157054,2859.9513177885547,130.6973456405085,1.2294284375496665,58.167022746869364,37,4266.0,-1.759999999999998
315.0,38,4463.0,81.14545454545454,3.0771358653485295,38,38,4463.0,0.1490395676998874,2.4105512078262663,3.0771358653485295,2681.533665474958,136.31700130718949,1.1527381764130702,57.47606372980986,2644.941070714768,126.9237406571337,1.1370057303764096,57.87180816454494,38,4463.0,-1.970000000000006
320.0,39,4655.0,84.63636363636364,3.181436859026168,39,39,4655.0,0.14012119570108947,2.3194490082241406,3.181436859026168,2722.810588521593,140.39530451522288,1.1704833969457682,57.56198385472745,2680.7813951328053,128.26519648844803,1.1524118914120898,58.14324576591915,39,4655.0,-1.9199999999999946
325.0,42,4852.0,85.12280701754386,3.1996450590391743,42,42,4852.0,0.12731994336770114,2.144411244470158,3.1996450590391743,2727.766483850705,143.40084704915,1.1726148975795632,57.383212272040794,2687.944159069083,128.6896287630311,1.1554910313459053,58.07989698636465,42,4852.0,-1.970000000000006
330.0,41,5054.0,91.89090909090909,2.813817552952224,41,41,5054.0,0.122233610198244,2.119017376346945,2.813817552952224,2745.5626812141563,142.68602527233102,1.180264141953011,57.420588622773195,2704.846393376782,132.79337418756035,1.162758886521933,57.82539608786147,41,5054.0,-2.019999999999996
335.0,42,5263.0,95.69090909090909,3.0483719298226855,42,42,5263.0,0.13125531852986788,2.3719681749327375,3.0483719298226855,2841.880219225702,143.56387612305778,1.2216658045841042,57.58030709776583,2794.1590195329436,133.60738134005246,1.2011495191434924,57.973498673763736,42,5263.0,-2.0900000000000034
340.0,41,4609.0,79.46551724137932,2.314592703209078,41,41,4609.0,0.08668405937888488,1.6511002383442412,2.314592703209078,2605.4515042573867,140.5274331236896,1.1200357016713176,56.76265927506508,2505.3233621888057,130.93859535101734,1.0769911900346407,57.206100072837714,41,4609.0,6.539999999999999
345.0,38,3590.0,62.98245614035088,2.58542372964245,38,38,3295.0,0.11583608366131357,2.106104102315144,2.58542372964245,2848.1746067184713,141.80065911949683,1.2243704444470391,57.689343304647025,2741.3581393883373,133.91863094923454,1.178451429366732,57.98092024095908,38,3295.0,13.14
350.0,34,2810.0,46.833333333333336,3.1776367332745568,34,34,2810.0,0.1459566986407841,2.623868144371286,3.1776367332745568,2819.0777070028357,135.09696554795994,1.211858836022111,58.027449966131606,2743.1194635894644,126.6315496678472,1.1792039521985924,58.39401031021636,34,2810.0,4.850000000000001
355.0,31,2236.0,37.266666666666666,3.4984325728631864,31,31,2236.0,0.15208522404084399,2.8410908564681976,3.4984325728631864,2792.4837782809304,128.22730511602217,1.2004249456538232,58.099032578686575,2745.0711161733834,119.17233854260185,1.1800399481483015,58.609100096670744,31,2236.0,5.740000000000002
360.0,31,1965.0,32.75,3.6566923541645404,31,31,1943.0,0.14521814896950824,2.692784369652386,3.6566923541645404,2653.2581082138126,124.31090902764129,1.140576189661801,57.32176067716171,2505.811899145903,110.4686030469365,1.0771894871353977,58.03848331528841,31,1943.0,2.9299999999999997
365.0,32,1964.0,31.677419354838708,3.525327345392155,32,32,1964.0,0.15119815964508843,2.723349866712297,3.525327345392155,2662.3559386330085,123.78395121028394,1.1444869206531636,57.43579516987792,2563.093074344075,112.68010106043513,1.1018132373063145,57.984661613436934,32,1964.0,-0.21000000000000085
370.0,38,2140.0,35.08196721311475,3.4162053690738095,38,38,2140.0,0.13204500898029203,2.5199861370791945,3.4162053690738095,2765.728444051486,129.81573368092472,1.1889240147564097,57.471303884434626,2664.090216828343,116.99370712709502,1.1452285114681948,58.11054234258685,38,2140.0,-1.759999999999998
375.0,43,2310.0,36.09375,3.1062909073794676,43,43,2310.0,0.0993670067417696,1.9778557242910242,3.1062909073794676,2677.6483157559783,138.700006584362,1.1510673022423266,56.727228575921124,2522.5704651897454,121.31025689840325,1.084399750425502,57.51273709920087,43,2310.0,-1.7000000000000028
380.0,45,2532.0,39.5625,3.0196629272145987,45,45,2501.0,0.09882571369510036,1.8978388957507784,3.0196629272145987,2856.0498776917275,145.42623838383824,1.2277571978442374,57.1163403882845,2586.1786097366157,126.31154475725339,1.111743917778057,57.75341299406023,45,2501.0,-1.9100000000000001
385.0,49,2762.0,41.223880597014926,3.081990626687215,49,49,2762.0,0.10487459954059587,2.031361812943002,3.081990626687215,2789.4163541036046,145.09795949955875,1.1991145572671909,57.137086447796364,2540.579646091156,126.88324484070928,1.0921434205650695,57.745038793356144,49,2762.0,-2.6099999999999994
390.0,45,2976.0,44.417910447761194,3.069126245011936,45,45,2976.0,0.0942384975016547,1.8750676979117002,3.069126245011936,2803.3557350133165,145.5382047619046,1.205106273539555,57.008345454613846,2572.828931770476,125.81167331041121,1.1060049236920289,57.79154332362559,45,2976.0,-2.1400000000000006
395.0,47,3210.0,47.91044776119403,3.29663990869551,47,47,3199.0,0.11365726378857093,2.1285286465287374,3.29663990869551,2868.6247533074297,146.11960233918114,1.2331627026240666,57.53650232306107,2598.3223075584383,125.76290324866976,1.1169637987874128,58.164214369366434,47,3199.0,-2.229999999999997
400.0,47,3445.0,49.927536231884055,2.908710108732486,47,47,3445.0,0.09695253743090759,1.7580807874785083,2.908710108732486,2596.6033255440884,141.76422146892642,1.116232332433424,56.714407907341766,2395.5088359354136,123.47142072915436,1.0297831219650586,57.45990874795443,47,3445.0,-2.4600000000000044
405.0,47,3055.0,46.28787878787879,2.646969207076294,47,47,3055.0,0.08720723718721811,1.6509297677606751,2.646969207076294,2805.545656654797,148.4823999999998,1.206049699309684,57.22267786474473,2715.811491477535,133.3860810866541,1.1674707898999328,57.886576823814174,47,3055.0,3.900000000000002
410.0,42,2328.0,33.73913043478261,3.0743324428404946,42,42,2120.0,0.10735377775418402,1.9627431980485552,3.0743324428404946,2680.4218475178773,142.19502222222212,1.1522628499436425,57.580037877957665,2581.340285731917,125.40591161811257,1.1096656588130889,58.24040356303526,42,2120.0,9.350000000000001
415.0,39,1848.0,27.582089552238806,3.3151891770136777,39,39,1848.0,0.126669290677183,2.247856198566246,3.3151891770136777,2795.6986337365565,136.9502443414562,1.2018113342426844,57.57896325076625,2733.6401244543304,122.362666480101,1.1751289509535419,58.2836329366143,39,1848.0,2.719999999999999
420.0,37,1622.0,25.34375,3.419794719193199,37,37,1622.0,0.14449719308363043,2.5670645625332376,3.419794719193199,2740.356753972815,131.0888884944012,1.1780189458265904,57.67038466551207,2726.5810957378662,120.45332627191577,1.1720930078207024,58.314280818423256,37,1622.0,2.2600000000000016
425.0,37,1655.0,24.33823529411765,3.2318649349262327,37,37,1651.0,0.12015822036942521,2.107388445323877,3.2318649349262327,2569.7134024535794,128.63249717514122,1.1046666933091651,56.954351838386515,2556.363419237224,115.08049833744745,1.0989229682985746,57.75446420257999,37,1651.0,-0.2900000000000027
430.0,43,1860.0,27.352941176470587,3.439170415965267,43,43,1860.0,0.12056599793227024,2.2040492120950548,3.439170415965267,2676.2677470482945,133.52631417624517,1.1504719154959455,57.0903468034115,2618.0463287334233,117.04341546074596,1.1254393011168826,57.92797288071464,43,1860.0,-2.09
435.0,45,2039.0,29.12857142857143,3.1067280032415776,45,45,2039.0,0.09869213969887378,1.837128198450953,3.1067280032415776,2600.454145683984,138.9062101694914,1.1178864901660779,56.8767716345815,2530.437782706886,121.78152350731709,1.0877828919565016,57.7749173594418,45,2039.0,-1.7899999999999991
440.0,43,2186.0,31.228571428571428,3.4030775068698205,43,43,2173.0,0.11340992381204767,2.0807255092587256,3.4030775068698205,2873.991608613771,142.60294237288124,1.2354681434005306,57.53920706881116,2713.612139694511,122.87945882191912,1.166521423502667,58.31166717057868,43,2173.0,-1.3399999999999999
445.0,42,2316.0,32.166666666666664,3.7821679321313786,42,42,2316.0,0.14548933783611984,2.583820880504252,3.7821679321313786,2741.266301993656,135.27898287795992,1.1784126567219688,57.82975019047344,2634.3135172155507,117.80279490538803,1.132432065724636,58.56231534162944,42,2316.0,-1.4299999999999997
450.0,37,2415.0,34.5,3.6149847203905643,37,37,2415.0,0.13356441952686426,2.4591775291936915,3.6149847203905643,2679.1272598879505,130.7547349165964,1.1516998969782957,57.65458978500845,2612.278429201274,114.13330257620217,1.1229581048023436,58.342110684597145,37,2415.0,-0.9899999999999984
455.0,40,2580.0,36.857142857142854,3.988196272233682,40,40,2571.0,0.1444369101413306,2.7088974226693963,3.988196272233682,2779.871122760231,131.8833992337165,1.1950042035509205,57.72030677682454,2639.81298840068,112.84815790724211,1.1347931740709465,58.50403687598855,40,2571.0,-1.5600000000000023
460.0,46,2796.0,38.833333333333336,3.3080923173206047,46,46,2796.0,0.10140156666686967,1.8612247435123963,3.3080923173206047,2550.2508501432917,133.0494667870855,1.0963030421310545,56.22942465213608,2479.1545277774594,114.56221647360972,1.0657342912795853,57.326987161940025,46,2796.0,-2.25
465.0,47,2707.0,38.67142857142857,3.066292052024531,47,47,2707.0,0.08071043056621298,1.5515458836989169,3.066292052024531,2800.0851995939242,148.6101270955164,1.2037025950319515,56.937682855027106,2703.2301914646023,126.9436598942619,1.162060451563464,57.97718679685935,47,2707.0,0.8900000000000006
470.0,43,2382.0,33.083333333333336,3.2281879322325904,43,43,2274.0,0.1019387947499821,1.8219720251534002,3.2281879322325904,2746.1203769303847,143.88889777777774,1.1805034709789162,57.487531249784276,2511.2708067705844,122.36625413539903,1.0795436692110307,58.26782303488377,43,2274.0,4.330000000000002
475.0,40,2040.0,29.142857142857142,3.4675074313224536,40,40,2040.0,0.12973244577765902,2.269783337866124,3.4675074313224536,2783.3344190373136,137.419584832844,1.1964968650778272,57.76233483739815,2543.033268438037,118.65185027506922,1.093193894377974,58.448296085083555,40,2040.0,2.34
