step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.396465771231572,4,4,35.0,0.44318582038981774,8.157357738585812,8.396465771231572,3419.252608621025,86.82667259259263,1.4698220031501052,62.33123176787085,3342.870100401613,81.66001872753317,1.4369877699479576,62.386337790520315,4,35.0,-0.12999999999999998
60.0,4,62.0,3.875,9.920940362413262,4,4,62.0,0.5264042719586969,9.783463969179614,9.920940362413262,3471.8485764509032,74.99927703703706,1.4924185841608912,62.26328436546682,3392.178820242124,70.57183539419984,1.4581720646455696,62.32263710076653,4,62.0,-0.27
65.0,4,43.0,2.15,7.355265166327399,4,4,43.0,0.3535346996338686,7.153232316601881,7.355265166327399,3177.6138835704996,90.54083416650907,1.3659548904566754,61.69674635432716,3195.0071258017133,85.77921628553239,1.3734297790929313,61.92922368168088,4,43.0,0.19
70.0,4,63.0,3.15,9.23736813815619,4,4,41.0,0.46262148131411396,9.02075744086967,9.23736813815619,3315.5321975583192,83.1676666666667,1.4252307266404938,62.56878517214956,3140.430002833278,72.33592616136423,1.3499619372583334,62.601041107436025,4,41.0,0.020000000000000018
75.0,6,86.0,3.739130434782609,7.878411687133737,6,6,86.0,0.39555060421090027,7.225906583940348,7.878411687133737,3249.627064896529,89.65316491228074,1.3969032265208547,61.05384427013187,3136.427262943474,77.81959375113792,1.348242237549115,61.42760572670477,6,86.0,-0.45
80.0,4,30.0,1.3043478260869565,9.121793347203006,4,4,30.0,0.48406384200065083,9.199665924475712,9.121793347203006,3531.9393785036373,76.97891420328364,1.518253503757306,62.86132335589442,3370.1108427933927,69.79465990349532,1.448690870677309,62.86667193554141,4,30.0,0.56
85.0,4,32.0,1.28,8.393112361206086,4,4,-3.0,0.4109127485827371,7.495489785730203,8.393112361206086,3086.344484997766,79.30953119423427,1.326712677044525,59.93912163619243,2900.8645623119,62.71370995759851,1.246982477390246,60.85677323854536,4,-3.0,0.32999999999999996
90.0,4,51.0,2.04,9.308446367980766,4,4,51.0,0.50198275078042,8.719747090545237,9.308446367980766,3475.4545722906496,83.68269901339691,1.4939793815090587,62.659578604016396,3169.5147411447942,65.40346054025697,1.3624669007594397,62.69856621382258,4,51.0,-0.54
95.0,5,75.0,3.0,9.427217443697682,5,5,75.0,0.5105455311844097,9.043152913102203,9.427217443697682,3036.2289098602064,74.79347551954187,1.3051752559118615,62.20698350927614,2853.090232364177,59.18843078302443,1.2264498359552738,62.338759416952435,5,75.0,-0.24
100.0,7,104.0,3.7142857142857144,7.390814769951077,7,7,104.0,0.32318638956524776,5.821902033364147,7.390814769951077,2730.7543718086854,90.95451503267977,1.173873009133886,59.62402031489641,2656.436752504658,67.61612831099566,1.1419216998071822,60.75622609552228,7,104.0,-0.29000000000000004
105.0,8,143.0,5.296296296296297,8.080573788119287,8,8,143.0,0.3745878467789897,6.916700383785101,8.080573788119287,3351.7287508936515,102.5096,1.4408042143203628,61.06970310015111,2940.158201637242,73.66174179564564,1.2638811321719274,61.56157591336638,8,143.0,-0.3899999999999999
110.0,5,76.0,2.6206896551724137,7.45994492097334,5,5,76.0,0.3415478674307641,6.3649526428928995,7.45994492097334,3119.0305690957557,99.9543521629,1.3407744869089395,60.091977107272335,2726.4670264437477,75.10638478839442,1.172023131063317,60.791199931349865,5,76.0,0.6699999999999999
115.0,6,95.0,3.2758620689655173,8.152742592102484,6,6,54.0,0.38395743722159087,7.1886276222039625,8.152742592102484,3352.792295091899,97.93106061518694,1.4412596012355583,61.737101574739356,2824.4823816450094,70.8020283490819,1.2141561699508456,61.86740713355078,6,54.0,0.21999999999999997
120.0,6,125.0,4.62962962962963,8.381472861940685,6,6,125.0,0.4265312871100232,7.754777745557145,8.381472861940685,3027.6813392988133,83.95924164345759,1.3014960956587343,60.44924273658012,2687.134196314557,64.59974911629001,1.155107400012103,61.02234312300075,6,125.0,-0.71
125.0,6,88.0,2.838709677419355,7.259909756084212,6,6,88.0,0.34917541037241784,6.267435848241323,7.259909756084212,3202.4356419974733,104.27056300190284,1.3766324759054385,61.325505306884736,2879.6066072376016,80.80875493772753,1.237854619842721,61.651122522870125,6,88.0,0.37
130.0,5,110.0,3.793103448275862,8.601043378905054,5,5,81.0,0.4326318347431408,8.236940806805906,8.601043378905054,3431.5908788775873,89.1829876543211,1.4751236971910595,62.23410953404628,2722.18646414337,65.30567558568164,1.1701770891910777,62.04562862218738,5,81.0,0.06999999999999995
135.0,7,138.0,4.3125,7.793412927251719,7,7,138.0,0.35599968087697287,6.665503843089068,7.793412927251719,3409.5443751147604,97.08095111111118,1.4656482110450555,60.001379213207464,2646.709158176307,67.09547318444174,1.1377322931198293,60.59802928279966,7,138.0,-0.5699999999999998
140.0,4,48.0,1.5,8.696650977056912,4,4,48.0,0.441792634372801,8.633702242804171,8.696650977056912,3617.4394145283986,90.52871389845302,1.5550132165255681,62.81281222717448,2773.8723318704187,62.8245531314155,1.1923939890652577,62.13469315472814,4,48.0,0.8999999999999999
145.0,5,33.0,1.0,8.027751870625002,5,5,-16.0,0.37434638190006014,7.216224074620564,8.027751870625002,3024.218435962924,82.33476491228085,1.3000101198249554,60.34069436225433,2484.267732554102,59.72762298997719,1.067905531740864,60.93868375583123,5,-16.0,0.64
150.0,4,51.0,1.7,9.179770103870974,4,4,51.0,0.470368573258516,8.915224579997245,9.179770103870974,3678.5159748444203,84.96328251429291,1.5812609883201818,62.233259739709005,3094.2778247895426,64.06548627965897,1.330118908754624,62.29507648978164,4,51.0,-0.67
155.0,5,74.0,2.466666666666667,9.069595584931365,5,5,74.0,0.45266416843082374,8.565171616019418,9.069595584931365,3293.869823370514,81.95132902184646,1.4159193525412517,61.819419056063055,2679.146592217997,57.94066826058944,1.1516723375278088,61.9818051433884,5,74.0,-0.22999999999999998
160.0,7,105.0,3.1818181818181817,8.305274876525717,7,7,105.0,0.36935075010689844,6.92923250808572,8.305274876525717,3341.7893806453017,104.75748148148152,1.4365272075108162,60.66628681870187,2654.096891658563,66.92193705039578,1.1409100396440037,61.33931006837734,7,105.0,-0.31000000000000005
165.0,8,144.0,4.363636363636363,8.72042708625457,8,8,144.0,0.3920185692615656,7.4840197408233236,8.72042708625457,3117.394130360908,100.6580130370399,1.3400708622685191,61.317994411023165,2344.965219757156,61.257194123668164,1.0080268942982862,61.63779263781065,8,144.0,-0.3899999999999999
170.0,8,80.0,2.3529411764705883,6.948645100616238,8,8,80.0,0.25871839164360216,4.90508599837414,6.948645100616238,2982.9646662863215,106.6515774045877,1.282290519881796,58.50673606265991,2359.8053357795266,69.77684529318714,1.0144112349847505,60.00785348086474,8,80.0,0.6399999999999999
175.0,6,95.0,2.878787878787879,8.201966903973533,6,6,53.0,0.3781844561918356,7.005227532445788,8.201966903973533,3325.0774523067594,98.41534970760249,1.4293466349633832,61.63373554576975,2593.1289555410785,64.59061888938982,1.1147056212195317,61.746305244389816,6,53.0,0.27
180.0,6,125.0,3.787878787878788,8.765107807737408,6,6,125.0,0.43554085621509403,7.833317811763282,8.765107807737408,2869.2514304671013,81.24598634252752,1.2333955028056123,60.535805877062636,2372.031631169411,53.74725385548217,1.0196582339069713,61.24023083194322,6,125.0,-0.72
185.0,6,86.0,2.5294117647058822,7.386596596498893,6,6,86.0,0.32457827480559576,6.003352032360493,7.386596596498893,3162.826136232832,106.49860300190285,1.3596075198928965,61.19373606908139,2667.2206204706654,75.62298424526058,1.1465575523135598,61.610881782038234,6,86.0,0.39
190.0,5,108.0,3.375,8.777902805491742,5,5,80.0,0.44004461990582144,8.073141580207079,8.777902805491742,3375.2426991390803,90.62846419753095,1.450903420143174,62.18580425900786,2703.7067908404138,61.97052043555002,1.162233329745593,62.19930227072092,5,80.0,0.05999999999999994
195.0,6,134.0,4.1875,7.850823607057384,6,6,134.0,0.3600474146139052,6.37562900914836,7.850823607057384,2983.3335799734177,85.1384933333334,1.2824377804792717,59.17751661032887,2449.659435619553,59.54368666368847,1.0530274634637178,60.336090239779296,6,134.0,-0.54
200.0,5,46.0,1.5333333333333334,8.628962048883384,4,5,45.0,0.45698726345224083,8.223923916321075,8.628962048883384,3522.520774379316,90.45298056511969,1.5142127999608808,62.56349035812394,2747.4477103970275,60.03609764206214,1.181033771732873,61.90247432659705,4,45.0,0.8900000000000001
205.0,6,34.0,1.096774193548387,8.03457761699748,6,6,-15.0,0.37227204595577706,6.677768515967065,8.03457761699748,2891.961073436828,92.57112444444451,1.243165088404214,60.32064784834627,2701.684946209581,68.3738825481713,1.1613684218164213,61.19054438179996,6,-15.0,0.6
210.0,4,49.0,1.5806451612903225,8.904568693382302,4,4,49.0,0.44924697264094726,7.77773042073921,8.904568693382302,3255.239607452614,86.90713682967852,1.3993225934758062,62.209119170457164,2805.6688982418127,61.9610575336383,1.2060639225129892,62.478122484160046,4,49.0,-0.64
215.0,7,78.0,2.5161290322580645,9.075597284280798,7,7,78.0,0.4702043594470108,8.202561989537244,9.075597284280798,3096.9236637106933,85.05523751691163,1.3312657916740924,61.10970623842955,2500.5586216972906,57.77345472440989,1.0749086268842416,61.68519678890017,7,78.0,-0.29000000000000004
220.0,8,115.0,3.484848484848485,7.909370086774591,8,8,115.0,0.3377968507691226,6.094200414123799,7.909370086774591,2746.826057836007,93.68468444444447,1.180783285748921,59.20769692239496,2407.8872801563534,64.4625963326632,1.0350777514123404,60.659580649697446,8,115.0,-0.3699999999999999
225.0,10,164.0,5.125,8.222415295302877,10,10,164.0,0.3679114106060446,6.501124613913755,8.222415295302877,3338.2603717419834,106.91274444859089,1.4350165414054061,60.80770411538792,2647.2668603100046,70.07796755815329,1.1379783404426402,61.48948481578338,10,164.0,-0.49
230.0,10,214.0,6.6875,6.895073193903857,10,10,214.0,0.2603833557128166,4.798615943525774,6.895073193903857,2536.2463187931194,101.61233015873019,1.0902685034648945,57.80082201082738,2135.6874943282564,70.31863995878552,0.918073967799889,59.45922474533968,10,214.0,-0.5000000000000002
235.0,10,157.0,5.064516129032258,6.91726939010676,10,10,157.0,0.2936907211962177,5.427648577866048,6.91726939010676,3140.2636521264526,115.40010582010585,1.3499129250909874,60.342546691847325,2636.3739034588657,84.6581731803972,1.1333033740484424,60.94748784725218,10,157.0,0.5700000000000001
240.0,8,177.0,6.103448275862069,7.088784011906788,8,8,130.0,0.33975513949836866,6.037390271293676,7.088784011906788,2920.262687101009,98.7292486772488,1.2553329869817886,59.949686533634335,2594.2471941489994,77.30544759063766,1.1151883613518596,60.54429260769716,8,130.0,0.27
245.0,10,224.0,7.0,6.6099467407423935,10,10,224.0,0.32084585911810726,5.554968763661113,6.6099467407423935,2961.1835206999735,104.65165801459152,1.2729303689075568,59.97210644728799,2720.3035078512057,85.02641711608156,1.169379790371107,60.56732557644024,10,224.0,-0.9400000000000002
250.0,8,163.0,5.433333333333334,6.908190225768923,8,8,163.0,0.3543112456339128,6.287607455154528,6.908190225768923,3102.606536808683,103.52427343607329,1.3337164244964483,60.82855284452947,2974.999882397321,88.78125372122167,1.2788595478129519,61.2335495222316,8,163.0,0.6100000000000003
255.0,6,129.0,3.909090909090909,6.879443965897165,6,6,95.0,0.31703872064197347,5.780628699807547,6.879443965897165,2978.552155315677,101.11218164251225,1.2803942285610868,60.794867193998336,2748.4506091895073,79.7875465524085,1.1814780827793099,61.185383795227644,6,95.0,0.6799999999999999
260.0,7,163.0,5.09375,8.138450720644506,7,7,163.0,0.4057744460179405,7.466050400252938,8.138450720644506,3288.8397430139066,88.6229108395968,1.413763635166859,61.26334350076761,2940.2528288704007,70.11724290030821,1.2639169244643027,61.580574734013624,7,163.0,-0.6799999999999999
265.0,9,67.0,1.9142857142857144,7.581755773063917,9,9,67.0,0.3520279766416356,6.793682104965718,7.581755773063917,3305.73521944941,104.52475623353872,1.4210281677211871,60.81246534238056,2952.9797760750916,81.49725765106477,1.2693896296576295,61.27686076067842,9,67.0,0.9599999999999999
270.0,6,59.0,1.7352941176470589,8.259824360753083,6,6,6.0,0.37332871761668707,7.573213771618761,8.259824360753083,3548.751723780732,100.99065396825414,1.5254926299789935,62.0924714601533,2946.5936897586284,73.4750300721171,1.266644714723464,62.07058678220852,6,6.0,0.6100000000000001
275.0,6,89.0,2.78125,8.77101580579874,6,6,89.0,0.4238370737693259,8.212137121910029,8.77101580579874,2981.5473720260584,80.03323747911193,1.281665425707197,60.99596054340607,2559.0446844769913,59.47765341528254,1.1000456861605903,61.446367213442386,6,89.0,-0.8300000000000001
280.0,7,82.0,2.342857142857143,7.218788578183335,7,7,82.0,0.29551665969240587,5.881176510575365,7.218788578183335,3353.1968639268425,109.12694463980621,1.4414356738660976,60.0813340536098,2792.734306753809,78.1570737968027,1.2005084298966635,60.89092396443995,7,82.0,0.07000000000000006
285.0,7,114.0,3.257142857142857,8.106739735518467,7,7,101.0,0.33794538523744955,6.9904200802325205,8.106739735518467,3064.6938988419947,104.82760701754387,1.3174202772073764,61.390622245250164,2510.162776675617,69.19774889484333,1.0790425496862068,61.66425324691306,7,101.0,-0.19000000000000006
290.0,9,151.0,4.081081081081081,7.046847921990724,9,9,151.0,0.2631492992635469,5.178483517715301,7.046847921990724,3083.9884848484853,100.56278787878794,1.3257080780854371,59.216973909353236,2496.451639766416,67.78901962760749,1.0731445167042533,60.346931527429916,9,151.0,-0.5
295.0,8,87.0,2.4857142857142858,7.639812708506606,8,8,87.0,0.3219507289434961,6.487020479890836,7.639812708506606,3128.927582049694,103.81383527913965,1.3450339043180686,60.59573293315414,2501.9233736786678,70.99297251402902,1.0755020223055067,61.125801930294465,8,87.0,0.64
300.0,6,96.0,2.742857142857143,7.370407197420675,6,6,53.0,0.29546750029630237,5.841502754593355,7.370407197420675,2964.656381112185,93.63660765340339,1.2744098330932183,58.905535485074495,2368.640036603156,62.99593353240195,1.0182031348646199,60.222612885392415,6,53.0,0.33999999999999997
305.0,8,133.0,3.5,7.349904846604049,8,8,133.0,0.3026807752584004,5.739035220001255,7.349904846604049,3003.630314971473,104.19344780748499,1.2911754779346272,60.55768063684061,2505.535082414664,71.09281487144672,1.0770547134934096,61.22580506717617,8,133.0,-0.8
310.0,7,90.0,2.4324324324324325,7.997909480228642,7,7,90.0,0.37031122666945543,6.949184958232246,7.997909480228642,3020.4405032943678,88.8303504203418,1.2983898114653594,60.9177437545328,2392.1250386242154,61.08524892860844,1.0282978788033772,61.35559029005467,7,90.0,0.43000000000000005
315.0,8,113.0,3.054054054054054,7.279743966648313,8,8,85.0,0.3213692611480788,5.921906387743053,7.279743966648313,3143.9675500293592,95.92788124432344,1.3514924828301969,60.14718860160808,2682.4249497181963,70.30206984001497,1.153088516004328,60.92701241321641,8,85.0,0.050000000000000044
320.0,8,153.0,4.5,8.455521143348209,8,8,153.0,0.4149618039184336,7.670588228756229,8.455521143348209,3377.307981558989,93.01864550264557,1.451793184447857,61.27498327848027,2778.939988813366,66.30340821844872,1.194574174797215,61.61363747339446,8,153.0,-0.68
325.0,7,103.0,2.861111111111111,7.400496061847529,7,7,103.0,0.33104828457487934,6.233344294352409,7.400496061847529,2845.3717271639116,91.33434482156756,1.2231387935288642,59.01385203337619,2419.366980480412,66.48822497366639,1.0400107902304567,60.338784363960094,7,103.0,0.5
330.0,8,123.0,3.6176470588235294,7.742939674444515,7,8,92.0,0.37255669636012223,6.911442879781878,7.742939674444515,3322.499774119511,96.26411148590581,1.4282352294467286,60.72084314850033,2699.6653201746244,70.66661764139191,1.1605002169409557,61.02185970424972,7,92.0,0.10999999999999999
335.0,6,150.0,4.545454545454546,8.268514773074099,6,6,150.0,0.4168171381098477,7.584523130474453,8.268514773074099,3013.5590652272235,88.87068584911702,1.2954314391177717,61.00014568958286,2543.8423317511615,64.81108834421207,1.093515230417958,61.397366091734526,6,150.0,-0.58
340.0,10,105.0,3.0,6.789897392130197,10,10,105.0,0.27153535332889045,4.951263762370778,6.789897392130197,2440.192983789996,80.52408784498171,1.0489679232182043,58.272764829874426,2243.205341652661,59.08176510128824,0.9642845492939375,59.78462806043888,10,105.0,0.44999999999999996
345.0,7,121.0,3.5588235294117645,7.690256351120242,7,7,118.0,0.3579843130564822,6.543249868696215,7.690256351120242,3175.045770158594,101.88701526852377,1.3648584343052035,61.26610607540459,2544.164518681745,71.11080927570092,1.0936598922300615,61.50790772927891,7,118.0,-0.1299999999999999
350.0,7,156.0,4.333333333333333,6.978270645855018,7,7,155.0,0.2934658468798702,5.233649546744304,6.978270645855018,2900.991269034429,97.80164799159029,1.247049555048439,58.64249878360269,2441.9177693468646,68.38701616935984,1.0497048306332968,60.02709871802646,7,155.0,-0.3700000000000001
355.0,8,150.0,4.166666666666667,7.354479730864104,8,8,150.0,0.3308744286359958,5.977609984676517,7.354479730864104,2927.968564696922,95.16689672925274,1.2586466717998737,60.27794037396432,2395.9913790696173,66.3631282666621,1.0299645483681672,60.97837499038855,8,150.0,0.050000000000000044
360.0,7,180.0,5.142857142857143,8.209988518997744,7,7,166.0,0.40164291248526035,7.0935296503486445,8.209988518997744,3073.564152110077,93.23392464587991,1.3212282922317269,60.95740512578135,2558.0369814377227,64.19072770018029,1.0996169691424076,61.55592927270499,7,166.0,-0.15999999999999992
365.0,9,221.0,5.815789473684211,7.922045669721045,9,9,221.0,0.3398856476406349,6.001604275778689,7.922045669721045,3237.965103888989,106.39083019755425,1.3919029461447976,60.35239314836467,2647.3341930205256,69.67876079430485,1.1380037625821853,61.32958446081224,9,221.0,-0.55
370.0,6,173.0,4.805555555555555,8.336537272576635,6,6,173.0,0.3931246850297768,7.179090174309034,8.336537272576635,3311.114130732141,97.91133304398139,1.4233415132326965,61.54264832540579,2514.024344712643,62.54122488251332,1.0806968162539201,61.6234067312988,6,173.0,0.48
375.0,5,189.0,5.4,8.10596618798522,5,5,151.0,0.35813487280679157,6.439393359744344,8.10596618798522,3071.778587020398,90.23204510631949,1.3204595793237544,59.94669314974408,2742.679392806464,64.19774973342064,1.1789869060619567,61.229475695187645,5,151.0,0.21999999999999997
380.0,7,223.0,6.757575757575758,8.750791284243617,7,7,223.0,0.42360046468433277,7.551009175683937,8.750791284243617,3173.5813711041123,88.14861588844613,1.3642209032186488,61.078086194022305,2675.503717283424,61.83710625907631,1.150110955424019,61.774388034094706,7,223.0,-0.72
385.0,7,173.0,4.942857142857143,8.216827591763783,7,7,173.0,0.37917218242361606,7.069645129988087,8.216827591763783,3140.3702852560737,96.74152931094864,1.349943725390322,60.55792473629061,2670.479048055361,69.75483014097,1.1479515655113364,61.386553919420074,7,173.0,0.5
390.0,5,183.0,5.382352941176471,8.78418033292493,5,5,156.0,0.4067686514210907,7.7538756905112445,8.78418033292493,3540.509708764467,96.49005380116974,1.521947809105917,62.19763284422458,2738.0059994930293,64.14138564145493,1.1769782152477781,62.30027261353204,5,156.0,0.16999999999999993
395.0,5,208.0,6.303030303030303,9.324899595686123,5,5,208.0,0.4694099843559802,8.542178392903953,9.324899595686123,2940.9523073228074,75.49260246913587,1.2642127832380197,61.202682133606764,2456.5853041661235,51.36044129826383,1.0559999646893108,61.82246529533312,5,208.0,-0.52
400.0,5,200.0,5.714285714285714,8.259754006175715,5,5,200.0,0.37748962213642606,7.000143800678492,8.259754006175715,3485.5987446421527,104.79068447601333,1.498345121678959,61.83268531946279,2725.506021785132,69.0220654204494,1.1716057156269826,62.065968027366985,5,200.0,0.08000000000000007
405.0,6,227.0,6.878787878787879,8.798972333593417,6,6,207.0,0.4331627386310885,8.22884940221881,8.798972333593417,3344.362887202892,93.73775163398695,1.437631500825513,62.0627683871821,2407.952380962268,59.507133201659556,1.0351005761689716,61.936244696303305,6,207.0,-0.06999999999999984
410.0,6,257.0,7.138888888888889,8.249868880869377,6,6,257.0,0.38935774269813705,6.939095779151124,8.249868880869377,3056.7583549635365,91.22410425487138,1.3140019498651683,59.66167088804541,2216.4903815831035,56.39105067605724,0.9527981483848319,60.63790493399867,6,257.0,-0.5
415.0,5,249.0,7.545454545454546,8.049385540289649,5,5,249.0,0.39486057838276145,7.20881348524995,8.049385540289649,3197.8668316405483,89.4922415502972,1.3746600173617642,61.18036595266244,2442.9682322841218,61.019857160167135,1.0501540509371556,61.44527147913836,5,249.0,0.07999999999999963
420.0,5,274.0,8.5625,8.54229514838253,5,5,252.0,0.45944123064002546,7.866044374410494,8.54229514838253,2829.059992574094,80.80226012087915,1.2161210311770723,61.01585444055903,2234.8179349132565,53.353904006436814,0.960675654056685,61.43869462039753,5,252.0,-0.029999999999999805
425.0,7,304.0,8.685714285714285,7.76724711387556,7,7,304.0,0.3911144489086046,6.3579055047936315,7.76724711387556,2861.687524416105,92.87672000000003,1.2301549460216177,60.37345389711493,2229.6268313368605,60.69568582638445,0.9584484220558427,61.00808298904722,7,304.0,-0.52
430.0,6,332.0,9.764705882352942,8.545283834019052,6,6,332.0,0.45264548658866566,8.031254876225756,8.545283834019052,3309.3899955358083,87.71578303332583,1.4225991417329837,61.851152526706436,2366.1176102839604,57.107592936977795,1.0171174890477577,61.783738960779466,6,332.0,-0.2799999999999998
435.0,6,362.0,10.969696969696969,8.036673035527567,6,6,360.0,0.38351219744378745,6.937723834903516,8.036673035527567,2840.890273046596,88.91564722222226,1.2212134942282473,60.49338173550192,2071.3239646923853,54.49541521912022,0.8903986496951218,60.7082744001257,6,360.0,-0.28000000000000025
440.0,8,399.0,12.090909090909092,8.109062593898472,8,8,399.0,0.3931142950508347,7.300510145256088,8.109062593898472,3460.465432162566,100.52708111330408,1.4875429273544507,61.491321347622836,2485.776312558202,64.50370081186682,1.0685561126563914,61.456909074545536,8,399.0,-0.3900000000000001
445.0,8,338.0,9.38888888888889,7.496693845567157,8,8,338.0,0.3474625856541366,6.614841069465461,7.496693845567157,3195.3749543863332,100.71343458831885,1.37359104224429,60.097829953163014,2390.5125879255897,67.77524600305793,1.0276071377809104,60.65245473003566,8,338.0,0.6100000000000003
450.0,6,354.0,10.727272727272727,8.128744027284247,6,6,312.0,0.3907159394964741,7.436883242261831,8.128744027284247,3124.9220042620323,86.31364888888902,1.343304535336664,60.928134511160145,2575.055225076124,62.48961062152598,1.106932689984386,61.292243437445336,6,312.0,0.2599999999999998
455.0,6,384.0,12.0,8.682324932362873,6,6,384.0,0.4519780573113836,8.247233714214417,8.682324932362873,2899.160684377172,79.35859383766157,1.2462513119414815,60.92328252291549,2350.9090031725727,55.42727051848995,1.0105771836219184,61.25420728997112,6,384.0,-0.7199999999999998
460.0,7,406.0,12.303030303030303,7.040602307609496,7,7,406.0,0.32247195268401246,5.92130108815301,7.040602307609496,3149.8143365771543,103.02379510259019,1.3540106749893983,60.005588532755134,2671.6483080151525,75.78665743732478,1.1484590708766829,60.73188060448406,7,406.0,-0.21999999999999975
465.0,8,446.0,13.9375,8.209077233841501,8,8,438.0,0.377808024812305,7.226785403311897,8.209077233841501,3419.430789895301,101.21564912280704,1.4699049010983758,61.444055670545914,2697.2747667737253,67.56293708549936,1.1594728239537613,61.601445374523195,8,438.0,-0.3200000000000003
470.0,9,487.0,14.757575757575758,7.550599612918795,9,9,487.0,0.3457628385707357,6.315917862964247,7.550599612918795,2777.255383855389,96.54305524623636,1.1938601793388697,59.307714262128414,2497.8894102092436,70.27012385964433,1.0737669843299218,60.2154148483099,9,487.0,-0.4900000000000002
475.0,7,451.0,14.09375,7.698401455701799,7,7,451.0,0.3612405872107656,6.779252569494199,7.698401455701799,3179.3288668700357,96.253592341479,1.3666948871675708,61.318539303626736,2680.1108171103574,69.47894478003754,1.1520959769293366,61.5081089699039,7,451.0,0.3600000000000003
480.0,6,475.0,14.84375,8.25748001119128,6,6,441.0,0.41044510610113294,7.199934639126919,8.25748001119128,2973.103561550757,89.64263209876553,1.2780412990959227,60.68743568540146,2698.5910808655162,63.49065211603272,1.1600367567456833,61.3168131751071,6,441.0,0.09999999999999964
485.0,8,510.0,14.571428571428571,7.783606116437527,8,8,510.0,0.37924950014902903,6.261364080897636,7.783606116437527,3072.2391646443093,99.79729947089953,1.3206644716978753,60.483891800976274,2727.3220547526557,68.87917548463192,1.1723925173772056,61.18168770422657,8,510.0,-0.6899999999999995
490.0,7,543.0,16.96875,8.331268869098285,7,7,543.0,0.4231434368740762,7.40465955741349,8.331268869098285,3162.3702479046165,92.24678269026607,1.3594030249323485,61.39375787416693,2874.040916241799,68.06048012509636,1.235457430711449,61.850441960233525,7,543.0,-0.33000000000000007
