step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,5,41.0,1.64,9.417030549748638,5,5,41.0,0.477614645393504,8.954974154072582,9.417030549748638,2966.312778363008,76.37219679372551,1.2751136181034899,61.2644863175834,2592.234857273026,57.39473208763914,1.1143120731244458,61.642145990765975,5,41.0,-5
100.0,8,72.0,2.5714285714285716,7.539944605902828,8,8,72.0,0.34342869111187246,6.204923812100074,7.539944605902828,2905.635507510748,94.59343625730997,1.2490437731233381,60.358789984461914,2563.106189749654,69.76102822624611,1.1017998200523584,61.004089246034646,8,72.0,-8
105.0,8,112.0,4.148148148148148,8.453670845769077,8,8,112.0,0.40584997384876625,7.425963490916871,8.453670845769077,3082.5984590742914,97.87057967846835,1.3251162189089922,61.26242420641059,2743.238855843316,72.03834839989764,1.1792324903619766,61.72631670196321,8,112.0,-8
110.0,6,84.0,2.896551724137931,6.378634390683732,6,6,84.0,0.2602152962184204,4.640995711619962,6.378634390683732,2510.9661550190945,92.37663157894741,1.0793973710053895,57.39122925644142,2395.068562789719,70.4175553030694,1.0295724954828418,59.064885650300404,6,84.0,-6
115.0,7,119.0,4.25,7.529480728484586,7,7,89.0,0.3800151925662204,6.57373595853861,7.529480728484586,3267.1920497559363,100.34561871345039,1.4044656013296275,61.206508116982604,2710.107371381682,74.73786518513971,1.1649921936292138,61.37058723722219,7,89.0,-7
120.0,7,154.0,5.5,8.167024274055288,7,7,154.0,0.4336311893494216,7.364268123226118,8.167024274055288,2915.7569725153985,84.76216810666743,1.2533900409852436,60.3064555672452,2494.305994644652,63.10640464418771,1.072221743424619,60.843574556425445,7,154.0,-7
125.0,6,115.0,3.59375,7.347894853811167,6,6,115.0,0.34556620872208144,6.382433222360271,7.347894853811167,3088.4684223510644,101.63436050527677,1.327641280023675,61.03228082593516,2650.1757818494602,76.4820156998397,1.1392293841957517,61.40126765708463,6,115.0,-6
130.0,6,140.0,4.827586206896552,8.187429120998637,6,6,107.0,0.4110260811469541,7.567470621802731,8.187429120998637,3380.753194399581,93.16166081871354,1.4532733387069992,61.695235096677344,2909.849348521457,71.54984819357942,1.250846511738923,61.84884893058988,6,107.0,-6
135.0,8,174.0,5.612903225806452,7.4221257591789085,8,8,174.0,0.3693853269165936,6.559088688099038,7.4221257591789085,2972.384741845843,89.55677313430101,1.277736501553854,60.154640175100106,2505.019152921609,68.49993346819572,1.0768299072114969,60.604772598832035,8,174.0,-8
140.0,6,76.0,2.4516129032258065,8.068456510437032,5,6,75.0,0.40965332293416057,7.887516716123972,8.068456510437032,3516.621531638904,94.596792107454,1.511678683061593,62.26630422623204,2692.481863895593,64.26988988067275,1.1574073322716363,61.3213847891643,5,75.0,-5
145.0,6,32.0,1.0,7.93819783295353,6,6,-12.0,0.3481438109356955,6.890052870729974,7.93819783295353,3034.1640450051977,88.4164444444445,1.304285698008835,59.99327007797349,2472.2527299019775,62.55068880827777,1.0627386502213572,60.755421311190545,6,-12.0,-6
150.0,4,45.0,1.4516129032258065,8.606880922129488,4,4,45.0,0.4100650430155137,8.037811758134097,8.606880922129488,3328.489362887729,89.5163577659724,1.430810380115586,62.45034279316485,2670.8333752486683,64.17558289115169,1.1481058987902704,62.21409553998464,4,45.0,-4
155.0,8,75.0,2.4193548387096775,7.953033171905954,8,8,75.0,0.36401528809384365,7.146271211497044,7.953033171905954,2720.4344801224306,82.35205146198834,1.1694260890123107,59.58002083689074,2292.898860846723,60.11852601761662,0.9856435648572365,60.425905400908135,8,75.0,-8
160.0,11,123.0,3.727272727272727,6.705142846401488,11,11,123.0,0.26920298944135596,5.14846684116796,6.705142846401488,3114.4504107681437,116.51504725727274,1.3388155143761395,59.68827557401972,2642.5870269559014,84.5557460189603,1.1359709798728828,60.50041811585564,11,123.0,-11
165.0,11,178.0,5.393939393939394,7.321108656655589,11,11,178.0,0.32052655858945894,6.229275964724691,7.321108656655589,3002.7456239985345,110.6004811015743,1.2907949534031982,60.48495628669224,2441.7577867602295,78.90927084242023,1.0496424781199325,60.89279396708437,11,178.0,-11
170.0,10,132.0,3.7714285714285714,5.96665743464642,10,10,132.0,0.21267940796750698,4.1712230972377276,5.96665743464642,2926.31537335072,108.86893737373742,1.2579393571689428,58.22719185131527,2497.649232671204,80.01535346460142,1.0736663159477644,59.57010983856891,10,132.0,-10
175.0,9,164.0,4.823529411764706,7.301485570667267,9,9,126.0,0.3275516614593759,6.089170129877487,7.301485570667267,3237.39530400186,107.06641616161629,1.3916607831886167,60.87477702890624,2678.2690841616986,77.2977025193688,1.1513074587537635,61.25677983487668,9,126.0,-9
180.0,9,209.0,6.53125,7.8321222739289045,9,9,209.0,0.37055893840561904,6.747532995750765,7.8321222739289045,2970.1157511450137,95.50474680550334,1.2767583442616304,59.82232108033412,2645.9976027225794,70.92435973614427,1.1374296396561725,60.65466933602895,9,209.0,-9
185.0,9,182.0,5.352941176470588,6.689696781572253,9,9,182.0,0.2781102513362126,5.447886563493133,6.689696781572253,3008.28322920075,107.83609051215934,1.293177402157728,60.56030537664095,2922.6483338625994,85.71678435111873,1.2563599219611272,61.1747529024922,9,182.0,-9
190.0,8,218.0,6.8125,7.130021844577685,8,8,186.0,0.32448234885627486,6.250182603057557,7.130021844577685,2828.6344086979348,98.64626819730077,1.2159448888120787,60.143965151274884,2560.641946563602,76.24431121670997,1.1007421874071346,60.66651471888348,8,186.0,-8
195.0,10,262.0,7.485714285714286,6.611345278160714,10,10,262.0,0.29042152119162473,5.3157514990383286,6.611345278160714,2838.2934305921576,100.21132966377287,1.2201028638628206,59.852058984081985,2548.604525118979,75.78698159065647,1.0955701598089072,60.53533485644142,10,262.0,-10
200.0,8,172.0,5.212121212121212,7.104561186764202,8,8,172.0,0.34140639437161685,6.428148489026631,7.104561186764202,3159.701917262295,99.47139859562755,1.3582594657869071,60.55857616180599,2570.9141089305585,74.57984145468515,1.1051572952451063,60.577421909113156,8,172.0,-8
205.0,8,43.0,1.2285714285714286,6.545240364488025,8,8,-1.0,0.29902018868266006,5.707287158485788,6.545240364488025,3127.086429228899,99.94968327681862,1.3442337937491393,59.4638701393827,2683.290373168778,78.96684725520193,1.1534604630832381,60.10569237931695,8,-1.0,-8
210.0,6,63.0,1.8,7.524911051744404,6,6,63.0,0.3512461929895608,6.651094210554419,7.524911051744404,3083.6258826659787,93.91309758454113,1.3255568848145087,61.00637154641003,2657.3113388628117,70.5143164985034,1.1422948862672626,61.32401345170778,6,63.0,-6
215.0,9,97.0,2.9393939393939394,7.3782691766605595,9,9,97.0,0.34356897800776875,6.449525304894598,7.3782691766605595,2666.812237838751,82.71713096347833,1.146377153008936,58.92507191506755,2298.219761509065,63.44595866128758,0.9879295104874675,59.818858558734945,9,97.0,-9
220.0,14,159.0,4.416666666666667,6.355073800964088,14,14,159.0,0.26201804380123467,4.976129427752118,6.355073800964088,3015.3931273101584,117.46186861297012,1.296237344648375,59.692107706890276,2490.2352207066524,86.73976784843636,1.0704825140705156,60.31833079869622,14,159.0,-14
225.0,14,229.0,6.361111111111111,6.852288401434965,14,14,229.0,0.2791661059226286,5.417519625248811,6.852288401434965,3072.6425904411885,118.82389951690823,1.3208457442414623,59.85783046910642,2467.878307370547,82.34888069283652,1.0608708215880147,60.54807362555169,14,229.0,-14
230.0,14,197.0,5.051282051282051,5.623319559758279,14,14,197.0,0.19223892681243715,3.7074913217590812,5.623319559758279,2736.241271413098,112.77201777777782,1.1762401698266383,58.0255246751262,2339.203868092675,81.87406561296899,1.0055605317693561,59.35042505673721,14,197.0,-14
235.0,12,243.0,6.230769230769231,6.8455705240153515,12,12,202.0,0.2886396383533963,5.389441619171999,6.8455705240153515,3167.138903782961,113.99177955555568,1.3614644548032657,60.3038476709371,2598.3725922911335,81.15736925905772,1.1169656419288698,60.81007950763502,12,202.0,-12
240.0,13,304.0,8.216216216216216,6.938426250300409,13,13,304.0,0.3005338246869232,5.379660688827823,6.938426250300409,2757.4268252408838,101.43208678814875,1.185339484443192,58.45950374587113,2501.2877335237686,75.1535397314381,1.0752273705247162,59.87659297090328,13,304.0,-13
245.0,12,260.0,6.842105263157895,6.239546966335122,12,12,260.0,0.2512127531061332,4.709021513966851,6.239546966335122,3121.9380283513733,121.72135881890746,1.3420385062668858,59.99009045894394,2811.8687681279102,92.92370154073356,1.208742318584992,60.81123867990202,12,260.0,-12
250.0,10,291.0,8.314285714285715,6.847822598148177,10,10,247.0,0.29540372454527536,5.524013489338774,6.847822598148177,2939.099298747836,104.38181059856414,1.263432961998009,59.7283039263958,2808.99406903298,82.7093290772926,1.2075005437909108,60.64676487928847,10,247.0,-10
255.0,12,347.0,9.378378378378379,6.458246851234254,12,12,347.0,0.2762356492382222,4.9813358826365866,6.458246851234254,2846.0857858766003,104.89676758661605,1.2234546928301606,59.7658406578508,2591.3536026523034,81.83636672547335,1.113948242420438,60.57876393691145,12,347.0,-12
260.0,11,269.0,7.472222222222222,6.825279693846593,11,11,269.0,0.3066711692234658,5.6952567743121225,6.825279693846593,2995.8308407618665,107.28941209748557,1.2878222101324754,60.02104738357438,2567.1054917222064,81.87182787652313,1.1035239359337856,60.45164522424458,11,269.0,-11
265.0,10,92.0,2.4864864864864864,6.524562436222523,10,10,48.0,0.2735644640221354,5.239704278442935,6.524562436222523,2867.448405336574,100.83561568599791,1.232631853662382,59.4825771330411,2586.134523011657,80.16719413913671,1.1117016096176822,60.34531012050684,10,48.0,-10
270.0,7,78.0,2.108108108108108,7.240874828965313,7,7,78.0,0.3114888642150172,6.017391180250694,7.240874828965313,3039.2022309652993,99.35420854700868,1.3064640389215378,60.73419288026142,2791.613633709978,77.89521909746641,1.2000296701328137,61.31138397217425,7,78.0,-7
275.0,10,117.0,3.1621621621621623,7.3705321608745855,10,10,117.0,0.30745754027726796,6.0065080250659655,7.3705321608745855,2571.1572187623874,89.3074517497437,1.1052628082714746,58.993805937188796,2428.6591863097074,68.69110634221492,1.0440047531607495,60.10042701969208,10,117.0,-10
280.0,17,187.0,4.794871794871795,6.046119099429816,17,17,187.0,0.211439367659795,4.185002784586758,6.046119099429816,2964.897334720527,120.51160562445521,1.2745319656967438,59.04494019826484,2665.3548970420707,90.58512045959012,1.1457629630351005,60.051967761265274,17,187.0,-17
285.0,17,272.0,7.157894736842105,6.368393066078034,17,17,272.0,0.22741282181545602,4.516807141534598,6.368393066078034,2671.5026337448544,120.03576954732513,1.1484141404057548,58.763280973472234,2586.707316993098,90.9311380701719,1.1119552135931967,59.974417529790784,17,272.0,-17
290.0,17,256.0,6.4,5.475484561668561,17,17,256.0,0.16970959987407758,3.335828829442901,5.475484561668561,3074.556965741831,128.9520643585635,1.3216712749261958,58.76454892118966,2698.3198374037133,96.38227073762366,1.1599335422283565,59.89603403905928,17,256.0,-17
295.0,15,317.0,8.567567567567568,6.19249157182264,15,15,275.0,0.25484098594523447,4.8329337160235495,6.19249157182264,3001.0538678437465,119.44987936507947,1.290074670500578,59.77198553134188,2708.2052847759387,94.609502216539,1.1641842730748075,60.413724329721134,15,275.0,-15
300.0,16,393.0,10.916666666666666,5.965307009525576,16,16,393.0,0.25496321164267566,4.538130726998719,5.965307009525576,2674.952916466464,107.29205865322125,1.1498921611822548,58.23431467343668,2512.1628166169266,86.0535280864028,1.0799090218387153,59.32681103183753,16,393.0,-16
305.0,15,344.0,8.6,5.575027796518491,15,15,344.0,0.21408492999301076,4.010046318371914,5.575027796518491,2874.6530659871196,118.8604996881252,1.235741859386088,59.10994823630824,2679.4298562718504,94.8996986769715,1.1518140141788908,60.1207216714172,15,344.0,-15
310.0,12,355.0,9.594594594594595,6.19499093932118,12,12,311.0,0.25777684336950674,4.998679979762975,6.19499093932118,3021.0703295995045,109.54689995592535,1.2986722501381123,59.546685247791885,2780.8176632820628,88.93505418134802,1.1953919474667027,60.29667606672954,12,311.0,-12
315.0,13,419.0,10.475,6.43736236857022,13,13,419.0,0.2646612776945132,5.144913168607588,6.43736236857022,3024.559035695625,111.90045277787053,1.300173230295724,59.76222202551038,2740.191914939374,88.58656473949998,1.177928418471037,60.49688077887303,13,419.0,-13
320.0,14,352.0,8.8,6.45583374936795,14,14,352.0,0.2584458130556447,5.1739163038393565,6.45583374936795,2991.643873176512,109.48633487961494,1.2860223474524404,59.4951396077775,2533.2102379571284,83.10903220138933,1.088953392669741,60.07325648712818,14,352.0,-14
325.0,13,181.0,4.525,5.772849462140209,13,13,137.0,0.2232106530338889,4.359508482601429,5.772849462140209,3160.887159821617,117.20668041299933,1.3587730302886578,58.45892356401841,2885.731789317705,94.13855586064652,1.2404897604806924,59.537834857381384,13,137.0,-13
330.0,8,88.0,2.2564102564102564,6.654151653477763,8,8,88.0,0.28887362811606243,5.631195442870984,6.654151653477763,3097.9154131828222,108.45087509578558,1.331703393024528,60.58561133346922,2793.992067912792,87.9319883873189,1.20105342789083,61.0082847704724,8,88.0,-8
335.0,11,132.0,3.3846153846153846,6.182789892533955,11,11,132.0,0.26035426456398014,4.858007761683577,6.182789892533955,2448.6922907609196,93.72185942314188,1.0526255351137066,57.869978929102565,2275.6687631118543,75.0074838461197,0.9782448572300243,58.992819053866185,11,132.0,-11
340.0,18,208.0,4.9523809523809526,5.370918302105046,18,18,208.0,0.20646148498144207,3.7514839550907406,5.370918302105046,2675.12873857286,113.9297335910067,1.1499731078227537,58.342800542040024,2364.3209983549436,88.56308489445038,1.016361543760179,59.283605617573414,18,208.0,-18
345.0,20,307.0,7.309523809523809,5.7118189430466915,20,20,307.0,0.21435338421868225,3.9429671494508494,5.7118189430466915,2858.4149979992294,123.99988444444448,1.2287626998685106,58.47543611240635,2546.6670798173427,94.20482036591767,1.094744873152548,59.5686567568028,20,307.0,-20
350.0,19,306.0,7.116279069767442,5.12119942153011,19,19,306.0,0.18095251167494003,3.4156605033291463,5.12119942153011,3065.686415257037,132.62551637824828,1.3178601521896574,58.417443039890465,2630.35869087024,101.60176427088807,1.1307222633844027,59.339091450397795,19,306.0,-19
355.0,18,384.0,9.6,5.498508218298777,18,18,343.0,0.2385273812294466,4.341346888232042,5.498508218298777,2949.277985116178,123.40500946950587,1.2678211179435999,59.31321181538744,2683.7254452420016,100.75125076611533,1.153664579873297,59.86723803559541,18,343.0,-18
360.0,19,476.0,11.9,5.334226635108788,19,19,476.0,0.22979996249984844,3.9133524614476025,5.334226635108788,2805.5318328287713,119.59381757866716,1.2060278445195358,58.011642954610124,2608.0272349274323,96.04855271524863,1.121121677668878,59.0270961426088,19,476.0,-19
365.0,18,435.0,10.116279069767442,5.05782895531977,18,18,435.0,0.20246182840055682,3.6240295977625743,5.05782895531977,2942.357395344921,128.6195194315683,1.2648499984996737,59.07010049592516,2739.4832499109793,104.2094957187806,1.1776328900305544,59.927868137267176,18,435.0,-18
370.0,14,416.0,9.674418604651162,5.773711766231592,14,14,372.0,0.23594789095971716,4.319711264445847,5.773711766231592,2985.734821414071,114.26322625662915,1.2834860459047772,58.848055178018676,2625.969224078906,88.48201198906916,1.1288300133592657,59.753018264072836,14,372.0,-14
375.0,16,492.0,11.44186046511628,5.704298068533438,16,16,492.0,0.2519038865371997,4.5221590000654475,5.704298068533438,2909.9837223351487,112.87892263774009,1.2509263426657489,59.33949336711774,2572.6719958271115,90.34301224902137,1.105922561314157,59.938661283887676,16,492.0,-16
380.0,16,437.0,10.162790697674419,5.656725642101271,16,16,437.0,0.23863241502202148,4.462027254952058,5.656725642101271,2849.09652788387,113.12910724707619,1.2247513145385216,58.49232579330808,2459.188925470661,88.47402914247196,1.0571385807681717,59.17836885947387,16,437.0,-16
385.0,16,281.0,6.2444444444444445,5.636360100874508,16,16,237.0,0.22277244481156522,4.240397477783,5.636360100874508,3109.601810002934,121.64578265897403,1.3367307719551076,58.82587354815531,2756.8957016087315,95.73482823206236,1.1851096847024853,59.73457658833396,16,237.0,-16
390.0,11,128.0,3.0476190476190474,6.04989456364522,11,11,128.0,0.26033678551552775,4.9084640510071855,6.04989456364522,2884.1826302233026,111.13865833333345,1.2398337846811212,59.97112793632143,2682.107170870163,90.88225408220005,1.1529638028338336,60.50802323277329,11,128.0,-11
395.0,13,150.0,3.5714285714285716,5.83287865702493,13,13,150.0,0.2436000431038559,4.474279052025429,5.83287865702493,2472.558873393731,98.29549343555573,1.062887361971814,58.107198818572556,2381.654473047338,80.16715954910185,1.0238061555895173,59.14471305859614,13,150.0,-13
400.0,19,230.0,5.111111111111111,5.192572385352079,19,19,230.0,0.19675786780294205,3.526843178338918,5.192572385352079,2675.5172247675982,116.19185554739688,1.150141386124541,58.36800619733791,2538.1382723043303,92.84160569672245,1.0910799743850725,59.382874489427536,19,230.0,-19
405.0,23,339.0,7.533333333333333,5.382346861301499,23,23,339.0,0.19249696472433248,3.526915580321283,5.382346861301499,2827.8625943885518,127.67622087542091,1.2156318738197025,58.174248486097305,2591.8056410078266,97.71951393127065,1.1141517555195022,59.290411561436706,23,339.0,-23
410.0,22,352.0,7.48936170212766,4.914339991393582,22,22,352.0,0.1524663774941781,2.9196662095456345,4.914339991393582,2862.0104350003135,132.77467610267246,1.230312119365945,58.0949792655274,2608.5921231575217,101.67716901853072,1.1213690643216114,59.24294127766977,22,352.0,-22
415.0,21,442.0,9.822222222222223,5.574134598971615,21,21,400.0,0.2066812297153573,3.9797685155554015,5.574134598971615,3160.145479708575,130.03393725490204,1.3584647544171695,59.2081353834253,2937.7213065156843,103.86756601413185,1.2628463640290029,60.041038197249975,21,400.0,-21
420.0,22,548.0,13.047619047619047,5.192911597190713,22,22,548.0,0.2053429128651157,3.9041914840917133,5.192911597190713,2954.3490568263883,120.69493988633043,1.269996833202944,58.03270487971958,2802.9145356169392,100.5833802895874,1.2048958795082794,58.95685309496831,22,548.0,-22
425.0,20,519.0,11.533333333333333,4.8899024989356,20,20,519.0,0.18146161020972706,3.5380267645307977,4.8899024989356,2863.5541633884563,126.96354876276976,1.2309750083129385,58.3895072183077,2756.2996285969484,106.4010977497869,1.18486239013286,59.389095479191376,20,519.0,-20
430.0,17,470.0,10.444444444444445,5.422712278384873,17,17,426.0,0.19268601455675136,3.7831261858733165,5.422712278384873,2790.7313913936305,118.47751073834972,1.199664204113134,58.367702266126024,2659.4128619618987,95.11638339221463,1.1432083602794347,59.51168198405957,17,426.0,-17
435.0,18,556.0,12.08695652173913,5.502195947918262,18,18,556.0,0.20609647996107888,3.973430254285095,5.502195947918262,3092.6986047708588,120.97151952127918,1.329466535484453,59.0950073315024,2927.567588059009,98.31574507267881,1.258477210948875,59.994691950703434,18,556.0,-18
440.0,19,512.0,11.377777777777778,5.4271153568927115,19,19,512.0,0.20535227762731023,4.001731507452642,5.4271153568927115,2661.114732746271,112.83993765337993,1.1439461518563312,57.891405513725346,2500.690441220053,90.90254722415868,1.0749802738418675,58.83603240759358,19,512.0,-19
445.0,20,373.0,8.108695652173912,5.282249924715484,20,20,329.0,0.19352057682246182,3.764852250960253,5.282249924715484,3031.666196025423,124.60580220554506,1.303232497265163,58.30970011904472,2878.0119963853117,102.98845964154958,1.2371758703810833,59.42481845755729,20,329.0,-20
450.0,14,216.0,4.8,5.803811838132769,14,14,216.0,0.2255091388979423,4.400316066332214,5.803811838132769,2859.699687769783,115.42232888888901,1.2293119464608555,59.54077645485278,2771.043902986622,95.64637647177749,1.191195805872256,60.347471345363616,14,216.0,-14
455.0,14,166.0,3.688888888888889,5.709506859941745,14,14,166.0,0.22099595160326693,4.222069437135291,5.709506859941745,2609.1239910806253,104.50147463314302,1.1215921536583195,58.225161806108225,2497.5803685099577,85.03566381349795,1.0736398388524129,59.22920752499009,14,166.0,-14
460.0,20,251.0,5.340425531914893,5.05640467269686,20,20,251.0,0.18380158497925594,3.5109484212411743,5.05640467269686,2952.4294464594577,123.98605885991131,1.269173211371697,58.60595631325424,2821.5486166960795,102.36712210373717,1.2129065909223207,59.51648663024237,20,251.0,-20
465.0,25,366.0,7.787234042553192,4.942905114134702,25,25,366.0,0.16376054294567935,3.1294643909580553,4.942905114134702,2596.202371632389,121.61748641975308,1.1160481959334574,57.35629528528793,2487.0129531091266,97.01389109250218,1.0691051512192364,58.59939957282064,25,366.0,-25
470.0,25,398.0,8.46808510638298,4.111826926282314,25,25,398.0,0.1299492487628641,2.492832742842343,4.111826926282314,2874.740836805127,138.91130401625577,1.2357883858128171,57.66586455715312,2774.6329294042407,115.41144350767438,1.1927490298512315,58.67977751027807,25,398.0,-25
475.0,24,505.0,11.222222222222221,4.549532495255845,24,24,465.0,0.18382754690342962,3.431847861223763,4.549532495255845,2912.728918050155,130.46291411411414,1.252113739265067,58.62828735229402,2750.559359865792,111.83156684386417,1.1823984206669562,59.226174542377784,24,465.0,-24
480.0,25,628.0,13.955555555555556,4.78722920451532,25,25,628.0,0.19460609689620786,3.5304512663353282,4.78722920451532,2788.9893396196544,127.12447761185224,1.1989210663480574,57.89936389795841,2680.9233687459564,107.36459386529651,1.1524618266272086,58.77932659349828,25,628.0,-25
485.0,24,614.0,12.53061224489796,4.567190515645511,24,24,614.0,0.17127387462627686,3.126618768134247,4.567190515645511,2828.2334610533076,130.02956733155415,1.215793909034111,58.378879713740005,2766.7440981446143,108.8810182360802,1.1893541302849298,59.35614618885226,24,614.0,-24
490.0,20,533.0,11.340425531914894,4.951066272049597,20,20,489.0,0.19452187328468207,3.5377192149208074,4.951066272049597,2862.9441925718093,122.33586632496872,1.230707889129399,58.67273660859016,2785.340165291439,101.87797509344686,1.19734357468358,59.53466374089351,20,489.0,-20
495.0,20,620.0,12.4,5.155171006972687,20,20,620.0,0.20933251737981207,3.6520908971566315,5.155171006972687,2934.799161240361,121.08815394503783,1.2615950698614147,58.653025515433036,2798.829497667967,99.02084489452858,1.2031407682786028,59.56053829490245,20,620.0,-20
500.0,21,586.0,11.959183673469388,5.12282495504084,21,21,586.0,0.20867170116924133,3.7483597059521045,5.12282495504084,2673.741401276391,115.32159308348777,1.1493752078652457,57.81701106363026,2509.2629854169977,93.60241964946849,1.0786668074295558,58.695141302145274,21,586.0,-21
505.0,24,461.0,9.03921568627451,4.676098519111711,24,24,417.0,0.17933520061353872,3.2457082054651525,4.676098519111711,2748.607529710099,124.77787047972394,1.1815627099247188,58.00351430663195,2642.0373884501796,103.59570778276364,1.135746130582309,58.97609595656765,24,417.0,-24
