step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17162902512407424,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38616530652916703,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3764525305427529,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.582030892082174,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.149969252994083,3,3,0.0,0.527416590633696,10.149969252994083,10.149969252994083,3,0.0,10.149969252994083
30.0,0,0.0,0.0,12.801020366432505,0,0,0.0,0.6591619423238453,12.801020366432505,12.801020366432505,0,0.0,12.801020366432505
35.0,0,0.0,0.0,15.078967443182396,0,0,0.0,0.7727038774225401,15.078967443182396,15.078967443182396,0,0.0,15.078967443182396
40.0,1,1.0,0.07692307692307693,9.005150384397517,1,1,1.0,0.46615272870176155,9.29363097622663,9.005150384397517,1,1.0,9.29363097622663
45.0,2,11.0,0.8461538461538461,10.743301588141566,2,2,11.0,0.5892533828486459,11.753908688137505,10.743301588141566,2,11.0,11.753908688137505
50.0,2,21.0,1.3125,7.250517704970486,2,2,21.0,0.37101341109874364,6.935890546879999,7.250517704970486,2,21.0,6.935890546879999
55.0,5,45.0,2.8125,8.381385365811358,5,5,45.0,0.43059177892730655,8.131100197327752,8.381385365811358,5,45.0,8.131100197327752
60.0,3,39.0,2.4375,8.825630979370466,3,3,39.0,0.4670903272999244,9.007264059758619,8.825630979370466,3,39.0,9.007264059758619
65.0,5,60.0,3.0,7.382859886645609,5,5,44.0,0.37429873354594706,7.114282774208708,7.382859886645609,5,44.0,7.114282774208708
70.0,5,85.0,4.25,9.015489515504829,5,5,85.0,0.46174021760457346,8.829376455219549,9.015489515504829,5,85.0,8.829376455219549
