step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17025129586308796,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.38306541569194785,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3771183753644225,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5902659029336734,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.163771412169421,3,3,0.0,0.5366735379263036,10.163771412169421,10.163771412169421,3,0.0,10.163771412169421
30.0,0,0.0,0.0,12.935844522143446,0,0,0.0,0.6832292521208309,12.935844522143446,12.935844522143446,0,0.0,12.935844522143446
35.0,0,0.0,0.0,15.027852565990646,0,0,0.0,0.797840409746528,15.027852565990647,15.027852565990646,0,0.0,15.027852565990647
40.0,2,3.0,0.23076923076923078,9.260130742973526,2,2,3.0,0.5114358993983305,9.260130742973526,9.260130742973526,2,3.0,9.260130742973526
45.0,3,16.0,1.2307692307692308,10.29204502134006,3,3,16.0,0.5434757441612809,10.282882106451732,10.29204502134006,3,16.0,10.282882106451732
50.0,3,31.0,1.9375,7.923841405943243,3,3,31.0,0.41500100313168187,7.605522850387656,7.923841405943243,3,31.0,7.605522850387656
55.0,3,34.0,2.125,8.623734177431512,3,3,34.0,0.4646200707954047,8.777223364259083,8.623734177431512,3,34.0,8.777223364259083
60.0,3,49.0,3.0625,10.119664128099169,3,3,38.0,0.5370763834901987,10.10598043875807,10.119664128099169,3,38.0,10.10598043875807
65.0,5,67.0,3.35,8.107096939591397,5,5,67.0,0.40200936062968046,7.649009224479721,8.107096939591397,5,67.0,7.649009224479721
70.0,4,85.0,4.25,9.301306489104824,4,4,85.0,0.4824132255009813,9.561817620766769,9.301306489104824,4,85.0,9.561817620766769
75.0,6,108.0,4.695652173913044,7.876367955244992,6,6,106.0,0.3845211289854351,6.975960391416812,7.876367955244992,6,106.0,6.975960391416812
80.0,6,138.0,6.0,8.78288779114505,6,6,138.0,0.4397270294135292,8.136700773198674,8.78288779114505,6,138.0,8.136700773198674
85.0,9,168.0,6.72,7.8409360856928005,9,9,168.0,0.39505129184509913,7.210994435469104,7.8409360856928005,9,168.0,7.210994435469104
90.0,7,153.0,6.12,8.160717290852574,7,7,153.0,0.41449611474752335,7.686828292884568,8.160717290852574,7,153.0,7.686828292884568
95.0,7,188.0,7.52,8.878902171017739,7,7,141.0,0.4448369801307391,8.279766298860846,8.878902171017739,7,141.0,8.279766298860846
100.0,10,229.0,8.178571428571429,6.857794562186219,10,10,229.0,0.2939501833125748,5.3199335828205205,6.857794562186219,10,229.0,5.3199335828205205
105.0,10,279.0,10.333333333333334,7.3925788905258445,10,10,279.0,0.3419174980548207,6.307111360598293,7.3925788905258445,10,279.0,6.307111360598293
110.0,11,330.0,11.0,6.250359611627224,11,11,330.0,0.24160729920576615,4.609765143906237,6.250359611627224,11,330.0,4.609765143906237
115.0,13,394.0,14.071428571428571,6.534404093637859,13,13,394.0,0.2732089378721147,5.241608193589113,6.534404093637859,13,394.0,5.241608193589113
120.0,11,428.0,15.851851851851851,6.06194909493129,11,11,428.0,0.2574951531139923,4.964138707894918,6.06194909493129,11,428.0,4.964138707894918
125.0,13,491.0,16.366666666666667,5.719573356605949,13,13,474.0,0.2590869425838843,4.843706410947283,5.719573356605949,13,474.0,4.843706410947283
130.0,13,556.0,19.17241379310345,6.35149900616123,13,13,556.0,0.30754949336354676,5.66216635515674,6.35149900616123,13,556.0,5.66216635515674
135.0,12,479.0,15.451612903225806,5.157317520592858,12,12,479.0,0.22163685332586808,4.350723560480545,5.157317520592858,12,479.0,4.350723560480545
140.0,10,487.0,15.709677419354838,6.928207462592842,10,10,431.0,0.3229485507242018,6.176046945140841,6.928207462592842,10,431.0,6.176046945140841
145.0,13,538.0,16.303030303030305,6.735247201802501,13,13,538.0,0.31227922525339263,5.832850890648493,6.735247201802501,13,538.0,5.832850890648493
150.0,12,583.0,18.21875,6.441126096083121,12,12,583.0,0.30050771915294655,5.7662984689250765,6.441126096083121,12,583.0,5.7662984689250765
155.0,12,643.0,20.09375,6.7132932341545715,12,12,633.0,0.29168584310355755,5.602128127633769,6.7132932341545715,12,633.0,5.602128127633769
160.0,15,711.0,20.314285714285713,5.966049335602045,15,15,711.0,0.23847180930005682,4.4100312670486765,5.966049335602045,15,711.0,4.4100312670486765
165.0,15,786.0,22.457142857142856,6.288438245195844,15,15,786.0,0.2559045563392994,4.728691735169695,6.288438245195844,15,786.0,4.728691735169695
