step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16691127215822377,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3755503623560034,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36901850133243463,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5762307311282763,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.443278688468842,3,3,0.0,0.5421371053057831,10.443278688468842,10.443278688468842,3,0.0,10.443278688468842
30.0,0,0.0,0.0,12.956101190603908,0,0,0.0,0.6717716447763052,12.956101190603908,12.956101190603908,0,0.0,12.956101190603908
35.0,0,0.0,0.0,15.268929710995724,0,0,0.0,0.7912616571554748,15.268929710995724,15.268929710995724,0,0.0,15.268929710995724
40.0,3,3.0,0.23076923076923078,8.48843600615334,3,3,3.0,0.43955999876553764,8.472222339999451,8.48843600615334,3,3.0,8.472222339999451
45.0,3,18.0,1.3846153846153846,10.405282159999492,3,3,18.0,0.547640994937492,10.472222339999451,10.405282159999492,3,18.0,10.472222339999451
50.0,2,22.0,1.375,7.284461719314064,2,2,22.0,0.38854651721891303,7.338179157102365,7.284461719314064,2,22.0,7.338179157102365
55.0,4,42.0,2.625,8.70544203513581,4,4,36.0,0.47068785988864065,8.52467955017207,8.70544203513581,4,36.0,8.52467955017207
60.0,4,62.0,3.875,9.387412470412915,4,4,62.0,0.5165772455122571,9.252114681134316,9.387412470412915,4,62.0,9.252114681134316
65.0,3,45.0,2.25,7.362792010258322,3,3,45.0,0.37990930752422253,7.1822868870739285,7.362792010258322,3,45.0,7.1822868870739285
70.0,3,60.0,3.0,9.388291082372813,3,3,39.0,0.5117690725688985,9.5426809900851,9.388291082372813,3,39.0,9.5426809900851
75.0,4,77.0,3.347826086956522,8.79354753578931,4,4,77.0,0.45920125631220476,8.344392535042736,8.79354753578931,4,77.0,8.344392535042736
80.0,5,99.0,4.304347826086956,9.30122940277583,5,5,99.0,0.4501612774195509,8.96561449521534,9.30122940277583,5,99.0,8.96561449521534
85.0,7,124.0,4.96,8.536500677862726,7,7,124.0,0.35754331115584487,7.477575360247177,8.536500677862726,7,124.0,7.477575360247177
90.0,8,160.0,6.4,8.510044777572936,8,8,160.0,0.3656646186514453,7.672000530999189,8.510044777572936,8,160.0,7.672000530999189
95.0,7,192.0,7.68,8.228890388484867,7,7,192.0,0.3726572942749816,7.571173774841964,8.228890388484867,7,192.0,7.571173774841964
100.0,10,234.0,8.357142857142858,6.762844339278744,10,10,231.0,0.2874569842689439,5.46442727360535,6.762844339278744,10,231.0,5.46442727360535
105.0,10,284.0,10.142857142857142,7.6108445561039115,10,10,284.0,0.34339509209679103,6.564216142293311,7.6108445561039115,10,284.0,6.564216142293311
110.0,11,325.0,11.607142857142858,5.785547513383784,11,11,325.0,0.23620297264587173,4.457000369095814,5.785547513383784,11,325.0,4.457000369095814
