step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,10,389.0,12.548387096774194,6.663207569554495,10,10,361.0,0.2914418051468763,5.310184342357866,6.663207569554495,10,361.0,5.310184342357866
130.0,10,439.0,15.137931034482758,7.6630501002973785,10,10,439.0,0.3804871033809915,6.803953070499732,7.6630501002973785,10,439.0,6.803953070499732
135.0,11,457.0,14.28125,6.273379735713,11,11,457.0,0.27326059193485713,4.992298433660199,6.273379735713,11,457.0,4.992298433660199
140.0,12,517.0,16.677419354838708,7.290952744960598,12,12,487.0,0.33033093296378346,6.114795130833818,7.290952744960598,12,487.0,6.114795130833818
145.0,16,578.0,17.0,6.097511830793863,16,16,578.0,0.25317114049834216,4.698130571966348,6.097511830793863,16,578.0,4.698130571966348
150.0,12,604.0,18.303030303030305,6.443593270638675,12,12,604.0,0.27552075631287426,5.350541724360176,6.443593270638675,12,604.0,5.350541724360176
155.0,12,664.0,20.12121212121212,7.111022649606543,12,12,643.0,0.32222597198347463,6.1487950071696815,7.111022649606543,12,643.0,6.1487950071696815
160.0,14,730.0,20.857142857142858,6.061808052709754,14,14,730.0,0.25611662321044587,4.859988817557944,6.061808052709754,14,730.0,4.859988817557944
165.0,15,805.0,24.393939393939394,6.178680085070181,15,15,805.0,0.2473534127873591,5.073870626389588,6.178680085070181,15,805.0,5.073870626389588
170.0,17,884.0,24.555555555555557,5.264654153433431,17,17,884.0,0.17905988580979426,3.7031542065844203,5.264654153433431,17,884.0,3.7031542065844203
175.0,17,969.0,26.916666666666668,5.862762714386586,17,17,969.0,0.21471843777200567,4.418832548937673,5.862762714386586,17,969.0,4.418832548937673
180.0,18,1056.0,31.058823529411764,5.453836728552865,18,18,1056.0,0.20189717700659274,4.109019153921394,5.453836728552865,18,1056.0,4.109019153921394
185.0,16,748.0,19.68421052631579,5.429904717758635,16,16,748.0,0.20426774020061092,4.0730703398948425,5.429904717758635,16,748.0,4.0730703398948425
190.0,11,362.0,10.055555555555555,5.957485939830442,11,11,222.0,0.26334956031598455,4.929881394958043,5.957485939830442,11,222.0,4.929881394958043
195.0,8,226.0,5.947368421052632,6.3871465147089586,8,8,226.0,0.2979630799071126,5.387790998224182,6.3871465147089586,8,226.0,5.387790998224182
200.0,10,262.0,6.894736842105263,6.993403244713694,10,10,262.0,0.32988888352881107,6.114295662316474,6.993403244713694,10,262.0,6.114295662316474
205.0,19,328.0,8.0,5.7842445071740505,19,19,328.0,0.24094293907539177,4.23602089733998,5.7842445071740505,19,328.0,4.23602089733998
210.0,18,417.0,10.692307692307692,5.914793135266402,18,18,417.0,0.2549995403399432,4.587182450159577,5.914793135266402,18,417.0,4.587182450159577
215.0,18,507.0,13.342105263157896,6.309612264178728,18,18,507.0,0.2634796935518277,4.939550744724596,6.309612264178728,18,507.0,4.939550744724596
220.0,18,538.0,13.794871794871796,5.112029344135515,18,18,538.0,0.1814853748241325,3.55391264503914,5.112029344135515,18,538.0,3.55391264503914
225.0,13,513.0,13.153846153846153,5.997525071401024,13,13,495.0,0.25044331702639666,4.659637304535517,5.997525071401024,13,495.0,4.659637304535517
230.0,11,517.0,12.609756097560975,6.38516310822263,11,11,517.0,0.272905558282747,5.011208837194982,6.38516310822263,11,517.0,5.011208837194982
235.0,13,318.0,7.7560975609756095,6.167368355539389,12,13,317.0,0.2617548376373006,4.943834904489428,6.167368355539389,12,317.0,4.943834904489428
240.0,13,159.0,3.8780487804878048,5.805396409729027,13,13,64.0,0.20843107371722747,3.894124870882052,5.805396409729027,13,64.0,3.894124870882052
245.0,13,205.0,4.659090909090909,6.08208716512441,13,13,205.0,0.24570491847979486,4.416937204041906,6.08208716512441,13,205.0,4.416937204041906
250.0,14,247.0,6.024390243902439,5.907582723580415,14,14,247.0,0.26040850214722155,4.605198677102468,5.907582723580415,14,247.0,4.605198677102468
255.0,19,334.0,8.146341463414634,5.133625945397188,19,19,321.0,0.20888736859503865,3.6217141435537092,5.133625945397188,19,321.0,3.6217141435537092
260.0,19,429.0,10.463414634146341,5.794988271315608,19,19,429.0,0.2616308440808968,4.476603761892745,5.794988271315608,19,429.0,4.476603761892745
265.0,22,524.0,11.909090909090908,5.37705525017487,22,22,524.0,0.22497964518783498,3.902896955629327,5.37705525017487,22,524.0,3.902896955629327
270.0,21,628.0,14.604651162790697,5.573453472649723,21,21,628.0,0.21757818696752754,3.8773997762707517,5.573453472649723,21,628.0,3.8773997762707517
275.0,21,733.0,17.046511627906977,5.614098211927362,21,21,733.0,0.21482073753196207,3.8292240655418968,5.614098211927362,21,733.0,3.8292240655418968
280.0,23,847.0,19.697674418604652,4.985071231283047,23,23,847.0,0.19382175413099567,3.398269285993414,4.985071231283047,23,847.0,3.398269285993414
285.0,21,810.0,18.837209302325583,5.171264840075352,21,21,810.0,0.2172415014169305,3.9128407595112558,5.171264840075352,21,810.0,3.9128407595112558
290.0,17,653.0,14.511111111111111,4.78679137652529,17,17,605.0,0.18844217796616927,3.4464733095775646,4.78679137652529,17,605.0,3.4464733095775646
295.0,15,651.0,14.795454545454545,5.805825447132207,15,15,651.0,0.25666873286647407,4.650232582772934,5.805825447132207,15,651.0,4.650232582772934
300.0,17,722.0,17.19047619047619,5.175457672937126,17,17,722.0,0.22015152713512748,4.00741222898848,5.175457672937126,17,722.0,4.00741222898848
305.0,23,827.0,18.377777777777776,4.8201292650906336,23,23,822.0,0.18095196151058068,3.3466778808899984,4.8201292650906336,23,822.0,3.3466778808899984
310.0,23,942.0,20.933333333333334,5.193035637171048,23,23,942.0,0.18771480742266272,3.5758995526911725,5.193035637171048,23,942.0,3.5758995526911725
315.0,23,778.0,17.288888888888888,4.88476027166129,23,23,778.0,0.18567627439264361,3.6396016817713117,4.88476027166129,23,778.0,3.6396016817713117
320.0,23,889.0,19.755555555555556,5.174952821696962,23,23,739.0,0.19851488550300087,3.779357962978058,5.174952821696962,23,739.0,3.779357962978058
325.0,28,1009.0,21.46808510638298,4.815036230615242,28,28,1009.0,0.18477151848869208,3.465014236959415,4.815036230615242,28,1009.0,3.465014236959415
330.0,24,1123.0,23.893617021276597,5.292308976785738,24,24,1123.0,0.193767698133684,3.8260113018571382,5.292308976785738,24,1123.0,3.8260113018571382
335.0,25,1244.0,26.46808510638298,5.1025426471633,25,25,1238.0,0.18166078426033894,3.3943709717465844,5.1025426471633,25,1238.0,3.3943709717465844
340.0,27,1376.0,28.081632653061224,4.7383219556345795,27,27,1376.0,0.17066374850312585,3.0594124159787923,4.7383219556345795,27,1376.0,3.0594124159787923
345.0,24,1370.0,29.782608695652176,4.780085723280576,24,24,1370.0,0.17010327631476296,3.2804669046329713,4.780085723280576,24,1370.0,3.2804669046329713
350.0,22,1255.0,26.70212765957447,4.385170844118224,22,22,1212.0,0.1675305366371894,3.048466705208429,4.385170844118224,22,1212.0,3.048466705208429
355.0,18,1264.0,27.47826086956522,5.338721380144565,18,18,1264.0,0.23387412903704613,4.230649964347048,5.338721380144565,18,1264.0,4.230649964347048
360.0,21,1352.0,30.044444444444444,4.997862112660971,21,21,1352.0,0.2093159416518283,3.839114414012232,4.997862112660971,21,1352.0,3.839114414012232
365.0,26,1472.0,30.040816326530614,4.645762981331255,26,26,1467.0,0.1734458998621461,3.1708715468177133,4.645762981331255,26,1467.0,3.1708715468177133
370.0,27,1603.0,33.395833333333336,4.533898125402122,27,27,1603.0,0.16345783489718124,3.000732876077433,4.533898125402122,27,1603.0,3.000732876077433
375.0,27,1705.0,34.1,4.2313362217763295,27,27,1705.0,0.14748205364016884,2.7410605180986907,4.2313362217763295,27,1705.0,2.7410605180986907
380.0,28,1845.0,36.9,4.8490931364504,28,28,1813.0,0.18147443369370594,3.3936379360828948,4.8490931364504,28,1813.0,3.3936379360828948
385.0,31,1988.0,38.98039215686274,4.27867138880437,31,31,1988.0,0.150393116401437,2.8557740872401247,4.27867138880437,31,1988.0,2.8557740872401247
390.0,29,2123.0,41.627450980392155,4.488660351991293,29,29,2123.0,0.16502776050941387,3.1607147111186276,4.488660351991293,29,2123.0,3.1607147111186276
395.0,30,2271.0,46.3469387755102,4.25146099215311,30,30,2261.0,0.16330379006054477,3.071250539436197,4.25146099215311,30,2261.0,3.071250539436197
400.0,32,2427.0,46.67307692307692,3.895634852241105,32,32,2427.0,0.14130942856445483,2.613310400301337,3.895634852241105,32,2427.0,2.613310400301337
405.0,30,2447.0,47.05769230769231,4.075145039598073,30,30,2447.0,0.12828655749825096,2.5340553515396933,4.075145039598073,30,2447.0,2.5340553515396933
410.0,27,2359.0,45.36538461538461,4.04777185086784,27,27,2316.0,0.14126116244056786,2.736438837139826,4.04777185086784,27,2316.0,2.736438837139826
415.0,23,2393.0,48.83673469387755,4.614576200895744,23,23,2393.0,0.1930210196133811,3.6835399319477475,4.614576200895744,23,2393.0,3.6835399319477475
420.0,24,2513.0,51.285714285714285,4.960041561457569,24,24,2513.0,0.19684526074668973,3.778911892089742,4.960041561457569,24,2513.0,3.778911892089742
425.0,26,2625.0,51.470588235294116,4.203018327448854,26,26,2625.0,0.1588411985328593,3.145733782861307,4.203018327448854,26,2625.0,3.145733782861307
430.0,29,2767.0,54.254901960784316,4.287635268401285,29,29,2758.0,0.16032894269074402,3.0644413248524254,4.287635268401285,29,2758.0,3.0644413248524254
435.0,30,2915.0,53.98148148148148,4.4399546687603895,30,30,2915.0,0.15234895409413496,2.8585106495239665,4.4399546687603895,30,2915.0,2.8585106495239665
440.0,31,3067.0,56.7962962962963,4.74119028359683,31,31,3067.0,0.1473969462070388,2.8683830950996714,4.74119028359683,31,3067.0,2.8683830950996714
445.0,34,3223.0,57.55357142857143,4.819209875182786,34,34,3223.0,0.14652704927855997,2.840419813325897,4.819209875182786,34,3223.0,2.840419813325897
450.0,32,3383.0,62.648148148148145,4.475777024830974,32,32,3383.0,0.14878043477697836,2.8830583107799757,4.475777024830974,32,3383.0,2.8830583107799757
455.0,33,3548.0,65.70370370370371,4.484952325296204,33,33,3548.0,0.1491538567333048,2.9005545238580437,4.484952325296204,33,3548.0,2.9005545238580437
460.0,33,3655.0,65.26785714285714,3.8643999931799207,33,33,3655.0,0.1089348225183489,2.225607489187979,3.8643999931799207,33,3655.0,2.225607489187979
465.0,34,3823.0,68.26785714285714,4.107999057437136,34,34,3766.0,0.1318144856467636,2.532727370171507,4.107999057437136,34,3766.0,2.532727370171507
470.0,36,3996.0,71.35714285714286,3.42666331994764,36,36,3996.0,0.118062446435603,2.1763769491518485,3.42666331994764,36,3996.0,2.1763769491518485
475.0,36,4173.0,77.27777777777777,3.505272934740043,36,36,4173.0,0.10918197704035265,2.122082322976388,3.505272934740043,36,4173.0,2.122082322976388
480.0,36,4353.0,85.3529411764706,3.620924628202943,36,36,4353.0,0.1376962475054101,2.633486611421613,3.620924628202943,36,4353.0,2.633486611421613
485.0,37,4535.0,85.56603773584905,2.862029287509338,37,37,4535.0,0.12218132117735817,2.204804638491651,2.862029287509338,37,4535.0,2.204804638491651
490.0,35,3996.0,75.39622641509433,3.1903496433360616,35,35,3996.0,0.13164352832776757,2.4139660881895164,3.1903496433360616,35,3996.0,2.4139660881895164
495.0,31,2955.0,52.767857142857146,3.3552595383995447,31,31,2716.0,0.1337129045065245,2.451543576606052,3.3552595383995447,31,2716.0,2.451543576606052
500.0,28,2058.0,36.75,4.296122754062565,28,28,2058.0,0.18739652741743462,3.3354397914794505,4.296122754062565,28,2058.0,3.3354397914794505
505.0,29,1410.0,24.310344827586206,4.4078013854361355,29,29,1410.0,0.1822123407388135,3.2870180757074388,4.4078013854361355,29,1410.0,3.2870180757074388
510.0,29,1034.0,17.82758620689655,4.309292980496482,29,29,1034.0,0.1654455129060969,2.991198236271824,4.309292980496482,29,1034.0,2.991198236271824
515.0,29,927.0,16.553571428571427,4.269906503575983,29,29,927.0,0.17439849070320945,3.1615869489292634,4.269906503575983,29,927.0,3.1615869489292634
520.0,34,1058.0,18.24137931034483,3.43454346904178,34,34,1058.0,0.13211473522542488,2.403286513993758,3.43454346904178,34,1058.0,2.403286513993758
525.0,36,1188.0,20.482758620689655,3.205145143341715,36,36,1188.0,0.1203410706060258,2.150274866241295,3.205145143341715,36,1188.0,2.150274866241295
530.0,40,1384.0,23.066666666666666,3.0550741259650067,40,40,1359.0,0.1129551943284617,2.030708065112932,3.0550741259650067,40,1359.0,2.030708065112932
535.0,41,1586.0,26.433333333333334,3.335280541599519,41,41,1586.0,0.1301458712357728,2.2575759679163485,3.335280541599519,41,1586.0,2.2575759679163485
540.0,42,1792.0,29.866666666666667,3.395241279126127,42,42,1792.0,0.11271321060305027,2.063954665885534,3.395241279126127,42,1792.0,2.063954665885534
545.0,42,2002.0,31.77777777777778,3.405449303491766,42,42,2002.0,0.10809328366738767,2.0522374304431024,3.405449303491766,42,2002.0,2.0522374304431024
550.0,41,2077.0,35.20338983050848,2.9440905909350716,41,41,2077.0,0.0996525828387602,1.9756507027243841,2.9440905909350716,41,2077.0,1.9756507027243841
555.0,37,2043.0,32.95161290322581,3.1707175597256465,37,37,2000.0,0.12541752443243362,2.2559646251853653,3.1707175597256465,37,2000.0,2.2559646251853653
560.0,33,1991.0,32.11290322580645,3.8406180881902627,33,33,1991.0,0.168268234480785,2.880514470642804,3.8406180881902627,33,1991.0,2.880514470642804
565.0,34,1915.0,29.921875,3.8984308064888946,34,34,1915.0,0.16106556505495204,2.894600787775038,3.8984308064888946,34,1915.0,2.894600787775038
570.0,32,1847.0,28.859375,4.108313044310393,32,32,1841.0,0.15917439535199568,2.9292745730138954,4.108313044310393,32,1841.0,2.9292745730138954
575.0,33,1804.0,28.634920634920636,4.235769423732527,33,33,1804.0,0.16865697674193994,3.1471956595033617,4.235769423732527,33,1804.0,3.1471956595033617
580.0,37,1950.0,30.0,3.5366741604906227,37,37,1950.0,0.12498736295550829,2.3349025077580636,3.5366741604906227,37,1950.0,2.3349025077580636
585.0,43,2151.0,33.609375,3.292937235732225,43,43,2151.0,0.0980911657468558,1.8675229562669464,3.292937235732225,43,2151.0,1.8675229562669464
590.0,44,2297.0,35.33846153846154,2.9681088361240797,44,44,2297.0,0.09315000519822259,1.797816230782637,2.9681088361240797,44,2297.0,1.797816230782637
595.0,40,2378.0,36.58461538461538,3.1509264263923638,40,40,2355.0,0.10894476744011823,1.9736495895543336,3.1509264263923638,40,2355.0,1.9736495895543336
600.0,36,2442.0,37.56923076923077,3.7894864185428743,36,36,2442.0,0.1498783345130865,2.581219323585666,3.7894864185428743,36,2442.0,2.581219323585666
605.0,34,2475.0,35.869565217391305,3.6224530713599035,33,34,2474.0,0.12504655048513427,2.2841435375044536,3.6224530713599035,33,2474.0,2.2841435375044536
610.0,35,2521.0,37.0735294117647,3.887653784873574,35,35,2512.0,0.13090926240023806,2.4448125091506325,3.887653784873574,35,2512.0,2.4448125091506325
615.0,35,2592.0,38.11764705882353,3.8198161509119934,35,35,2592.0,0.14438588275279615,2.6418219452500677,3.8198161509119934,35,2592.0,2.6418219452500677
620.0,40,2782.0,42.8,3.2749956803045044,40,40,2782.0,0.1348999094800352,2.414062372860673,3.2749956803045044,40,2782.0,2.414062372860673
625.0,49,3002.0,44.14705882352941,3.170725501010258,49,49,3002.0,0.11077947759495194,2.091570039881151,3.170725501010258,49,3002.0,2.091570039881151
630.0,46,3186.0,48.27272727272727,2.8162855637821327,46,46,3186.0,0.09413972494879269,1.8125074038030153,2.8162855637821327,46,3186.0,1.8125074038030153
635.0,49,3430.0,51.96969696969697,2.980977784634362,49,49,3384.0,0.10763497718785132,2.010092157790909,2.980977784634362,49,3384.0,2.010092157790909
640.0,50,3677.0,53.289855072463766,2.5396273935531046,50,50,3677.0,0.08663265650294134,1.5586141293616274,2.5396273935531046,50,3677.0,1.5586141293616274
645.0,50,3911.0,56.68115942028985,2.693476890093513,50,50,3911.0,0.08694291789397747,1.5886273138200797,2.693476890093513,50,3911.0,1.5886273138200797
650.0,50,4161.0,58.605633802816904,2.86911642278064,50,50,4151.0,0.10002820408424311,1.7938971867574924,2.86911642278064,50,4151.0,1.7938971867574924
655.0,52,4414.0,63.971014492753625,2.5036800677881836,52,52,4414.0,0.08548810562099267,1.5338628154423035,2.5036800677881836,52,4414.0,1.5338628154423035
660.0,52,4674.0,69.76119402985074,2.5792421309379607,52,52,4674.0,0.08392377479000612,1.5793757449758659,2.5792421309379607,52,4674.0,1.5793757449758659
665.0,53,4937.0,70.52857142857142,2.0964377606885742,53,53,4937.0,0.06688588090713632,1.2233591794607124,2.0964377606885742,53,4937.0,1.2233591794607124
670.0,55,5211.0,75.52173913043478,2.2416342890457286,55,55,5211.0,0.08309816132871503,1.5246537720463509,2.2416342890457286,55,5211.0,1.5246537720463509
675.0,54,5473.0,76.01388888888889,2.204298342674574,54,54,5473.0,0.08098034026067254,1.502995403978377,2.204298342674574,54,5473.0,1.502995403978377
680.0,56,5749.0,80.97183098591549,2.2146900716593807,56,56,5741.0,0.08949210542146893,1.6380693928603516,2.2146900716593807,56,5741.0,1.6380693928603516
685.0,59,6029.0,82.58904109589041,2.3594370353661875,59,59,6029.0,0.1061599085660411,1.9459993526192774,2.3594370353661875,59,6029.0,1.9459993526192774
690.0,58,6312.0,87.66666666666667,2.0164626320442918,58,58,6312.0,0.07993933621424369,1.4934032560556143,2.0164626320442918,58,6312.0,1.4934032560556143
695.0,58,6602.0,91.69444444444444,2.4100871792467546,58,58,6602.0,0.08878065822119816,1.7242834536830098,2.4100871792467546,58,6602.0,1.7242834536830098
700.0,59,6893.0,91.90666666666667,1.8539335861672657,59,59,6893.0,0.062463030773749206,1.149586231884062,1.8539335861672657,59,6893.0,1.149586231884062
705.0,60,7191.0,95.88,2.1264585423996176,60,60,7191.0,0.06970906299182904,1.321773458469121,2.1264585423996176,60,7191.0,1.321773458469121
710.0,60,7491.0,98.5657894736842,1.9792690129675639,60,60,7490.0,0.07336232676572964,1.2733073366951533,1.9792690129675639,60,7490.0,1.2733073366951533
715.0,62,7798.0,103.97333333333333,1.6951522322805614,62,62,7798.0,0.06779770817659063,1.1795494868825405,1.6951522322805614,62,7798.0,1.1795494868825405
720.0,62,8108.0,108.10666666666667,2.071821332024253,62,62,8108.0,0.0747706612880962,1.3537909603689957,2.071821332024253,62,8108.0,1.3537909603689957
725.0,64,8421.0,106.59493670886076,1.8552042910976465,64,64,8421.0,0.06470361493519575,1.1062297255509208,1.8552042910976465,64,8421.0,1.1062297255509208
730.0,64,8741.0,112.06410256410257,2.0741323601034645,64,64,8741.0,0.08486193437967796,1.4776482375101352,2.0741323601034645,64,8741.0,1.4776482375101352
735.0,64,9061.0,113.2625,1.775033491321489,64,64,9061.0,0.06750314645200675,1.194658039723564,1.775033491321489,64,9061.0,1.194658039723564
740.0,63,8438.0,106.81012658227849,1.908875974939951,63,63,8438.0,0.07423195891487074,1.3385543660474026,1.908875974939951,63,8438.0,1.3385543660474026
745.0,61,7211.0,87.9390243902439,2.197550729223666,61,61,6898.0,0.09001870552490647,1.6069649956738146,2.197550729223666,61,6898.0,1.6069649956738146
750.0,56,6222.0,75.8780487804878,2.5772426107993893,56,56,6222.0,0.10490780252793559,1.9009077062750328,2.5772426107993893,56,6222.0,1.9009077062750328
755.0,53,5474.0,67.58024691358025,2.798626978140311,53,53,5474.0,0.11372992923071569,2.1294417451269556,2.798626978140311,53,5474.0,2.1294417451269556
760.0,54,4995.0,60.18072289156626,2.2539811184845076,54,54,4992.0,0.07820596460039914,1.4434332545942024,2.2539811184845076,54,4992.0,1.4434332545942024
765.0,56,4793.0,58.451219512195124,2.483173407980449,56,56,4793.0,0.0963969391879337,1.7908169898747905,2.483173407980449,56,4793.0,1.7908169898747905
770.0,55,4849.0,57.04705882352941,2.254529961735786,55,55,4849.0,0.07210358817322447,1.3588774744090961,2.254529961735786,55,4849.0,1.3588774744090961
775.0,61,5132.0,60.37647058823529,2.3732022506322608,61,61,5127.0,0.07905822217784954,1.4771405271943256,2.3732022506322608,61,5127.0,1.4771405271943256
780.0,66,5452.0,64.14117647058823,2.2218849419232525,66,66,5452.0,0.0681453867806031,1.2944994710486137,2.2218849419232525,66,5452.0,1.2944994710486137
785.0,69,5783.0,64.97752808988764,1.9662447303251018,69,69,5783.0,0.04548367345467368,0.9307777804820102,1.9662447303251018,69,5783.0,0.9307777804820102
790.0,69,6128.0,70.4367816091954,2.1864487678375726,69,69,6120.0,0.07092610573877514,1.3738090743999616,2.1864487678375726,69,6120.0,1.3738090743999616
795.0,70,6475.0,72.75280898876404,1.8738706597749601,70,70,6475.0,0.06318123087623764,1.183556536974066,1.8738706597749601,70,6475.0,1.183556536974066
800.0,71,6830.0,76.74157303370787,2.1274311845880804,71,71,6830.0,0.06190622800131181,1.3000548253984137,2.1274311845880804,71,6830.0,1.3000548253984137
805.0,74,7186.0,80.74157303370787,1.9519608870912157,74,74,7186.0,0.05667760131722081,1.1553563954190935,1.9519608870912157,74,7186.0,1.1553563954190935
810.0,73,7549.0,85.7840909090909,1.9019596616864656,73,73,7549.0,0.061656398932842006,1.2848985351839386,1.9019596616864656,73,7549.0,1.2848985351839386
815.0,73,7914.0,92.02325581395348,1.6816411855983457,73,73,7914.0,0.05676327465413656,1.189278920053032,1.6816411855983457,73,7914.0,1.189278920053032
820.0,76,8287.0,93.11235955056179,1.370419918793243,76,76,8287.0,0.04431651990488425,0.8295002748513705,1.370419918793243,76,8287.0,0.8295002748513705
825.0,76,8667.0,97.38202247191012,1.5873000761878848,76,76,8667.0,0.05287168568330322,0.9929507216851103,1.5873000761878848,76,8667.0,0.9929507216851103
830.0,77,9050.0,99.45054945054945,1.2916050309254175,77,77,9050.0,0.043200642000973746,0.7556396765144776,1.2916050309254175,77,9050.0,0.7556396765144776
835.0,75,8744.0,96.08791208791209,1.6011387959248717,75,75,8744.0,0.057858735731563506,1.031828418624225,1.6011387959248717,75,8744.0,1.031828418624225
840.0,71,7955.0,87.41758241758242,1.8454420320712037,71,71,7727.0,0.06581828556317104,1.1730077786049278,1.8454420320712037,71,7727.0,1.1730077786049278
845.0,67,7148.0,76.04255319148936,2.1419467668467798,67,67,7148.0,0.0825761466211134,1.475123397279049,2.1419467668467798,67,7148.0,1.475123397279049
850.0,65,6324.0,68.73913043478261,2.0883002907675885,65,65,6324.0,0.07939209945968545,1.524178180875375,2.0883002907675885,65,6324.0,1.524178180875375
855.0,67,5505.0,58.56382978723404,1.8189525258758343,67,67,5505.0,0.06523221462776889,1.225681781487998,1.8189525258758343,67,5505.0,1.225681781487998
860.0,67,4770.0,50.744680851063826,2.1914437969433544,67,67,4770.0,0.07960300868168682,1.5178988418604447,2.1914437969433544,67,4770.0,1.5178988418604447
865.0,71,4297.0,44.760416666666664,2.049715418917206,71,71,4297.0,0.08121054569385999,1.517134197638011,2.049715418917206,71,4297.0,1.517134197638011
870.0,69,4097.0,42.677083333333336,2.231564890352937,69,69,4097.0,0.08186757518975113,1.5626356437823354,2.231564890352937,69,4097.0,1.5626356437823354
875.0,70,4163.0,43.364583333333336,2.1471058687220643,70,70,4163.0,0.06852025444072858,1.3631956844453077,2.1471058687220643,70,4163.0,1.3631956844453077
880.0,74,4479.0,45.704081632653065,1.8414121565566062,74,74,4479.0,0.058198145309549934,1.1055435777313891,1.8414121565566062,74,4479.0,1.1055435777313891
885.0,79,4864.0,49.63265306122449,1.8428718785343146,79,79,4864.0,0.05914715856044249,1.10467912789893,1.8428718785343146,79,4864.0,1.10467912789893
890.0,84,5275.0,52.227722772277225,1.5384480356848067,84,84,5275.0,0.039684231034525605,0.6894639942592489,1.5384480356848067,84,5275.0,0.6894639942592489
895.0,81,5269.0,52.69,1.7063298766506088,81,81,5269.0,0.05239704783138118,0.945702734076955,1.7063298766506088,81,5269.0,0.945702734076955
900.0,77,4960.0,50.61224489795919,1.6524970306456124,77,77,4822.0,0.053824806201880154,0.966875109718469,1.6524970306456124,77,4822.0,0.966875109718469
