step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
545.0,69,2749.0,34.3625,1.282726494313089,69,69,2749.0,0.03616302083720685,0.6735806194828673,1.282726494313089,69,2749.0,0.6735806194828673
550.0,71,3103.0,39.278481012658226,1.3161907400093704,71,71,3103.0,0.03727231134236417,0.7286256055855144,1.3161907400093704,71,3103.0,0.7286256055855144
555.0,68,3212.0,39.170731707317074,1.5326049622959346,68,68,3212.0,0.04841139427457216,0.9338113929112923,1.5326049622959346,68,3212.0,0.9338113929112923
560.0,63,3137.0,38.25609756097561,1.875488585519888,63,63,3059.0,0.0709474412138596,1.272185855661722,1.875488585519888,63,3059.0,1.272185855661722
565.0,60,3040.0,38.0,1.6936005575681548,60,60,3040.0,0.07058258758854309,1.1693562420446815,1.6936005575681548,60,3040.0,1.1693562420446815
570.0,56,2770.0,35.063291139240505,1.7453918508519746,56,56,2770.0,0.07085484239002837,1.2514307710509955,1.7453918508519746,56,2770.0,1.2514307710509955
575.0,55,2639.0,33.40506329113924,2.131812152748443,55,55,2569.0,0.08704960599417787,1.4567178629446222,2.131812152748443,55,2569.0,1.4567178629446222
580.0,55,2514.0,31.037037037037038,2.314517448670934,55,55,2514.0,0.09511748209506009,1.6156714342163943,2.314517448670934,55,2514.0,1.6156714342163943
585.0,53,2321.0,28.65432098765432,2.5390858386726523,53,53,2321.0,0.09174478059424125,1.6422017182556177,2.5390858386726523,53,2321.0,1.6422017182556177
590.0,54,2187.0,27.0,2.3196442342201617,54,54,2146.0,0.07361361421155695,1.2991002491550379,2.3196442342201617,54,2146.0,1.2991002491550379
595.0,55,2062.0,25.775,2.3151329306438506,55,55,2062.0,0.07588052289069452,1.3683571428571415,2.3151329306438506,55,2062.0,1.3683571428571415
600.0,54,1927.0,24.0875,2.487847228161542,54,54,1927.0,0.07658408295317354,1.3842509231876563,2.487847228161542,54,1927.0,1.3842509231876563
605.0,54,1797.0,21.650602409638555,2.659291512368116,54,54,1792.0,0.08204624094660073,1.4879131478392604,2.659291512368116,54,1792.0,1.4879131478392604
610.0,54,1667.0,20.329268292682926,2.6156831143042885,54,54,1667.0,0.08605525494943775,1.5680258205708875,2.6156831143042885,54,1667.0,1.5680258205708875
615.0,55,1541.0,18.79268292682927,2.4700983443651654,55,55,1541.0,0.07082728511689221,1.2831568795395194,2.4700983443651654,55,1541.0,1.2831568795395194
620.0,57,1527.0,19.0875,2.261112210834771,57,57,1527.0,0.06513551368395032,1.2647857142857146,2.261112210834771,57,1527.0,1.2647857142857146
625.0,62,1827.0,22.8375,2.1182990614952755,62,62,1827.0,0.05554835976588831,1.1185285714285873,2.1182990614952755,62,1827.0,1.1185285714285873
630.0,66,2138.0,25.452380952380953,1.969728259757648,66,66,2138.0,0.05195935615578522,1.0837008644170425,1.969728259757648,66,2138.0,1.0837008644170425
635.0,67,2468.0,29.03529411764706,1.9235125343295287,67,67,2460.0,0.05482300994475341,1.0609902408014316,1.9235125343295287,67,2460.0,1.0609902408014316
640.0,71,2813.0,32.7093023255814,1.4730516886713134,71,71,2813.0,0.027827825846033202,0.5078026315789552,1.4730516886713134,71,2813.0,0.5078026315789552
645.0,71,3166.0,38.609756097560975,1.2986590612750812,71,71,3166.0,0.03377246768300904,0.660392442304631,1.2986590612750812,71,3166.0,0.660392442304631
650.0,71,3521.0,44.0125,1.3649815580008566,71,71,3519.0,0.041754711561309825,0.8170956124059136,1.3649815580008566,71,3519.0,0.8170956124059136
655.0,71,3876.0,47.26829268292683,1.3707550852287278,71,71,3876.0,0.04780729021951557,0.9495150119287629,1.3707550852287278,71,3876.0,0.9495150119287629
660.0,68,4018.0,49.0,1.5965064593862128,68,68,4018.0,0.052071268291751016,1.0604451365442038,1.5965064593862128,68,4018.0,1.0604451365442038
665.0,69,4332.0,53.48148148148148,1.2119572352850698,69,69,4242.0,0.039979583882075814,0.6948662280701718,1.2119572352850698,69,4242.0,0.6948662280701718
670.0,69,4677.0,58.4625,1.41559722263619,69,69,4677.0,0.05366189491401568,0.9103466666666706,1.41559722263619,69,4677.0,0.9103466666666706
675.0,69,5022.0,62.775,1.5701712204958485,69,69,5022.0,0.052479364839877786,0.9465752884506976,1.5701712204958485,69,5022.0,0.9465752884506976
680.0,66,5031.0,60.6144578313253,1.7898928766860926,66,66,5031.0,0.04891119697797688,0.9546618799752649,1.7898928766860926,66,5031.0,0.9546618799752649
685.0,61,4796.0,57.78313253012048,2.170141951484601,61,61,4688.0,0.06977425554013346,1.2986780929258783,2.170141951484601,61,4688.0,1.2986780929258783
690.0,59,4541.0,54.71084337349398,2.1648157758670976,59,59,4541.0,0.0671823741360063,1.1654246575342349,2.1648157758670976,59,4541.0,1.1654246575342349
695.0,56,4270.0,51.44578313253012,2.4331723831592926,56,56,4270.0,0.0743610008932148,1.3297836037202277,2.4331723831592926,56,4270.0,1.3297836037202277
700.0,56,4000.0,49.382716049382715,2.47377848180742,56,56,3998.0,0.07048803376701189,1.3560457800570178,2.47377848180742,56,3998.0,1.3560457800570178
705.0,56,3730.0,44.93975903614458,2.505179794066923,56,56,3730.0,0.07415724849590957,1.432510493376864,2.505179794066923,56,3730.0,1.432510493376864
710.0,54,3392.0,40.86746987951807,2.5877360398849354,54,54,3392.0,0.07800634237702521,1.488464315699441,2.5877360398849354,54,3392.0,1.488464315699441
715.0,56,3115.0,37.53012048192771,2.3484031272537913,56,56,3074.0,0.06232123316375084,1.1352816901408422,2.3484031272537913,56,3074.0,1.1352816901408422
720.0,56,2845.0,34.69512195121951,2.4753224107774923,56,56,2845.0,0.07544923812018231,1.3490845070422524,2.4753224107774923,56,2845.0,1.3490845070422524
725.0,53,2466.0,31.21518987341772,2.3996217246556277,53,53,2466.0,0.07180176400635059,1.3388029318570607,2.3996217246556277,53,2466.0,1.3388029318570607
730.0,53,2181.0,26.925925925925927,2.5765415668323226,53,53,2125.0,0.08609392493490624,1.5668105105547845,2.5765415668323226,53,2125.0,1.5668105105547845
735.0,53,1896.0,23.40740740740741,2.806256582145202,53,53,1896.0,0.09804596432767172,1.7806133274561926,2.806256582145202,53,1896.0,1.7806133274561926
740.0,54,1614.0,20.430379746835442,2.3306852456492027,54,54,1614.0,0.050108449321728456,1.0120149253731348,2.3306852456492027,54,1614.0,1.0120149253731348
745.0,55,1468.0,18.582278481012658,2.5499752564142444,55,55,1468.0,0.07143943262294963,1.318883290180861,2.5499752564142444,55,1468.0,1.318883290180861
750.0,60,1758.0,22.253164556962027,2.4670182797939932,60,60,1758.0,0.05449666984431762,1.1396617647058984,2.4670182797939932,60,1758.0,1.1396617647058984
755.0,63,2015.0,24.876543209876544,2.1264242277285237,63,63,2015.0,0.0542801787258608,1.1276697121292165,2.1264242277285237,63,2015.0,1.1276697121292165
760.0,64,2330.0,28.414634146341463,2.171914710759178,64,64,2294.0,0.06294451226652699,1.2088599247769403,2.171914710759178,64,2294.0,1.2088599247769403
765.0,68,2658.0,32.024096385542165,1.7498031062502453,68,68,2658.0,0.03786539445139041,0.6469324324324399,1.7498031062502453,68,2658.0,0.6469324324324399
770.0,69,3003.0,37.5375,1.5589757605852266,69,69,3003.0,0.02967885531458889,0.6000000000000001,1.5589757605852266,69,3003.0,0.6000000000000001
775.0,66,3102.0,39.265822784810126,1.6640385748999926,66,66,3102.0,0.04035898195372672,0.8112676056338027,1.6640385748999926,66,3102.0,0.8112676056338027
780.0,61,3017.0,36.792682926829265,2.0773558834792394,61,61,2939.0,0.06758427543824023,1.2751844270448416,2.0773558834792394,61,2939.0,1.2751844270448416
785.0,56,2907.0,35.888888888888886,2.519433979657137,56,56,2907.0,0.09661272448600577,1.7483461791418906,2.519433979657137,56,2907.0,1.7483461791418906
790.0,54,2753.0,34.848101265822784,1.865515043294046,54,54,2753.0,0.0594532610323246,1.1425698473786425,1.865515043294046,54,2753.0,1.1425698473786425
795.0,55,2628.0,33.265822784810126,2.1977415018562865,55,55,2606.0,0.06864856226208498,1.3268309859154874,2.1977415018562865,55,2606.0,1.3268309859154874
800.0,55,2503.0,32.08974358974359,2.3969006052222963,55,55,2503.0,0.07900572715594611,1.5367063141166875,2.3969006052222963,55,2503.0,1.5367063141166875
805.0,53,2322.0,28.666666666666668,2.6257824228998454,53,53,2322.0,0.07497490840643543,1.5552334389571403,2.6257824228998454,53,2322.0,1.5552334389571403
810.0,53,2187.0,27.0,2.789790861284535,53,53,2151.0,0.08654868590972581,1.6636338292863762,2.789790861284535,53,2151.0,1.6636338292863762
815.0,55,2056.0,26.025316455696203,2.278607915758951,55,55,2056.0,0.06691592458883833,1.1969285714285702,2.278607915758951,55,2056.0,1.1969285714285702
820.0,55,1931.0,24.756410256410255,2.350362509284913,55,55,1931.0,0.06305467397571726,1.1853676470588244,2.350362509284913,55,1931.0,1.1853676470588244
825.0,53,1758.0,22.83116883116883,2.486593200880257,53,53,1758.0,0.07352369066611651,1.3834192411120012,2.486593200880257,53,1758.0,1.3834192411120012
830.0,53,1623.0,20.2875,2.626617690482626,53,53,1591.0,0.08663954510980174,1.6069668760828142,2.626617690482626,53,1591.0,1.6069668760828142
835.0,53,1490.0,18.625,2.795116518769312,53,53,1490.0,0.09864863228090168,1.797462411395087,2.795116518769312,53,1490.0,1.797462411395087
840.0,52,1305.0,16.73076923076923,2.215818992416072,52,52,1305.0,0.05583552141501929,1.066738212654655,2.215818992416072,52,1305.0,1.066738212654655
845.0,53,1320.0,17.142857142857142,2.2893216017860905,53,53,1272.0,0.07580350180073013,1.3278970588235388,2.2893216017860905,53,1272.0,1.3278970588235388
850.0,53,1334.0,17.324675324675326,2.5526505597082076,53,53,1334.0,0.09620071851936181,1.6620999888281238,2.5526505597082076,53,1334.0,1.6620999888281238
855.0,52,1340.0,16.54320987654321,2.642933680972191,52,52,1340.0,0.08950986762308424,1.665230140964741,2.642933680972191,52,1340.0,1.665230140964741
860.0,54,1355.0,16.728395061728396,2.5783406440207286,54,54,1355.0,0.07995934153095186,1.5333672636577294,2.5783406440207286,54,1355.0,1.5333672636577294
865.0,56,1382.0,17.49367088607595,2.066121125927399,56,56,1382.0,0.05501337430802519,1.081722923216293,2.066121125927399,56,1382.0,1.081722923216293
870.0,54,1365.0,17.27848101265823,2.1844090573569575,54,54,1365.0,0.060649813582720084,1.2029710144927488,2.1844090573569575,54,1365.0,1.2029710144927488
875.0,49,1295.0,16.39240506329114,2.6694639205101267,49,49,1282.0,0.08906681995044442,1.680587664092421,2.6694639205101267,49,1282.0,1.680587664092421
880.0,44,1200.0,14.814814814814815,3.1020997366069434,44,44,1200.0,0.12024723899814928,2.2068748625245838,3.1020997366069434,44,1200.0,2.2068748625245838
885.0,40,1022.0,12.775,3.0582290007283595,40,40,1022.0,0.11174866842339841,2.0806679138113924,3.0582290007283595,40,1022.0,2.0806679138113924
890.0,42,901.0,11.405063291139241,2.7954068572606556,42,42,861.0,0.09516453273208338,1.713582089552234,2.7954068572606556,42,861.0,1.713582089552234
895.0,42,786.0,9.949367088607595,3.130513301629023,42,42,786.0,0.11128002407477806,1.9401492537313374,3.130513301629023,42,786.0,1.9401492537313374
900.0,41,662.0,8.487179487179487,3.214682178914928,41,41,662.0,0.10298518326588721,1.9337128018470502,3.214682178914928,41,662.0,1.9337128018470502
