step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,14,337.0,8.023809523809524,6.963465251706158,14,14,337.0,0.28813444769725394,5.33930587569384,6.963465251706158,14,337.0,5.33930587569384
215.0,17,416.0,10.146341463414634,6.2149415552708955,17,17,416.0,0.2410564445977052,4.331067452027174,6.2149415552708955,17,416.0,4.331067452027174
220.0,16,444.0,10.829268292682928,6.215009699014605,16,16,444.0,0.25320194199284474,4.628045987094188,6.215009699014605,16,444.0,4.628045987094188
225.0,16,524.0,12.78048780487805,6.526984329418675,16,16,501.0,0.2681405101982562,5.062077633519681,6.526984329418675,16,501.0,5.062077633519681
230.0,18,611.0,14.547619047619047,6.058689110144076,18,18,611.0,0.25199911622751764,4.720918147060614,6.058689110144076,18,611.0,4.720918147060614
235.0,16,579.0,13.785714285714286,6.199192185972112,16,16,579.0,0.25474415663133315,4.94057991670524,6.199192185972112,16,579.0,4.94057991670524
240.0,18,662.0,15.761904761904763,5.567884269570344,18,18,609.0,0.19968721515055382,3.859286521863915,5.567884269570344,18,609.0,3.859286521863915
245.0,20,760.0,19.487179487179485,5.265249371849601,20,20,760.0,0.2228421474155313,4.1126939284789765,5.265249371849601,20,760.0,4.1126939284789765
250.0,20,852.0,21.846153846153847,5.306743399651336,20,20,852.0,0.22223312994126082,4.101328994289143,5.306743399651336,20,852.0,4.101328994289143
255.0,21,955.0,22.738095238095237,5.418908106635245,21,21,949.0,0.2234386426389239,4.129345140854815,5.418908106635245,21,949.0,4.129345140854815
260.0,22,1061.0,24.674418604651162,5.462342351675935,22,22,1061.0,0.22501034275826062,4.206437054314481,5.462342351675935,22,1061.0,4.206437054314481
265.0,23,1174.0,26.681818181818183,4.802854793131093,23,23,1174.0,0.1763460339695346,3.1154439151823317,4.802854793131093,23,1174.0,3.1154439151823317
270.0,25,1298.0,28.844444444444445,4.761904398254368,25,25,1298.0,0.17517691996769416,3.1561536126168317,4.761904398254368,25,1298.0,3.1561536126168317
275.0,26,1428.0,33.2093023255814,4.603862422883273,26,26,1428.0,0.17260326384044483,3.3042061668359644,4.603862422883273,26,1428.0,3.3042061668359644
280.0,27,1562.0,33.95652173913044,4.31059864602763,27,27,1562.0,0.1645611525699941,3.1536485318562124,4.31059864602763,27,1562.0,3.1536485318562124
285.0,29,1703.0,36.234042553191486,4.246957332381914,29,29,1703.0,0.1657176675496133,3.107793741176782,4.246957332381914,29,1703.0,3.107793741176782
290.0,32,1853.0,39.42553191489362,3.5472888646043255,32,32,1853.0,0.13850873710779515,2.5259839751383564,3.5472888646043255,32,1853.0,2.5259839751383564
295.0,32,2007.0,42.702127659574465,3.420451010057781,32,32,2007.0,0.12956878802176777,2.449373483243023,3.420451010057781,32,2007.0,2.449373483243023
300.0,33,2169.0,47.15217391304348,3.148858504691533,33,33,2167.0,0.13814458896263226,2.631968181750106,3.148858504691533,33,2167.0,2.631968181750106
305.0,34,2336.0,47.673469387755105,2.977905448497252,34,34,2336.0,0.1433739442455792,2.6561080391193377,2.977905448497252,34,2336.0,2.6561080391193377
310.0,32,2372.0,47.44,3.367450890363253,32,32,2372.0,0.14502539888772253,2.7983036516426782,3.367450890363253,32,2372.0,2.7983036516426782
315.0,35,2537.0,50.74,2.692646765529364,35,35,2472.0,0.12004203697358137,2.1436999430465575,2.692646765529364,35,2472.0,2.1436999430465575
320.0,36,2715.0,53.23529411764706,3.182565348607887,36,36,2715.0,0.15370126400181383,2.6126104655888387,3.182565348607887,36,2715.0,2.6126104655888387
325.0,34,2427.0,47.588235294117645,3.165771776970746,34,34,2427.0,0.13303627170826537,2.4733216715788235,3.165771776970746,34,2427.0,2.4733216715788235
330.0,30,1887.0,34.30909090909091,3.6199499379192033,30,30,1731.0,0.15448111238131507,2.807353633137437,3.6199499379192033,30,1731.0,2.807353633137437
335.0,26,1419.0,25.339285714285715,4.214568384091963,26,26,1419.0,0.1915890446484854,3.322197999903404,4.214568384091963,26,1419.0,3.322197999903404
340.0,24,1024.0,17.964912280701753,4.181899873513149,24,24,1024.0,0.17549574085355385,2.987415823127354,4.181899873513149,24,1024.0,2.987415823127354
345.0,22,716.0,12.344827586206897,5.054016773246216,22,22,716.0,0.22332677835708462,3.7719478532374136,5.054016773246216,22,716.0,3.7719478532374136
350.0,18,476.0,8.206896551724139,5.5076701903453165,18,18,476.0,0.261982510452236,4.553494549387954,5.5076701903453165,18,476.0,4.553494549387954
355.0,14,253.0,4.080645161290323,5.372224845069696,14,14,253.0,0.23547249604470497,4.385134570958385,5.372224845069696,14,253.0,4.385134570958385
360.0,15,173.0,2.7903225806451615,5.754717680190603,15,15,137.0,0.2704779556368845,4.834565547344626,5.754717680190603,15,137.0,4.834565547344626
365.0,18,188.0,2.984126984126984,5.515085358807437,18,18,188.0,0.23397321145526448,4.2072005626339175,5.515085358807437,18,188.0,4.2072005626339175
370.0,20,246.0,3.9047619047619047,5.593864369548432,20,20,246.0,0.22565273736287617,4.176074067667709,5.593864369548432,20,246.0,4.176074067667709
375.0,25,361.0,5.82258064516129,5.661649975325084,25,25,334.0,0.22195124385793655,4.127099283444081,5.661649975325084,25,334.0,4.127099283444081
380.0,30,501.0,7.707692307692308,5.214651775330291,30,30,501.0,0.18818671097108317,3.5523994995890926,5.214651775330291,30,501.0,3.5523994995890926
385.0,35,666.0,10.40625,4.487241349020573,35,35,666.0,0.1272504093303903,2.5588365105072044,4.487241349020573,35,666.0,2.5588365105072044
390.0,36,745.0,11.825396825396826,3.732567533502142,36,36,745.0,0.0915623528841296,1.7593750000000032,3.732567533502142,36,745.0,1.7593750000000032
395.0,32,744.0,11.80952380952381,4.017442558697467,32,32,712.0,0.12867026281680333,2.3858970703291558,4.017442558697467,32,712.0,2.3858970703291558
400.0,29,724.0,11.492063492063492,4.424543642943171,29,29,724.0,0.16112151894014673,2.9493106730306162,4.424543642943171,29,724.0,2.9493106730306162
405.0,22,485.0,7.461538461538462,4.423041336422811,22,22,484.0,0.1614285431205914,3.003996291979965,4.423041336422811,22,484.0,3.003996291979965
410.0,21,398.0,6.03030303030303,4.824585250434631,21,21,311.0,0.17913803169159653,3.2658185184150175,4.824585250434631,21,311.0,3.2658185184150175
415.0,25,338.0,5.2,4.3534516767574605,25,25,338.0,0.16142136641274327,2.836625739368914,4.3534516767574605,25,338.0,2.836625739368914
420.0,26,255.0,4.0476190476190474,4.333720893913515,26,26,255.0,0.14592337098010946,2.611727968061118,4.333720893913515,26,255.0,2.611727968061118
425.0,27,252.0,4.2,4.100155075528812,27,27,225.0,0.14798113522193151,2.6980799369903483,4.100155075528812,27,225.0,2.6980799369903483
430.0,28,343.0,5.444444444444445,4.0686790027866415,28,28,343.0,0.15029527899404171,2.7742376229813224,4.0686790027866415,28,343.0,2.7742376229813224
435.0,31,458.0,7.26984126984127,4.077858273714494,31,31,458.0,0.14919676261811604,2.7257832992116606,4.077858273714494,31,458.0,2.7257832992116606
440.0,37,626.0,9.78125,3.4674355700529165,37,37,613.0,0.1012059206877897,1.754881574054859,3.4674355700529165,37,613.0,1.754881574054859
445.0,42,825.0,13.095238095238095,3.261987288248832,42,42,825.0,0.111433596216008,1.9165978253129534,3.261987288248832,42,825.0,1.9165978253129534
450.0,43,999.0,15.857142857142858,3.3505217598665107,43,43,999.0,0.10226386730802436,1.9262590330314984,3.3505217598665107,43,999.0,1.9262590330314984
455.0,44,1216.0,18.70769230769231,3.267553111365389,44,44,1184.0,0.10879789715580883,2.051520584669918,3.267553111365389,44,1184.0,2.051520584669918
460.0,45,1439.0,22.484375,3.014962714101756,45,45,1439.0,0.11536970233239292,2.1293839411977538,3.014962714101756,45,1439.0,2.1293839411977538
465.0,47,1669.0,25.676923076923078,2.5542732016137086,47,47,1669.0,0.06438483428485452,1.2565705157312945,2.5542732016137086,47,1669.0,1.2565705157312945
470.0,49,1912.0,29.875,2.340381578147775,49,49,1912.0,0.06758005742812696,1.318529761904766,2.340381578147775,49,1912.0,1.318529761904766
475.0,50,2161.0,33.246153846153845,2.511421732955534,50,50,2161.0,0.07473177559731256,1.461329871494509,2.511421732955534,50,2161.0,1.461329871494509
480.0,48,2197.0,32.791044776119406,2.3730226876741702,48,48,2197.0,0.0800583931643233,1.598496768077809,2.3730226876741702,48,2197.0,1.598496768077809
485.0,45,2073.0,30.485294117647058,2.653994916330111,45,45,2004.0,0.0993726374156171,1.8850645977365725,2.653994916330111,45,2004.0,1.8850645977365725
490.0,44,1934.0,28.028985507246375,2.6500683165813057,44,44,1934.0,0.09891683911858437,1.7487868852458872,2.6500683165813057,44,1934.0,1.7487868852458872
495.0,42,1786.0,25.884057971014492,2.815025959375631,42,42,1786.0,0.10512968553991131,1.9335772644022695,2.815025959375631,42,1786.0,1.9335772644022695
500.0,43,1643.0,23.47142857142857,3.1000587747633626,43,43,1642.0,0.10599011229660804,1.970026090200106,3.1000587747633626,43,1642.0,1.970026090200106
505.0,44,1506.0,20.916666666666668,2.9181374440145222,44,44,1506.0,0.10871096851087665,2.0117386387925817,2.9181374440145222,44,1506.0,2.0117386387925817
510.0,43,1306.0,18.13888888888889,2.843566031948583,43,43,1306.0,0.10086792313524476,1.903908282538605,2.843566031948583,43,1306.0,1.903908282538605
515.0,46,1173.0,16.52112676056338,2.29119102505141,46,46,1131.0,0.0774113536162025,1.4641640625000016,2.29119102505141,46,1131.0,1.4641640625000016
520.0,48,1060.0,14.722222222222221,2.4767640623314335,48,48,1060.0,0.08850097774671273,1.6336153846153834,2.4767640623314335,48,1060.0,1.6336153846153834
525.0,49,1022.0,14.0,2.5870796364401403,49,49,1022.0,0.08056160915858518,1.5577693053422992,2.5870796364401403,49,1022.0,1.5577693053422992
530.0,49,1061.0,13.960526315789474,2.6395834480165714,49,49,1061.0,0.08539366164892986,1.6849655939314272,2.6395834480165714,49,1061.0,1.6849655939314272
535.0,50,1202.0,15.61038961038961,2.617094521340786,50,50,1190.0,0.0891416768297362,1.679819494265472,2.617094521340786,50,1190.0,1.679819494265472
540.0,53,1435.0,18.397435897435898,2.3357846998819145,53,53,1435.0,0.0670400640845573,1.2615906292061494,2.3357846998819145,53,1435.0,1.2615906292061494
545.0,56,1563.0,20.2987012987013,2.1590059079792385,56,56,1563.0,0.05769408312886362,1.1603382352941245,2.1590059079792385,56,1563.0,1.1603382352941245
550.0,56,1593.0,20.960526315789473,2.208064008334679,56,56,1545.0,0.07215261922907062,1.3349981884058013,2.208064008334679,56,1545.0,1.3349981884058013
555.0,53,1615.0,20.443037974683545,2.6393887984826523,53,53,1615.0,0.09921624711788457,1.8465629122883276,2.6393887984826523,53,1615.0,1.8465629122883276
560.0,49,1335.0,16.6875,2.7200302145503192,49,49,1335.0,0.09637561175413932,1.8182724124750738,2.7200302145503192,49,1335.0,1.8182724124750738
565.0,50,1258.0,16.128205128205128,2.1589601642751703,50,50,1140.0,0.07328938148419517,1.3586214285714229,2.1589601642751703,50,1140.0,1.3586214285714229
570.0,52,1264.0,16.0,2.5355198051829113,52,52,1264.0,0.09004934740921638,1.61258571428571,2.5355198051829113,52,1264.0,1.61258571428571
575.0,51,1229.0,15.3625,2.638795816358865,51,51,1229.0,0.07733445257338281,1.5274872541150732,2.638795816358865,51,1229.0,1.5274872541150732
580.0,48,1150.0,13.69047619047619,3.0507853374661793,48,48,1137.0,0.09614719572377638,1.8475007944431974,3.0507853374661793,48,1137.0,1.8475007944431974
585.0,43,1050.0,12.650602409638553,3.384939777000731,43,43,1050.0,0.11915142136051,2.188456166745316,3.384939777000731,43,1050.0,2.188456166745316
590.0,42,907.0,11.060975609756097,2.9997054044164404,42,42,907.0,0.08730886939589677,1.6598409744401856,2.9997054044164404,42,907.0,1.6598409744401856
595.0,42,792.0,9.658536585365853,3.306246502676451,42,42,770.0,0.0989260254145172,1.904626865671637,3.306246502676451,42,770.0,1.904626865671637
600.0,42,677.0,8.25609756097561,3.5692487753933357,42,42,677.0,0.10881495978940192,2.1296838762451196,3.5692487753933357,42,677.0,2.1296838762451196
605.0,39,465.0,5.470588235294118,3.724840814414174,39,39,465.0,0.10776302936691318,2.150689832876905,3.724840814414174,39,465.0,2.150689832876905
610.0,40,455.0,5.617283950617284,3.5655650365827163,40,40,396.0,0.1157592431214843,2.214517769353439,3.5655650365827163,40,396.0,2.214517769353439
615.0,47,599.0,7.4875,2.9449159068382977,47,47,599.0,0.09021757135884499,1.6717598039215844,2.9449159068382977,47,599.0,1.6717598039215844
620.0,51,767.0,9.353658536585366,2.8984842463053115,51,51,767.0,0.07210807528643516,1.4471775214834675,2.8984842463053115,51,767.0,1.4471775214834675
625.0,52,947.0,11.691358024691358,3.006893118310385,52,52,946.0,0.07694812864858194,1.5373880597014933,3.006893118310385,52,946.0,1.5373880597014933
630.0,54,1136.0,13.686746987951807,2.7867562771674264,54,54,1136.0,0.08098460863162033,1.6596432480719328,2.7867562771674264,54,1136.0,1.6596432480719328
635.0,55,1335.0,16.28048780487805,2.6157510393577286,55,55,1335.0,0.07112263104834181,1.4530445816428683,2.6157510393577286,55,1335.0,1.4530445816428683
640.0,58,1583.0,20.294871794871796,1.854753374528949,58,58,1583.0,0.05047521645272729,0.9686428571428575,1.854753374528949,58,1583.0,0.9686428571428575
645.0,63,1888.0,24.51948051948052,1.5835470418932087,63,63,1888.0,0.049102150777642975,0.9337605633802971,1.5835470418932087,63,1888.0,0.9337605633802971
650.0,67,2205.0,27.911392405063292,1.5895667858742533,67,67,2205.0,0.04629531156802938,0.8847719254217358,1.5895667858742533,67,2205.0,0.8847719254217358
655.0,68,2540.0,30.602409638554217,1.6450937952783653,68,68,2533.0,0.05328934273661605,1.000917136305748,1.6450937952783653,68,2533.0,1.000917136305748
660.0,70,2885.0,34.345238095238095,1.5944308440294936,70,70,2885.0,0.05061349505830714,0.9546157640020037,1.5944308440294936,70,2885.0,0.9546157640020037
665.0,72,3243.0,38.607142857142854,1.3568874335614016,72,72,3243.0,0.031631467215040635,0.5834595281395428,1.3568874335614016,72,3243.0,0.5834595281395428
670.0,71,3363.0,40.51807228915663,1.4358988007282636,71,71,3363.0,0.03747734206555045,0.7209801130084745,1.4358988007282636,71,3363.0,0.7209801130084745
675.0,66,3298.0,41.225,1.5054852219714714,66,66,3220.0,0.04791347681857102,0.9474369962253852,1.5054852219714714,66,3220.0,0.9474369962253852
680.0,61,3208.0,39.1219512195122,1.9720092482117726,61,61,3208.0,0.083088083119197,1.530616939980914,1.9720092482117726,61,3208.0,1.530616939980914
685.0,59,3083.0,38.06172839506173,1.7368948390493488,59,59,3083.0,0.06515336737974668,1.2817218008613074,1.7368948390493488,59,3083.0,1.2817218008613074
690.0,61,2978.0,36.76543209876543,1.5404342784508214,61,61,2963.0,0.0533499442826916,0.9958536543441013,1.5404342784508214,61,2963.0,0.9958536543441013
695.0,61,2878.0,35.53086419753087,1.805508090591769,61,61,2878.0,0.05619052072255575,1.0670230118466408,1.805508090591769,61,2878.0,1.0670230118466408
700.0,58,2451.0,30.25925925925926,2.0624741502925596,58,58,2451.0,0.06647925371543278,1.2837421619225466,2.0624741502925596,58,2451.0,1.2837421619225466
705.0,55,2207.0,26.59036144578313,2.360041302543327,55,55,2084.0,0.08286096823762813,1.606637261469309,2.360041302543327,55,2084.0,1.606637261469309
710.0,55,2077.0,25.02409638554217,2.5330132419217164,55,55,2077.0,0.09155323440842902,1.6816682283201143,2.5330132419217164,55,2077.0,1.6816682283201143
715.0,58,1954.0,23.542168674698797,2.169861429429084,58,58,1954.0,0.06002769743061609,1.0687032758907775,2.169861429429084,58,1954.0,1.0687032758907775
720.0,58,1839.0,22.426829268292682,2.326972473057967,58,58,1839.0,0.06153684340709829,1.1483661971830994,2.326972473057967,58,1839.0,1.1483661971830994
725.0,58,1724.0,21.024390243902438,2.52115408841015,58,58,1724.0,0.0616263889866331,1.190444108747159,2.52115408841015,58,1724.0,1.190444108747159
730.0,56,1552.0,18.258823529411764,2.638156426951461,56,56,1552.0,0.06903371065473735,1.3451864284467892,2.638156426951461,56,1552.0,1.3451864284467892
735.0,57,1531.0,18.44578313253012,2.671292588411967,57,57,1494.0,0.08367467155000752,1.5864283115311129,2.671292588411967,57,1494.0,1.5864283115311129
740.0,62,1826.0,22.26829268292683,1.9996260540759832,62,62,1826.0,0.05140365836501377,0.9568580854695495,1.9996260540759832,62,1826.0,0.9568580854695495
745.0,66,2150.0,25.903614457831324,2.016950178302822,66,66,2150.0,0.03907091532846059,0.7534929577464833,2.016950178302822,66,2150.0,0.7534929577464833
750.0,69,2486.0,29.951807228915662,2.002796374495189,69,69,2486.0,0.04724323137396371,0.8782487608342306,2.002796374495189,69,2486.0,0.8782487608342306
755.0,70,2833.0,32.94186046511628,2.0335416933410335,70,70,2833.0,0.0511405286858187,0.9576050327506084,2.0335416933410335,70,2833.0,0.9576050327506084
760.0,70,3183.0,38.34939759036145,1.8160227640289464,70,70,3183.0,0.050208365735359174,0.9413620982598875,1.8160227640289464,70,3183.0,0.9413620982598875
765.0,72,3537.0,43.666666666666664,1.2401143989689603,72,72,3537.0,0.033296444828704926,0.5527816075429094,1.2401143989689603,72,3537.0,0.5527816075429094
770.0,72,3897.0,48.7125,1.2694793747177444,72,72,3897.0,0.03403456048276477,0.6080000000000002,1.2694793747177444,72,3897.0,0.6080000000000002
775.0,69,3978.0,49.725,1.4557731101297553,69,69,3978.0,0.04227515111975706,0.7570622490063762,1.4557731101297553,69,3978.0,0.7570622490063762
780.0,64,3853.0,46.98780487804878,1.6645682092324947,64,64,3764.0,0.06686395303921129,1.1327611224217067,1.6645682092324947,64,3764.0,1.1327611224217067
785.0,59,3703.0,45.15853658536585,2.2285225807362212,59,59,3703.0,0.09558289407145927,1.615406427048903,2.2285225807362212,59,3703.0,1.615406427048903
790.0,56,3531.0,44.1375,2.0141687500960233,56,56,3531.0,0.07633958547939093,1.3745463595547742,2.0141687500960233,56,3531.0,1.3745463595547742
795.0,54,3347.0,41.8375,2.2802627171971084,54,54,3347.0,0.0881551515864364,1.6021148321609504,2.2802627171971084,54,3347.0,1.6021148321609504
800.0,54,3162.0,40.0253164556962,2.398353461655222,54,54,3162.0,0.09632123654310576,1.7577824660424253,2.398353461655222,54,3162.0,1.7577824660424253
805.0,54,2977.0,36.30487804878049,2.593404776577986,54,54,2977.0,0.09329470184435028,1.8074849571743832,2.593404776577986,54,2977.0,1.8074849571743832
810.0,51,2526.0,30.804878048780488,2.641088558828161,51,51,2526.0,0.08695258286302028,1.7086197267620342,2.641088558828161,51,2526.0,1.7086197267620342
815.0,51,2251.0,27.451219512195124,2.546295420573308,51,51,2158.0,0.08421983383619328,1.566309859154922,2.546295420573308,51,2158.0,1.566309859154922
820.0,51,2051.0,25.320987654320987,2.8217736914509004,51,51,2051.0,0.10077796973000526,1.8669142857142864,2.8217736914509004,51,2051.0,1.8669142857142864
825.0,49,1743.0,21.51851851851852,2.959808916001157,49,49,1743.0,0.09491780358573047,1.8220234933518173,2.959808916001157,49,1743.0,1.8220234933518173
830.0,49,1533.0,18.25,3.240711163976048,49,49,1476.0,0.10460295345969713,1.9897053163454268,3.240711163976048,49,1476.0,1.9897053163454268
835.0,49,1323.0,15.75,3.4378514520759005,49,49,1323.0,0.11573291365332945,2.1189593072012345,3.4378514520759005,49,1323.0,2.1189593072012345
840.0,50,1196.0,14.409638554216867,3.046977614906527,50,50,1196.0,0.07560098873509644,1.3908923076923079,3.046977614906527,50,1196.0,1.3908923076923079
845.0,55,1461.0,18.037037037037038,2.9786576516311505,55,55,1440.0,0.08714943780742598,1.4667168099626409,2.9786576516311505,55,1440.0,1.4667168099626409
850.0,61,1751.0,21.353658536585368,2.564424959734218,61,61,1751.0,0.06918442987616519,1.1009368153872796,2.564424959734218,61,1751.0,1.1009368153872796
855.0,62,2057.0,24.783132530120483,2.303942683478804,62,62,2057.0,0.05745033244626816,0.9484315529819809,2.303942683478804,62,2057.0,0.9484315529819809
860.0,61,2310.0,27.83132530120482,2.3956640877383713,61,61,2310.0,0.06542244376341784,1.0892625388974773,2.3956640877383713,61,2310.0,1.0892625388974773
865.0,63,2622.0,31.214285714285715,2.3430338683173693,63,63,2589.0,0.06601293526012464,1.0814289739176046,2.3430338683173693,63,2589.0,1.0814289739176046
870.0,67,2949.0,35.53012048192771,1.9498530753403254,67,67,2949.0,0.04846684943734079,0.8216438356164381,1.9498530753403254,67,2949.0,0.8216438356164381
875.0,67,3279.0,40.48148148148148,1.8155013271321716,67,67,3279.0,0.04181643419242663,0.768338409982011,1.8155013271321716,67,3279.0,0.768338409982011
880.0,68,3618.0,43.59036144578313,1.8738229626577696,68,68,3617.0,0.055741601755992354,0.949624003893046,1.8738229626577696,68,3617.0,0.949624003893046
885.0,68,3958.0,47.68674698795181,2.0085159473327363,68,68,3958.0,0.06380329726369197,1.0986906705597124,2.0085159473327363,68,3958.0,1.0986906705597124
890.0,68,4274.0,53.425,1.3237354426149808,68,68,4274.0,0.032082250942185815,0.5687369104867955,1.3237354426149808,68,4274.0,0.5687369104867955
895.0,69,4618.0,58.45569620253165,1.369977739258681,69,69,4598.0,0.04817034008802612,0.7771306483365756,1.369977739258681,69,4598.0,0.7771306483365756
900.0,69,4963.0,63.62820512820513,1.3816256996416538,69,69,4963.0,0.0569601914426214,0.9230634882678488,1.3816256996416538,69,4963.0,0.9230634882678488
905.0,68,5292.0,65.33333333333333,1.516756846568508,68,68,5292.0,0.04729572755523954,0.8476580828624444,1.516756846568508,68,5292.0,0.8476580828624444
