step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,11,81.0,1.8,6.0161157528993865,11,11,36.0,0.25435108295092823,4.742840373165719,6.0161157528993865,11,36.0,4.742840373165719
175.0,16,151.0,3.3555555555555556,6.0777744663703945,16,16,151.0,0.2574868630419934,4.7925922577513385,6.0777744663703945,16,151.0,4.7925922577513385
180.0,20,230.0,4.6938775510204085,5.652946419471633,20,20,230.0,0.21171247506670401,4.099881465581196,5.652946419471633,20,230.0,4.099881465581196
185.0,23,342.0,7.276595744680851,5.448343295462637,23,23,331.0,0.21481358583100701,4.041201726652151,5.448343295462637,23,331.0,4.041201726652151
190.0,24,461.0,9.604166666666666,4.495410403951851,24,24,461.0,0.15233167415721546,2.867230550830373,4.495410403951851,24,461.0,2.867230550830373
195.0,26,590.0,12.826086956521738,4.3568941046054475,26,26,590.0,0.16291728656810048,3.0953434987028112,4.3568941046054475,26,590.0,3.0953434987028112
200.0,27,725.0,15.425531914893616,4.65562658671396,27,27,725.0,0.17278406952752237,3.2201786016262566,4.65562658671396,27,725.0,3.2201786016262566
205.0,28,865.0,16.96078431372549,4.650791446060155,28,28,865.0,0.17052089697637174,3.2459072258070787,4.650791446060155,28,865.0,3.2459072258070787
210.0,30,1011.0,20.22,4.298766391398921,30,30,1011.0,0.15516501638007257,3.038883805408266,4.298766391398921,30,1011.0,3.038883805408266
215.0,33,1167.0,23.34,3.566707308599604,33,33,1167.0,0.11470809530378459,2.1658536585365855,3.566707308599604,33,1167.0,2.1658536585365855
220.0,33,1332.0,27.183673469387756,3.4649127436795273,33,33,1332.0,0.1269412802540667,2.351314372562577,3.4649127436795273,33,1332.0,2.351314372562577
225.0,35,1503.0,30.6734693877551,3.5346142405993226,35,35,1503.0,0.13388931641594246,2.567722189081605,3.5346142405993226,35,1503.0,2.567722189081605
230.0,35,1663.0,32.6078431372549,3.2464740805340764,35,35,1663.0,0.1323098387319249,2.6134590297011058,3.2464740805340764,35,1663.0,2.6134590297011058
235.0,36,1841.0,35.40384615384615,3.245448344586868,36,36,1829.0,0.13506473790583198,2.6210900184312598,3.245448344586868,36,1829.0,2.6210900184312598
240.0,39,2029.0,39.01923076923077,2.4399110173148277,39,39,2029.0,0.09379082127940792,1.7940318907540116,2.4399110173148277,39,2029.0,1.7940318907540116
245.0,39,2220.0,42.69230769230769,2.577811849037897,39,39,2220.0,0.09553772039283345,1.9261968085106422,2.577811849037897,39,2220.0,1.9261968085106422
250.0,40,2419.0,45.64150943396226,2.8254702815781374,40,40,2417.0,0.10919741586896443,2.1466436360394727,2.8254702815781374,40,2417.0,2.1466436360394727
255.0,41,2623.0,46.839285714285715,2.6982287880521683,41,41,2623.0,0.11149080386284975,2.197371660351405,2.6982287880521683,41,2623.0,2.197371660351405
260.0,42,2832.0,49.68421052631579,2.6406166155465085,42,42,2832.0,0.10070482248670258,2.005566659506681,2.6406166155465085,42,2832.0,2.005566659506681
265.0,44,3051.0,53.526315789473685,2.019824308033219,44,44,3051.0,0.06834764651994067,1.3840399324383252,2.019824308033219,44,3051.0,1.3840399324383252
270.0,47,3282.0,56.58620689655172,2.107482432599783,47,47,3282.0,0.07515330295754973,1.5111111111111115,2.107482432599783,47,3282.0,1.5111111111111115
275.0,47,3508.0,59.45762711864407,2.3573593219538647,47,47,3508.0,0.08539648520498454,1.7046336834164928,2.3573593219538647,47,3508.0,1.7046336834164928
280.0,48,3745.0,59.44444444444444,2.4967845818431416,48,48,3740.0,0.0982667941507779,1.8775291866809198,2.4967845818431416,48,3740.0,1.8775291866809198
285.0,49,3986.0,63.26984126984127,2.2818571652240336,49,49,3986.0,0.09796963317296638,1.8179426151158367,2.2818571652240336,49,3986.0,1.8179426151158367
290.0,48,3859.0,61.25396825396825,1.761956549549677,48,48,3859.0,0.06628559861906902,1.206578251041478,1.761956549549677,48,3859.0,1.206578251041478
295.0,46,3923.0,61.296875,2.258079440712943,46,46,3776.0,0.09354809713130811,1.6842598870056467,2.258079440712943,46,3776.0,1.6842598870056467
300.0,47,4157.0,64.953125,2.6005951294315297,47,47,4157.0,0.11088297806414384,1.9999086082999578,2.6005951294315297,47,4157.0,1.9999086082999578
305.0,50,4401.0,64.72058823529412,2.438756086138894,50,50,4401.0,0.0930332950934937,1.712201128493184,2.438756086138894,50,4401.0,1.712201128493184
310.0,51,4656.0,67.47826086956522,2.6938211357131965,51,51,4656.0,0.08742926641789087,1.67234700714384,2.6938211357131965,51,4656.0,1.67234700714384
315.0,55,4919.0,71.28985507246377,1.9794076373864617,55,55,4919.0,0.04721506597523973,0.8918032786885247,1.9794076373864617,55,4919.0,0.8918032786885247
320.0,53,5154.0,73.62857142857143,2.219493021846674,53,53,5154.0,0.056310209408767756,1.1278688524590164,2.219493021846674,53,5154.0,1.1278688524590164
325.0,54,5421.0,76.35211267605634,2.558628872715186,54,54,5408.0,0.07664139763277583,1.4416915425256407,2.558628872715186,54,5408.0,1.4416915425256407
330.0,55,5692.0,75.89333333333333,2.678059112364744,55,55,5692.0,0.08664629191097192,1.6107437257518804,2.678059112364744,55,5692.0,1.6107437257518804
335.0,54,5904.0,78.72,2.6424405255335794,54,54,5904.0,0.0768449635030498,1.4725305623383722,2.6424405255335794,54,5904.0,1.4725305623383722
340.0,57,6181.0,83.52702702702703,2.081261544490703,57,57,6141.0,0.054063802639143094,0.9482256410256441,2.081261544490703,57,6141.0,0.9482256410256441
345.0,58,6470.0,87.43243243243244,2.0807669234576958,58,58,6470.0,0.06937436107773476,1.176615915539758,2.0807669234576958,58,6470.0,1.176615915539758
350.0,59,6755.0,90.06666666666666,2.2535329921564533,59,59,6755.0,0.06252470786372868,1.1261736531178712,2.2535329921564533,59,6755.0,1.1261736531178712
355.0,60,7051.0,90.3974358974359,2.300363088591807,60,60,7045.0,0.06536543033045872,1.1969625398404622,2.300363088591807,60,7045.0,1.1969625398404622
360.0,61,7353.0,95.49350649350649,2.2046595605308696,61,61,7353.0,0.0735434401276367,1.331315372173626,2.2046595605308696,61,7353.0,1.331315372173626
365.0,62,7635.0,99.15584415584415,1.5803911617978494,62,62,7635.0,0.03651297242293419,0.6537562027731613,1.5803911617978494,62,7635.0,0.6537562027731613
370.0,64,7954.0,101.97435897435898,1.7720170688239136,64,64,7932.0,0.05200020041131349,0.8802605633802855,1.7720170688239136,64,7932.0,0.8802605633802855
375.0,66,8280.0,106.15384615384616,1.712271630811162,66,66,8280.0,0.059068445867180484,0.9790595863931385,1.712271630811162,66,8280.0,0.9790595863931385
380.0,64,7962.0,98.29629629629629,1.7232382344335828,64,64,7962.0,0.052378645785080426,0.9220861674014524,1.7232382344335828,64,7962.0,0.9220861674014524
385.0,61,7198.0,88.8641975308642,2.069668612296475,61,61,6985.0,0.0776311432353257,1.320436354328454,2.069668612296475,61,6985.0,1.320436354328454
390.0,58,6415.0,79.19753086419753,2.1563162841983226,58,58,6415.0,0.07696773018045491,1.2881472855410452,2.1563162841983226,58,6415.0,1.2881472855410452
395.0,55,5588.0,69.85,2.1444432049072297,55,55,5588.0,0.06981260846779029,1.2754147364327142,2.1444432049072297,55,5588.0,1.2754147364327142
400.0,55,4798.0,61.51282051282051,2.2323355294040454,55,55,4773.0,0.08194345055449215,1.4610223447394983,2.2323355294040454,55,4773.0,1.4610223447394983
405.0,55,4086.0,51.075,2.3092638732387534,55,55,4086.0,0.0886336072443673,1.5741450202260867,2.3092638732387534,55,4086.0,1.5741450202260867
410.0,54,3449.0,43.1125,2.5746398673607436,54,54,3449.0,0.08491847755197221,1.596179806807206,2.5746398673607436,54,3449.0,1.596179806807206
415.0,56,2916.0,36.91139240506329,2.1262964499176773,56,56,2903.0,0.06926214071832928,1.214129667183075,2.1262964499176773,56,2903.0,1.214129667183075
420.0,56,2481.0,31.40506329113924,2.193576772359194,56,56,2481.0,0.06794726160119183,1.3004436619718298,2.193576772359194,56,2481.0,1.3004436619718298
425.0,53,2036.0,26.102564102564102,2.34883024760753,53,53,2036.0,0.0672512348521544,1.3971323529411768,2.34883024760753,53,2036.0,1.3971323529411768
430.0,48,1596.0,19.703703703703702,2.7938509747084104,48,48,1568.0,0.09625785685599397,1.8553246701296762,2.7938509747084104,48,1568.0,1.8553246701296762
435.0,43,1214.0,14.987654320987655,3.168894941187647,43,43,1214.0,0.11686949530177568,2.17120370021856,3.168894941187647,43,1214.0,2.17120370021856
440.0,42,873.0,10.9125,2.7331910369014665,42,42,873.0,0.09188367264634954,1.6904714052287517,2.7331910369014665,42,873.0,1.6904714052287517
445.0,43,683.0,8.645569620253164,3.1243710011135115,43,43,662.0,0.10246518457181758,1.892686567164174,3.1243710011135115,43,662.0,1.892686567164174
450.0,48,763.0,9.782051282051283,2.938215088445158,48,48,763.0,0.10327826936817945,1.8361284307895334,2.938215088445158,48,763.0,1.8361284307895334
455.0,52,851.0,10.506172839506172,2.6029796386523762,52,52,851.0,0.08476788799341045,1.5191493825910602,2.6029796386523762,52,851.0,1.5191493825910602
460.0,53,961.0,11.864197530864198,2.6295307338373286,53,53,950.0,0.08797584649056052,1.6303924757813586,2.6295307338373286,53,950.0,1.6303924757813586
465.0,57,1084.0,13.21951219512195,2.2145022435093193,57,57,1084.0,0.06780289451016956,1.1788298175966871,2.2145022435093193,57,1084.0,1.1788298175966871
470.0,55,1128.0,13.75609756097561,2.4044079959363946,55,55,1128.0,0.07198041520753463,1.2627598737140444,2.4044079959363946,55,1128.0,1.2627598737140444
475.0,50,1088.0,13.6,2.628763526816517,50,50,1060.0,0.0881081768291764,1.6096039044186383,2.628763526816517,50,1060.0,1.6096039044186383
480.0,45,1023.0,12.62962962962963,2.9682671826353317,45,45,1023.0,0.11516654469015111,2.117420443014643,2.9682671826353317,45,1023.0,2.117420443014643
485.0,40,653.0,8.061728395061728,3.2430592696278784,40,40,653.0,0.11934433579364297,2.2502906609005273,3.2430592696278784,40,653.0,2.2502906609005273
490.0,40,528.0,6.6,3.0059347409279744,40,40,412.0,0.10453946957896777,1.8641771090798736,3.0059347409279744,40,412.0,1.8641771090798736
495.0,46,598.0,7.569620253164557,3.0728801872574003,46,46,598.0,0.10791278092914881,1.9173235294117763,3.0728801872574003,46,598.0,1.9173235294117763
500.0,51,692.0,8.759493670886076,2.800154997735,51,51,692.0,0.08662354049660038,1.6311927053791724,2.800154997735,51,692.0,1.6311927053791724
505.0,50,741.0,8.927710843373495,2.9541980242235826,50,50,741.0,0.08758046451699562,1.630900689592557,2.9541980242235826,50,741.0,1.630900689592557
510.0,52,846.0,10.19277108433735,3.0754814895058957,52,52,810.0,0.10022810482477945,1.7658390871727518,3.0754814895058957,52,810.0,1.7658390871727518
515.0,54,962.0,11.590361445783133,2.621769511493151,54,54,962.0,0.07599316301784073,1.2686605727353781,2.621769511493151,54,962.0,1.2686605727353781
520.0,52,976.0,11.759036144578314,2.8134179381230697,52,52,976.0,0.07244126398504251,1.3080510725841594,2.8134179381230697,52,976.0,1.3080510725841594
525.0,47,896.0,11.061728395061728,3.111806611213882,47,47,863.0,0.09103391455564555,1.6636613251627876,3.111806611213882,47,863.0,1.6636613251627876
530.0,43,793.0,9.790123456790123,3.282602957707392,43,43,793.0,0.11961195720544517,2.1368688411879244,3.282602957707392,43,793.0,2.1368688411879244
535.0,41,723.0,9.0375,3.4272538906458094,41,41,723.0,0.12595108137982383,2.293861557442703,3.4272538906458094,41,723.0,2.293861557442703
540.0,47,769.0,9.6125,2.889561021628947,47,47,769.0,0.07913595934080245,1.4369867228657545,2.889561021628947,47,769.0,1.4369867228657545
545.0,53,847.0,10.45679012345679,2.7181762493603494,53,53,847.0,0.06600378145361444,1.271110294117616,2.7181762493603494,53,847.0,1.271110294117616
550.0,51,831.0,10.518987341772151,2.697976519517715,51,51,831.0,0.07320416120675625,1.3851064278400915,2.697976519517715,51,831.0,1.3851064278400915
555.0,52,915.0,11.296296296296296,2.6497100406649525,52,52,859.0,0.08958268788860752,1.5801696022822986,2.6497100406649525,52,859.0,1.5801696022822986
560.0,54,1003.0,12.382716049382717,2.7226050853439974,54,54,1003.0,0.09784901853346183,1.746833913361713,2.7226050853439974,54,1003.0,1.746833913361713
565.0,54,1098.0,13.555555555555555,2.5469739487088288,54,54,1098.0,0.07301122105309057,1.3393125711391412,2.5469739487088288,54,1098.0,1.3393125711391412
570.0,55,1196.0,14.95,2.497254425448459,55,55,1196.0,0.06949067693489781,1.3044442569729924,2.497254425448459,55,1196.0,1.3044442569729924
575.0,55,1296.0,16.615384615384617,2.4783381333307752,55,55,1296.0,0.07635975998406311,1.4305769917115767,2.4783381333307752,55,1296.0,1.4305769917115767
580.0,55,1398.0,17.696202531645568,2.3484942495113907,55,55,1398.0,0.07931264915871179,1.5346980138058854,2.3484942495113907,55,1398.0,1.5346980138058854
585.0,56,1565.0,20.324675324675326,2.2202867319549418,56,56,1565.0,0.07901069431017851,1.5531086424521976,2.2202867319549418,56,1565.0,1.5531086424521976
590.0,63,1864.0,24.207792207792206,1.500883940285451,63,63,1864.0,0.05030100357407625,0.8998144127548513,1.500883940285451,63,1864.0,0.8998144127548513
595.0,68,2193.0,27.759493670886076,1.452351771253704,68,68,2193.0,0.043163974882355065,0.7473835885446634,1.452351771253704,68,2193.0,0.7473835885446634
600.0,66,2332.0,29.15,1.5603309947673978,66,66,2332.0,0.046138001567094335,0.8136186415158025,1.5603309947673978,66,2332.0,0.8136186415158025
605.0,63,2327.0,28.03614457831325,1.7355641057874842,63,63,2264.0,0.06524953544093362,1.1335994913071916,1.7355641057874842,63,2264.0,1.1335994913071916
610.0,59,2307.0,28.134146341463413,2.1321990696846815,59,59,2307.0,0.09142231757338701,1.5692432792666526,2.1321990696846815,59,2307.0,1.5692432792666526
615.0,57,2244.0,27.365853658536587,2.012269075719583,57,57,2244.0,0.07450133362519316,1.3087066140412837,2.012269075719583,57,2244.0,1.3087066140412837
620.0,58,2207.0,27.246913580246915,2.142523242864508,58,58,2185.0,0.06650126580212326,1.2685616438356113,2.142523242864508,58,2185.0,1.2685616438356113
625.0,58,2172.0,27.15,2.3179550652128897,58,58,2172.0,0.07844041163275164,1.4765068493150622,2.3179550652128897,58,2172.0,1.4765068493150622
630.0,57,2124.0,25.902439024390244,2.3600861325716425,57,57,2124.0,0.0745474461871464,1.4414494648125653,2.3600861325716425,57,2124.0,1.4414494648125653
635.0,57,2084.0,25.728395061728396,2.3002662982292352,57,57,2076.0,0.07964697124925323,1.477766201312713,2.3002662982292352,57,2076.0,1.477766201312713
640.0,59,2049.0,25.296296296296298,1.9731367715239698,59,59,2049.0,0.056415825404091104,1.016232876712328,1.9731367715239698,59,2049.0,1.016232876712328
645.0,56,1923.0,23.74074074074074,2.2297237928980467,56,56,1923.0,0.06117968261980234,1.169084507042254,2.2297237928980467,56,1923.0,1.169084507042254
650.0,51,1713.0,21.14814814814815,2.644984300653265,51,51,1685.0,0.09173234546145408,1.6144279293186146,2.644984300653265,51,1685.0,1.6144279293186146
655.0,46,1478.0,17.80722891566265,3.0090172413253833,46,46,1478.0,0.11592676324654311,2.083848205144,3.0090172413253833,46,1478.0,2.083848205144
660.0,41,867.0,10.703703703703704,2.933892043160832,41,41,867.0,0.10470367613878007,2.033733970135119,2.933892043160832,41,867.0,2.033733970135119
665.0,40,530.0,6.708860759493671,2.7033654553062054,40,40,390.0,0.09812519272176305,1.854996210558195,2.7033654553062054,40,390.0,1.854996210558195
670.0,46,600.0,7.594936708860759,2.8676311887247943,46,46,600.0,0.11008507842229683,1.9591014492753709,2.8676311887247943,46,600.0,1.9591014492753709
675.0,51,694.0,8.675,2.7457389320898784,51,51,694.0,0.09666744363755142,1.7440851736226748,2.7457389320898784,51,694.0,1.7440851736226748
680.0,52,743.0,8.845238095238095,2.8174058039566736,52,52,743.0,0.09042642142823498,1.6887040723536841,2.8174058039566736,52,743.0,1.6887040723536841
685.0,52,845.0,9.941176470588236,3.032067921665177,52,52,843.0,0.08749386764598328,1.69356653997797,3.032067921665177,52,843.0,1.69356653997797
690.0,55,962.0,11.31764705882353,2.743280369586041,55,55,961.0,0.0705951326812493,1.2372617226954041,2.743280369586041,55,961.0,1.2372617226954041
695.0,53,1051.0,12.364705882352942,2.85208055409841,53,53,1051.0,0.07394974324411982,1.382747026852616,2.85208055409841,53,1051.0,1.382747026852616
700.0,53,1166.0,14.048192771084338,3.0518317277654132,53,53,1141.0,0.08196043773764018,1.5254267717363885,3.0518317277654132,53,1141.0,1.5254267717363885
705.0,53,1283.0,14.918604651162791,3.1641600228207096,53,53,1283.0,0.09057295128556855,1.6645085874516354,3.1641600228207096,53,1283.0,1.6645085874516354
710.0,51,1296.0,15.614457831325302,3.10333848802602,51,51,1296.0,0.08420812467261075,1.6249310794247687,3.10333848802602,51,1296.0,1.6249310794247687
715.0,54,1305.0,15.72289156626506,2.640048379732596,54,54,1257.0,0.06610667337745191,1.1347391304347916,2.640048379732596,54,1257.0,1.1347391304347916
720.0,53,1324.0,16.34567901234568,2.8145382012104467,53,53,1324.0,0.08881935272494704,1.5377753623188022,2.8145382012104467,53,1324.0,1.5377753623188022
725.0,52,1324.0,16.759493670886076,2.6717349470669176,52,52,1324.0,0.08814339706756266,1.5699368184053268,2.6717349470669176,52,1324.0,1.5699368184053268
730.0,54,1337.0,16.304878048780488,2.5291575245468314,54,54,1331.0,0.0850142161092838,1.5131398303809125,2.5291575245468314,54,1331.0,1.5131398303809125
735.0,55,1359.0,16.77777777777778,2.531935218307471,55,55,1359.0,0.08771544152763723,1.5996273491928445,2.531935218307471,55,1359.0,1.5996273491928445
740.0,56,1361.0,17.0125,2.021478513653042,56,56,1361.0,0.05264948957615562,1.0096922199390639,2.021478513653042,56,1361.0,1.0096922199390639
745.0,56,1391.0,17.60759493670886,2.169367945426734,56,56,1370.0,0.07164846578590632,1.304295774647884,2.169367945426734,56,1370.0,1.304295774647884
750.0,56,1421.0,17.9873417721519,2.3116880351848055,56,56,1421.0,0.08350407554641247,1.4746685499041898,2.3116880351848055,56,1421.0,1.4746685499041898
755.0,53,1355.0,16.728395061728396,2.3858137563684054,53,53,1355.0,0.0750366097930693,1.4799896359961553,2.3858137563684054,53,1355.0,1.4799896359961553
760.0,48,1205.0,15.0625,2.6666945678973866,48,48,1177.0,0.09576932116888659,1.8327750613123044,2.6666945678973866,48,1177.0,1.8327750613123044
765.0,46,1034.0,12.925,2.6809965983260033,46,46,1034.0,0.09225542809984265,1.7226428571428387,2.6809965983260033,46,1034.0,1.7226428571428387
770.0,42,820.0,10.25,2.9355799744149493,42,42,820.0,0.09754894501501515,1.8389454520521258,2.9355799744149493,42,820.0,1.8389454520521258
775.0,43,709.0,9.08974358974359,3.1858325384350383,43,43,683.0,0.11237532783383228,2.0526925251976076,3.1858325384350383,43,683.0,2.0526925251976076
780.0,48,789.0,9.987341772151899,2.8677752697197967,48,48,789.0,0.10672869928384342,1.9441552629141385,2.8677752697197967,48,789.0,1.9441552629141385
785.0,50,842.0,10.525,2.686703666692905,50,50,842.0,0.08417836410194122,1.631918210136784,2.686703666692905,50,842.0,1.631918210136784
790.0,49,857.0,10.580246913580247,2.4960010712056278,49,49,844.0,0.07314314168608528,1.3606338028168925,2.4960010712056278,49,844.0,1.3606338028168925
795.0,46,867.0,10.573170731707316,3.0432308853089363,46,46,867.0,0.10107487034436528,1.877154929577454,3.0432308853089363,46,867.0,1.877154929577454
800.0,44,857.0,10.580246913580247,3.1419242607598674,44,44,857.0,0.09836911910676228,1.9310335287144316,3.1419242607598674,44,857.0,1.9310335287144316
805.0,44,852.0,10.390243902439025,3.215025929238335,44,44,846.0,0.10573386569646052,2.0804985707288375,3.215025929238335,44,846.0,2.0804985707288375
810.0,44,847.0,10.45679012345679,3.0985619030108054,44,44,847.0,0.10117624167224008,1.9591003490494567,3.0985619030108054,44,847.0,1.9591003490494567
815.0,46,850.0,10.625,2.8207853699093874,46,46,850.0,0.09174917480135122,1.634042187813767,2.8207853699093874,46,850.0,1.634042187813767
820.0,47,909.0,11.653846153846153,2.735892754849239,47,47,909.0,0.09588631376621441,1.7745433033622449,2.735892754849239,47,909.0,1.7745433033622449
825.0,49,1003.0,12.69620253164557,2.699380377537723,49,49,1003.0,0.0830173393011866,1.645844576369098,2.699380377537723,49,1003.0,1.645844576369098
830.0,49,1047.0,12.768292682926829,2.648254123037094,49,49,1024.0,0.0973854291526486,1.8081345759464582,2.648254123037094,49,1024.0,1.8081345759464582
835.0,45,1077.0,12.975903614457831,3.0116463715029194,45,45,1077.0,0.1178615384692609,2.1069702923681453,3.0116463715029194,45,1077.0,2.1069702923681453
840.0,45,725.0,8.841463414634147,2.4494873718134067,45,45,725.0,0.08231761161109974,1.565310351215181,2.4494873718134067,45,725.0,1.565310351215181
845.0,42,576.0,7.111111111111111,2.8245339391423325,42,42,430.0,0.10219116472248219,1.9438028169013972,2.8245339391423325,42,430.0,1.9438028169013972
850.0,43,625.0,7.9113924050632916,3.13104572325539,43,43,625.0,0.12199616583888204,2.2955142857142787,3.13104572325539,43,625.0,2.2955142857142787
855.0,49,719.0,8.662650602409638,2.89944578556868,49,49,719.0,0.09535439606102691,1.8532575908190472,2.89944578556868,49,719.0,1.8532575908190472
860.0,54,853.0,10.154761904761905,2.7857103043556664,54,54,842.0,0.08607206565085716,1.6876663860336532,2.7857103043556664,54,842.0,1.6876663860336532
865.0,57,1001.0,11.776470588235295,2.3608462367087975,57,57,1001.0,0.059942526974671125,1.1155083713850842,2.3608462367087975,57,1001.0,1.1155083713850842
870.0,56,920.0,10.823529411764707,2.4604481719121742,56,56,920.0,0.060526510204343596,1.173583333333342,2.4604481719121742,56,920.0,1.173583333333342
875.0,55,1032.0,12.141176470588235,2.818177577969952,55,55,930.0,0.08403311647200103,1.5296006099332689,2.818177577969952,55,930.0,1.5296006099332689
880.0,55,1182.0,13.431818181818182,2.9983972502637,55,55,1182.0,0.09592540635958544,1.6808207145833471,2.9983972502637,55,1182.0,1.6808207145833471
885.0,52,1193.0,13.556818181818182,3.119002013927918,52,52,1193.0,0.09292039941809159,1.6955802855622994,3.119002013927918,52,1193.0,1.6955802855622994
890.0,50,1141.0,13.423529411764706,2.8731710085818043,50,50,1098.0,0.07658589162798017,1.3371842328116421,2.8731710085818043,50,1098.0,1.3371842328116421
895.0,51,1171.0,14.28048780487805,2.915893554464459,51,51,1171.0,0.09766458849774243,1.6824714285714313,2.915893554464459,51,1171.0,1.6824714285714313
900.0,53,1195.0,14.397590361445783,2.8136923522908024,53,53,1195.0,0.09115671185750057,1.5771701117522237,2.8136923522908024,53,1195.0,1.5771701117522237
