step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,11,370.0,11.212121212121213,7.497765002976773,11,11,370.0,0.33755303968577766,6.295843958964223,7.497765002976773,11,370.0,6.295843958964223
125.0,12,427.0,12.93939393939394,7.712513256052022,12,12,427.0,0.33735254452417457,6.365660556894316,7.712513256052022,12,427.0,6.365660556894316
130.0,10,443.0,12.657142857142857,7.120085822957661,10,10,443.0,0.32215052156327095,6.14599032822295,7.120085822957661,10,443.0,6.14599032822295
135.0,8,474.0,13.941176470588236,7.420160298295323,8,8,461.0,0.3597161711264771,6.819521917224093,7.420160298295323,8,461.0,6.819521917224093
140.0,9,517.0,15.205882352941176,6.919221298232493,9,9,517.0,0.3327841784568528,6.154658284264731,6.919221298232493,9,517.0,6.154658284264731
145.0,13,572.0,16.34285714285714,6.510223109109947,13,13,572.0,0.2950336752062483,5.620080641250218,6.510223109109947,13,572.0,5.620080641250218
150.0,14,640.0,17.77777777777778,7.288286277270988,14,14,640.0,0.32511474774572763,6.1634409790744575,7.288286277270988,14,640.0,6.1634409790744575
155.0,15,711.0,17.775,6.868423915252666,15,15,711.0,0.2847259372083139,5.475966572142419,6.868423915252666,15,711.0,5.475966572142419
160.0,13,739.0,18.475,6.819729810965074,13,13,739.0,0.28827756570671,5.603220621389852,6.819729810965074,13,739.0,5.603220621389852
165.0,12,771.0,19.76923076923077,6.197127981534925,12,12,758.0,0.2675879630192264,4.875213956869811,6.197127981534925,12,758.0,4.875213956869811
170.0,13,836.0,22.594594594594593,6.82395561317136,13,13,836.0,0.3294925325841513,5.877057824971698,6.82395561317136,13,836.0,5.877057824971698
175.0,14,575.0,15.131578947368421,6.533323151088029,13,14,574.0,0.30493559795578945,5.587822895188568,6.533323151088029,13,574.0,5.587822895188568
180.0,14,522.0,12.428571428571429,6.408884977044631,14,14,390.0,0.27779865012791133,5.11272572273437,6.408884977044631,14,390.0,5.11272572273437
185.0,13,582.0,14.195121951219512,6.5712030429283415,13,13,582.0,0.3051214612133903,5.503294183313502,6.5712030429283415,13,582.0,5.503294183313502
190.0,18,635.0,15.119047619047619,5.386887523575571,18,18,635.0,0.21846878125830088,3.9999744426999175,5.386887523575571,18,635.0,3.9999744426999175
195.0,19,729.0,17.78048780487805,6.059275027797334,19,19,707.0,0.2634022918329582,4.838210762076453,6.059275027797334,19,707.0,4.838210762076453
200.0,20,826.0,20.146341463414632,5.898011882171995,20,20,826.0,0.2523107564573697,4.647713422795445,5.898011882171995,20,826.0,4.647713422795445
205.0,18,877.0,19.488888888888887,5.785734466046243,18,18,877.0,0.2331893026095454,4.4962082534668655,5.785734466046243,18,877.0,4.4962082534668655
210.0,18,951.0,21.133333333333333,5.870863843205155,18,18,937.0,0.24680660056707934,4.614250970384283,5.870863843205155,18,937.0,4.614250970384283
215.0,22,1051.0,22.847826086956523,5.421590927294169,22,22,1051.0,0.21543407826532382,3.8597264036682493,5.421590927294169,22,1051.0,3.8597264036682493
220.0,22,1156.0,25.68888888888889,5.374109626822442,22,22,1156.0,0.2106443111502235,3.953955865311543,5.374109626822442,22,1156.0,3.953955865311543
225.0,23,1267.0,28.795454545454547,5.567951553913074,23,23,1266.0,0.21889822313444304,4.113231732730483,5.567951553913074,23,1266.0,4.113231732730483
230.0,24,1384.0,28.833333333333332,5.4784033271677615,24,24,1384.0,0.20923220305041554,3.950376757817513,5.4784033271677615,24,1384.0,3.950376757817513
235.0,25,1506.0,32.04255319148936,5.149339870015566,25,25,1506.0,0.18984700258157075,3.6733827449971095,5.149339870015566,25,1506.0,3.6733827449971095
240.0,28,1638.0,34.125,4.571437608185701,28,28,1638.0,0.14280155891814966,2.780448447149067,4.571437608185701,28,1638.0,2.780448447149067
245.0,29,1781.0,37.8936170212766,4.397611676266643,29,29,1781.0,0.15080538167081153,2.9079007970652935,4.397611676266643,29,1781.0,2.9079007970652935
250.0,29,1918.0,40.808510638297875,4.561567010296871,29,29,1918.0,0.17049412204090722,3.2590647931420746,4.561567010296871,29,1918.0,3.2590647931420746
255.0,30,2066.0,41.32,4.282534897151268,30,30,2060.0,0.17049118930808627,3.162066612872796,4.282534897151268,30,2060.0,3.162066612872796
260.0,31,2220.0,44.4,4.011981223175297,31,31,2220.0,0.1655030541713586,3.0389096122426946,4.011981223175297,31,2220.0,3.0389096122426946
265.0,34,2385.0,48.673469387755105,3.19203700260039,34,34,2385.0,0.12097505329609565,2.192422962550094,3.19203700260039,34,2385.0,2.192422962550094
270.0,35,2559.0,53.3125,3.0128388657272915,35,35,2559.0,0.12910006140086672,2.3055588672175578,3.0128388657272915,35,2559.0,2.3055588672175578
275.0,36,2739.0,55.89795918367347,3.0859764350048993,36,36,2739.0,0.13242437787352976,2.36893269929883,3.0859764350048993,36,2739.0,2.36893269929883
280.0,35,2604.0,50.07692307692308,2.9478099451841615,35,35,2604.0,0.13826097697393358,2.442026857381351,2.9478099451841615,35,2604.0,2.442026857381351
285.0,31,2268.0,42.79245283018868,3.3301991774985638,31,31,2165.0,0.16243256128787423,2.8169740492276,3.3301991774985638,31,2165.0,2.8169740492276
290.0,29,2006.0,37.84905660377358,3.582408682592868,29,29,2006.0,0.18219439539086724,3.0995809362323055,3.582408682592868,29,2006.0,3.0995809362323055
295.0,27,1795.0,33.24074074074074,3.7444225554997677,27,27,1795.0,0.17835768637631352,3.1503182335437465,3.7444225554997677,27,1795.0,3.1503182335437465
300.0,28,1705.0,31.0,3.9773935881366302,28,28,1679.0,0.16621789517528093,3.0653011886501176,3.9773935881366302,28,1679.0,3.0653011886501176
305.0,29,1711.0,29.0,3.9959487603551715,29,29,1711.0,0.1631113015343575,2.9999361797638837,3.9959487603551715,29,1711.0,2.9999361797638837
310.0,29,1793.0,30.389830508474578,3.7910698237020606,29,29,1793.0,0.1567672644196672,2.8814204472484537,3.7910698237020606,29,1793.0,2.8814204472484537
315.0,35,1958.0,33.186440677966104,3.3543458909217514,35,35,1942.0,0.1332365964046889,2.3971315763681877,3.3543458909217514,35,1942.0,2.3971315763681877
320.0,41,2153.0,35.88333333333333,3.20188280118441,41,41,2153.0,0.12426907401556316,2.2369952949203036,3.20188280118441,41,2153.0,2.2369952949203036
325.0,41,1583.0,25.950819672131146,3.3510922335790654,41,41,1583.0,0.11169053986796702,2.157818959521947,3.3510922335790654,41,1583.0,2.157818959521947
330.0,37,958.0,14.738461538461538,3.7232821935333584,37,37,677.0,0.13795263192254667,2.5854583171595253,3.7232821935333584,37,677.0,2.5854583171595253
335.0,34,898.0,13.815384615384616,3.8722755076635607,34,34,898.0,0.15158622121579637,2.7855554667370295,3.8722755076635607,34,898.0,2.7855554667370295
340.0,39,1078.0,16.584615384615386,3.2194901306687687,39,39,1078.0,0.1133552767284922,2.056131735443402,3.2194901306687687,39,1078.0,2.056131735443402
345.0,46,1295.0,20.555555555555557,2.679692744801762,46,46,1295.0,0.09053623536797246,1.665294793107032,2.679692744801762,46,1295.0,1.665294793107032
350.0,46,1521.0,23.765625,3.00652420932518,46,46,1521.0,0.10510756605250256,1.8872949902956315,3.00652420932518,46,1521.0,1.8872949902956315
355.0,44,1704.0,25.432835820895523,2.960582950233499,44,44,1704.0,0.10029518790875365,1.8390886988713813,2.960582950233499,44,1704.0,1.8390886988713813
360.0,40,1839.0,27.044117647058822,3.2856401743409243,40,40,1826.0,0.12087008652290307,2.1409646703111926,3.2856401743409243,40,1826.0,2.1409646703111926
365.0,43,2046.0,29.652173913043477,3.328549316707889,43,43,2046.0,0.11645162931762183,2.0534862891619636,3.328549316707889,43,2046.0,2.0534862891619636
370.0,48,2267.0,33.338235294117645,2.8795685536988,47,48,2266.0,0.08453026461141655,1.5958059975738663,2.8795685536988,47,2266.0,1.5958059975738663
375.0,49,2508.0,36.34782608695652,3.1860233308829926,49,49,2507.0,0.08868708019737691,1.6539934404601566,3.1860233308829926,49,2507.0,1.6539934404601566
380.0,50,2755.0,38.80281690140845,3.025149141451895,50,50,2755.0,0.08798744212847089,1.6602374379078186,3.025149141451895,50,2755.0,1.6602374379078186
385.0,51,3008.0,42.36619718309859,2.8044457811579155,51,51,3008.0,0.08507044954152378,1.585446555780596,2.8044457811579155,51,3008.0,1.585446555780596
390.0,51,3205.0,45.785714285714285,2.2204986447046666,51,51,3205.0,0.058602660228106285,1.1165072839781651,2.2204986447046666,51,3205.0,1.1165072839781651
395.0,51,3436.0,49.08571428571429,2.377418693166116,51,51,3418.0,0.07946799665330673,1.42318817204301,2.377418693166116,51,3418.0,1.42318817204301
400.0,52,3695.0,52.04225352112676,2.6688659855865864,52,52,3695.0,0.09352592333125667,1.6227956989247392,2.6688659855865864,52,3695.0,1.6227956989247392
405.0,53,3947.0,53.33783783783784,2.7567555562366133,52,53,3946.0,0.09277131942577788,1.711678257348884,2.7567555562366133,52,3946.0,1.711678257348884
410.0,53,4208.0,56.86486486486486,2.7465189349473076,53,53,4199.0,0.08555237171658632,1.5764179044798898,2.7465189349473076,53,4199.0,1.5764179044798898
415.0,56,4481.0,60.554054054054056,2.254750796150292,56,56,4481.0,0.06134264953264634,1.0521257152352543,2.254750796150292,56,4481.0,1.0521257152352543
420.0,57,4762.0,65.23287671232876,2.0627604476873462,57,57,4762.0,0.06258533569235662,1.086741472264749,2.0627604476873462,57,4762.0,1.086741472264749
425.0,58,5049.0,69.16438356164383,2.1596323619927777,58,58,5048.0,0.06625702299173457,1.188489715927595,2.1596323619927777,58,5048.0,1.188489715927595
430.0,59,5341.0,69.36363636363636,2.1676033878586356,59,59,5341.0,0.06975544703804444,1.2517561351118218,2.1676033878586356,59,5341.0,1.2517561351118218
435.0,57,5211.0,67.67532467532467,2.212510056705888,57,57,5211.0,0.07114795815456708,1.3024885249936706,2.212510056705888,57,5211.0,1.3024885249936706
440.0,54,4786.0,61.35897435897436,2.1229750379311705,54,54,4648.0,0.06688190787452011,1.157761400456357,2.1229750379311705,54,4648.0,1.157761400456357
445.0,53,4356.0,55.139240506329116,2.5807221110634715,53,53,4356.0,0.09348207527239993,1.5576231884057843,2.5807221110634715,53,4356.0,1.5576231884057843
450.0,49,3907.0,49.45569620253165,3.0390906933791113,49,49,3907.0,0.1119007028789584,1.9234843512916064,3.0390906933791113,49,3907.0,1.9234843512916064
455.0,45,3439.0,43.53164556962025,3.288059101315683,45,45,3439.0,0.13629839068791016,2.3611818727263816,3.288059101315683,45,3439.0,2.3611818727263816
460.0,43,2935.0,36.6875,3.0944096823924574,43,43,2935.0,0.1276449850663827,2.327404161003811,3.0944096823924574,43,2935.0,2.327404161003811
465.0,44,2463.0,30.40740740740741,3.0618918893685265,44,44,2448.0,0.11615902093063044,2.072786616129262,3.0618918893685265,44,2448.0,2.072786616129262
470.0,46,2083.0,25.402439024390244,3.2678280313237584,46,46,2083.0,0.12452775438020851,2.180197319651287,3.2678280313237584,46,2083.0,2.180197319651287
475.0,46,1754.0,21.925,3.320408416903297,46,46,1754.0,0.11022562101337365,2.088980057877474,3.320408416903297,46,1754.0,2.088980057877474
480.0,48,1560.0,18.571428571428573,3.430669246272644,48,48,1530.0,0.1186861076818394,2.204666599231337,3.430669246272644,48,1530.0,2.204666599231337
485.0,48,1465.0,17.44047619047619,3.4228563306133415,48,48,1465.0,0.12249402841689931,2.222034353442283,3.4228563306133415,48,1465.0,2.222034353442283
490.0,48,1368.0,16.285714285714285,3.127963086814387,48,48,1368.0,0.09112141094945257,1.6619264705882364,3.127963086814387,48,1368.0,1.6619264705882364
495.0,43,1282.0,15.44578313253012,3.4610859032883123,43,43,1255.0,0.11973448716272268,2.1560441176470526,3.4610859032883123,43,1255.0,2.1560441176470526
500.0,39,1253.0,15.469135802469136,3.889057005730827,39,39,1253.0,0.15170089149615917,2.742502696930246,3.889057005730827,39,1253.0,2.742502696930246
505.0,40,815.0,9.588235294117647,3.738445564643827,39,40,814.0,0.1338563194030984,2.5185886173797236,3.738445564643827,39,814.0,2.5185886173797236
510.0,42,516.0,6.142857142857143,3.3440010329092678,42,42,331.0,0.11195174040642075,2.0697284465715433,3.3440010329092678,42,331.0,2.0697284465715433
515.0,45,579.0,7.060975609756097,2.8682911408585587,45,45,579.0,0.09155177314493441,1.6529071428570865,2.8682911408585587,45,579.0,1.6529071428570865
520.0,49,637.0,7.9625,2.572349036753992,49,49,637.0,0.08303863196910032,1.5803550724637674,2.572349036753992,49,637.0,1.5803550724637674
525.0,52,748.0,9.35,2.684605412741715,52,52,722.0,0.08976839768438266,1.6619451258276163,2.684605412741715,52,722.0,1.6619451258276163
530.0,55,868.0,10.211764705882352,2.6943267089468503,55,55,868.0,0.09472250747101635,1.7263708868898857,2.6943267089468503,55,868.0,1.7263708868898857
535.0,52,942.0,10.953488372093023,2.5781675728458406,52,52,942.0,0.07192721532415361,1.3923720585356218,2.5781675728458406,52,942.0,1.3923720585356218
540.0,52,1007.0,11.847058823529412,2.4383100893244976,52,52,993.0,0.07314015264298432,1.3679823536788434,2.4383100893244976,52,993.0,1.3679823536788434
545.0,56,1141.0,13.267441860465116,2.7035393972599304,56,56,1141.0,0.0853865871828191,1.5646621621621553,2.7035393972599304,56,1141.0,1.5646621621621553
550.0,56,1227.0,14.607142857142858,2.525356197868862,55,56,1226.0,0.07501452032529993,1.4135505823781733,2.525356197868862,55,1226.0,1.4135505823781733
555.0,56,1461.0,17.188235294117646,2.565407258407477,56,56,1405.0,0.07652643268556943,1.476973880539149,2.565407258407477,56,1405.0,1.476973880539149
560.0,61,1756.0,20.658823529411766,2.530256560057174,61,61,1756.0,0.07496407228436558,1.3897220153591747,2.530256560057174,61,1756.0,1.3897220153591747
565.0,66,1895.0,21.7816091954023,1.9407464978665556,66,66,1895.0,0.037152900646454795,0.6657702702702462,1.9407464978665556,66,1895.0,0.6657702702702462
570.0,62,1910.0,21.95402298850575,2.3076215656857952,62,62,1852.0,0.05630305435873092,0.983783783783778,2.3076215656857952,62,1852.0,0.983783783783778
575.0,59,1910.0,21.95402298850575,2.7888920531327472,59,59,1910.0,0.0849349692873664,1.4631525277025212,2.7888920531327472,59,1910.0,1.4631525277025212
580.0,56,1844.0,21.195402298850574,2.676710892051778,56,56,1844.0,0.08648293767979631,1.5427936432986764,2.676710892051778,56,1844.0,1.5427936432986764
585.0,56,1824.0,20.96551724137931,2.9223731676662172,56,56,1789.0,0.09064328210762428,1.6125442985767484,2.9223731676662172,56,1789.0,1.6125442985767484
590.0,57,1806.0,21.24705882352941,2.5087927915058,57,57,1806.0,0.07672601945805434,1.3330363093705482,2.5087927915058,57,1806.0,1.3330363093705482
595.0,58,1795.0,21.36904761904762,2.4512098240990983,58,58,1795.0,0.06428477896711618,1.2015157981726,2.4512098240990983,58,1795.0,1.2015157981726
600.0,55,1719.0,20.710843373493976,2.63392306154678,55,55,1719.0,0.07145125855093137,1.340156882308495,2.63392306154678,55,1719.0,1.340156882308495
605.0,50,1579.0,18.576470588235296,2.8752610827248386,50,50,1561.0,0.0933318336327505,1.723336418387948,2.8752610827248386,50,1561.0,1.723336418387948
610.0,45,1414.0,16.63529411764706,3.3026370978908846,45,45,1414.0,0.1161131663977295,2.1132099259940964,3.3026370978908846,45,1414.0,2.1132099259940964
615.0,42,1157.0,14.109756097560975,2.739561078373513,42,42,1157.0,0.08507051289723601,1.6149225298885381,2.739561078373513,42,1157.0,1.6149225298885381
620.0,43,972.0,12.0,3.0321388780685408,43,43,925.0,0.09920851784612793,1.8648529411764656,3.0321388780685408,43,925.0,1.8648529411764656
625.0,43,789.0,9.74074074074074,3.3352083879487977,43,43,789.0,0.11096810149172179,2.0787585965641564,3.3352083879487977,43,789.0,2.0787585965641564
630.0,41,456.0,5.560975609756097,3.331905111929412,41,41,456.0,0.10901989446338192,2.0868735627181074,3.331905111929412,41,456.0,2.0868735627181074
635.0,44,506.0,6.246913580246914,3.272186367824603,44,44,428.0,0.11277651496656975,2.0883959236419827,3.272186367824603,44,428.0,2.0883959236419827
640.0,51,642.0,7.734939759036145,2.8589319983899193,51,51,642.0,0.08884584454338096,1.5271086706967711,2.8589319983899193,51,642.0,1.5271086706967711
645.0,52,794.0,9.802469135802468,2.624596978856201,52,52,794.0,0.08109796316058912,1.428520666402249,2.624596978856201,52,794.0,1.428520666402249
650.0,54,959.0,11.695121951219512,2.762027043111798,54,54,958.0,0.07442657066244628,1.3427723205452071,2.762027043111798,54,958.0,1.3427723205452071
655.0,55,1134.0,13.5,2.756086819665408,55,55,1134.0,0.07538440347219762,1.3899684455840855,2.756086819665408,55,1134.0,1.3899684455840855
660.0,54,1293.0,15.578313253012048,2.7934233613652655,54,54,1293.0,0.08128784157384052,1.491583820475287,2.7934233613652655,54,1293.0,1.491583820475287
665.0,57,1511.0,18.65432098765432,2.419063193771698,57,57,1498.0,0.07109615110443922,1.2501167622199816,2.419063193771698,57,1498.0,1.2501167622199816
670.0,62,1811.0,22.6375,2.02920206554685,62,62,1811.0,0.06129607982221256,1.0770235742940457,2.02920206554685,62,1811.0,1.0770235742940457
675.0,65,2123.0,26.5375,1.966584280840633,65,65,2123.0,0.05607323357060221,0.9971347934086316,1.966584280840633,65,2123.0,0.9971347934086316
680.0,67,2453.0,29.55421686746988,1.9129984936107904,67,67,2446.0,0.05408099855720631,0.9939594484938402,1.9129984936107904,67,2446.0,0.9939594484938402
685.0,69,2790.0,32.8235294117647,2.0048774669027822,69,69,2790.0,0.06015449562025766,1.1192571460972376,2.0048774669027822,69,2790.0,1.1192571460972376
690.0,72,3139.0,38.28048780487805,1.2852880714727961,72,72,3139.0,0.031782034887876176,0.5740789473684211,1.2852880714727961,72,3139.0,0.5740789473684211
695.0,72,3499.0,43.7375,1.2039971353038639,72,72,3499.0,0.03848951451556576,0.7148684210526316,1.2039971353038639,72,3499.0,0.7148684210526316
700.0,72,3859.0,48.2375,1.358471701463062,72,72,3859.0,0.038567734551855054,0.766639537236478,1.358471701463062,72,3859.0,0.766639537236478
705.0,71,4203.0,51.25609756097561,1.3917654368948973,71,71,4203.0,0.045740264912450465,0.899731955539692,1.3917654368948973,71,4203.0,0.899731955539692
710.0,71,4558.0,55.58536585365854,1.4370012758226836,71,71,4547.0,0.05177714194278142,0.9665217867773689,1.4370012758226836,71,4547.0,0.9665217867773689
715.0,73,4918.0,60.71604938271605,0.9389009626411446,73,73,4918.0,0.03430843666958402,0.579535551706843,0.9389009626411446,73,4918.0,0.579535551706843
720.0,72,5276.0,65.1358024691358,1.1565005603839296,72,72,5276.0,0.03768674425576654,0.6690702690828862,1.1565005603839296,72,5276.0,0.6690702690828862
725.0,72,5636.0,69.58024691358025,1.3911200692186931,72,72,5634.0,0.04532188486769726,0.8109813269242034,1.3911200692186931,72,5634.0,0.8109813269242034
730.0,72,5996.0,72.24096385542168,1.3453234473359477,72,72,5996.0,0.048697376521043674,0.8913238081802459,1.3453234473359477,72,5996.0,0.8913238081802459
735.0,69,6068.0,74.0,1.4469466728417937,69,69,6068.0,0.05000233631696944,0.9576571056836796,1.4469466728417937,69,6068.0,0.9576571056836796
740.0,68,6335.0,77.2560975609756,1.2906073120589538,68,68,6220.0,0.03970202218493301,0.7348354586727006,1.2906073120589538,68,6220.0,0.7348354586727006
745.0,69,6680.0,82.46913580246914,1.5253526551364505,69,69,6680.0,0.05492847911611429,0.9825789473684224,1.5253526551364505,69,6680.0,0.9825789473684224
750.0,67,6617.0,81.69135802469135,1.6667073477872443,67,67,6617.0,0.05214356072144357,0.9882484002684577,1.6667073477872443,67,6617.0,0.9882484002684577
755.0,63,6263.0,74.55952380952381,1.9837746112525203,63,63,6130.0,0.054737699505568456,1.108800573968838,1.9837746112525203,63,6130.0,1.108800573968838
760.0,58,5883.0,70.03571428571429,2.247818553920208,58,58,5883.0,0.06837481782368268,1.3150007257613645,2.247818553920208,58,5883.0,1.3150007257613645
765.0,58,5474.0,65.95180722891567,1.861681763050788,58,58,5474.0,0.04438215752685236,0.8543103204600351,1.861681763050788,58,5474.0,0.8543103204600351
770.0,58,5084.0,62.0,2.02993151492011,58,58,5071.0,0.057969984509572824,1.0890273972602682,2.02993151492011,58,5071.0,1.0890273972602682
775.0,58,4694.0,57.95061728395062,2.1720565079558156,58,58,4694.0,0.0689800640371617,1.2955448680349237,2.1720565079558156,58,4694.0,1.2955448680349237
780.0,56,4246.0,50.54761904761905,2.340398347821995,56,56,4246.0,0.06529194799483935,1.2972380443231857,2.340398347821995,56,4246.0,1.2972380443231857
785.0,56,3846.0,45.785714285714285,2.4464290617239115,56,56,3811.0,0.07342270782762025,1.3939639875279246,2.4464290617239115,56,3811.0,1.3939639875279246
790.0,58,3451.0,41.083333333333336,2.1307803548366673,58,58,3451.0,0.059724251146047756,1.0366257076872243,2.1307803548366673,58,3451.0,1.0366257076872243
795.0,55,2966.0,36.170731707317074,2.1644404579428653,55,55,2966.0,0.05669467376763842,1.0541498545263754,2.1644404579428653,55,2966.0,1.0541498545263754
800.0,55,2561.0,32.0125,2.2659985715794067,55,55,2510.0,0.06805557896392675,1.2458084746379265,2.2659985715794067,55,2510.0,1.2458084746379265
805.0,55,2156.0,26.29268292682927,2.380651321960145,55,55,2156.0,0.079070698863781,1.4549295098384576,2.380651321960145,55,2156.0,1.4549295098384576
810.0,55,1753.0,21.378048780487806,2.3542225307232094,55,55,1753.0,0.06480183100146826,1.21506360522662,2.3542225307232094,55,1753.0,1.21506360522662
815.0,58,1518.0,18.74074074074074,2.141328148678348,58,58,1518.0,0.05613656392937297,0.9803745524599278,2.141328148678348,58,1518.0,0.9803745524599278
820.0,62,1817.0,22.7125,1.9334581269779036,62,62,1817.0,0.048033678867435224,0.8718169014084506,1.9334581269779036,62,1817.0,0.8718169014084506
825.0,67,2142.0,27.11392405063291,1.6007414783533975,67,67,2142.0,0.04350013330868013,0.7696896827242814,1.6007414783533975,67,2142.0,0.7696896827242814
830.0,67,2282.0,27.49397590361446,1.6630738945733425,67,67,2282.0,0.0483888585812358,0.8629154287486348,1.6630738945733425,67,2282.0,0.8629154287486348
835.0,62,2272.0,27.373493975903614,2.096611393046708,62,62,2208.0,0.07544808699274982,1.3109154287486293,2.096611393046708,62,2208.0,1.3109154287486293
840.0,58,2238.0,27.29268292682927,1.973283822893604,58,58,2238.0,0.07353520480054374,1.2309761467898084,1.973283822893604,58,2238.0,1.2309761467898084
845.0,55,2103.0,26.2875,2.0088460234186676,55,55,2103.0,0.07054968570019665,1.3027689894264105,2.0088460234186676,55,2103.0,1.3027689894264105
850.0,55,2048.0,25.6,2.3806585998329917,55,55,1996.0,0.08244395322827705,1.5104228511419935,2.3806585998329917,55,1996.0,1.5104228511419935
855.0,55,1993.0,24.9125,2.338766005091394,55,55,1993.0,0.08725429954297004,1.6204257481951012,2.338766005091394,55,1993.0,1.6204257481951012
860.0,55,1938.0,24.225,2.4493484873054228,55,55,1938.0,0.08055769691673098,1.5400962727352894,2.4493484873054228,55,1938.0,1.5400962727352894
865.0,55,1859.0,23.2375,2.1453144899525727,55,55,1859.0,0.05429233189306758,1.0044782608695642,2.1453144899525727,55,1859.0,1.0044782608695642
870.0,55,1804.0,22.55,2.3985544374735412,55,55,1784.0,0.07464442932373393,1.310128571428572,2.3985544374735412,55,1784.0,1.310128571428572
875.0,55,1749.0,21.8625,2.587789251829284,55,55,1749.0,0.08378639265815874,1.4703833381135747,2.587789251829284,55,1749.0,1.4703833381135747
880.0,52,1583.0,19.304878048780488,2.6535392586522155,52,52,1583.0,0.07673762462264393,1.434419252932714,2.6535392586522155,52,1583.0,1.434419252932714
885.0,47,1323.0,16.333333333333332,2.9563802152984278,47,47,1290.0,0.10382307076503206,1.8606403251789854,2.9563802152984278,47,1290.0,1.8606403251789854
890.0,44,1041.0,12.851851851851851,3.0399124353305367,44,44,1041.0,0.10491883572822554,1.8407380988357667,3.0399124353305367,44,1041.0,1.8407380988357667
895.0,43,815.0,10.1875,3.0618320946802804,43,43,815.0,0.1086804189742266,1.9483184417706545,3.0618320946802804,43,815.0,1.9483184417706545
900.0,49,870.0,11.153846153846153,2.6794083098146277,49,49,869.0,0.09617725533799128,1.7377053743833522,2.6794083098146277,49,869.0,1.7377053743833522
