step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,20,741.0,21.17142857142857,4.6820439184072535,20,20,741.0,0.22233023577912675,3.954997503385883,4.6820439184072535,20,741.0,3.954997503385883
120.0,21,842.0,23.38888888888889,4.687493774827969,21,21,842.0,0.21011613238095758,3.8606484181714773,4.687493774827969,21,842.0,3.8606484181714773
125.0,22,950.0,27.142857142857142,4.55805754492233,22,22,950.0,0.2004161773669144,3.8274801269295615,4.55805754492233,22,950.0,3.8274801269295615
130.0,23,1063.0,27.256410256410255,4.500973622141847,23,23,1063.0,0.18982098289985794,3.7130965104993914,4.500973622141847,23,1063.0,3.7130965104993914
135.0,24,1181.0,29.525,4.5170331986616485,24,24,1181.0,0.18760535025202857,3.7528259597336833,4.5170331986616485,24,1181.0,3.7528259597336833
140.0,27,1308.0,31.902439024390244,3.559392780444578,27,27,1308.0,0.14150796343826805,2.7123110973560642,3.559392780444578,27,1308.0,2.7123110973560642
145.0,27,1440.0,35.1219512195122,3.585853272901554,27,27,1440.0,0.15328145339280858,2.961468837699529,3.585853272901554,27,1440.0,2.961468837699529
150.0,28,1580.0,37.61904761904762,4.231226970675617,28,28,1578.0,0.17758940968807427,3.510137672166866,4.231226970675617,28,1578.0,3.510137672166866
155.0,29,1722.0,37.43478260869565,4.0582732228329235,29,29,1722.0,0.1701370206468882,3.3930599184719377,4.0582732228329235,29,1722.0,3.3930599184719377
160.0,30,1870.0,41.55555555555556,3.560114935228494,30,30,1870.0,0.15326529204219816,3.090857906865529,3.560114935228494,30,1870.0,3.090857906865529
165.0,34,2031.0,44.15217391304348,2.763578542048126,34,34,2031.0,0.10642893492839581,2.09776666666667,2.763578542048126,34,2031.0,2.09776666666667
170.0,35,2202.0,47.869565217391305,2.7664347714125195,35,35,2202.0,0.11621566594333063,2.2933202967466686,2.7664347714125195,35,2202.0,2.2933202967466686
175.0,35,2367.0,50.361702127659576,3.059052696273816,35,35,2367.0,0.12462342628546294,2.5286569767441907,3.059052696273816,35,2367.0,2.5286569767441907
180.0,36,2544.0,49.88235294117647,3.2882134490403634,36,36,2537.0,0.14030324259841764,2.7888717962857275,3.2882134490403634,36,2537.0,2.7888717962857275
185.0,37,2726.0,52.42307692307692,2.969462872214917,37,37,2726.0,0.12421068348933131,2.460796523996572,2.969462872214917,37,2726.0,2.460796523996572
190.0,37,2481.0,46.81132075471698,2.484826628870412,37,37,2481.0,0.08910782176596556,1.7892244093914218,2.484826628870412,37,2481.0,1.7892244093914218
195.0,33,2005.0,37.83018867924528,3.009582490978376,33,33,1858.0,0.1262776558946094,2.4262872899253747,3.009582490978376,33,1858.0,2.4262872899253747
200.0,29,1599.0,30.169811320754718,3.2328248323838977,29,29,1599.0,0.15310214688111687,2.8921388847623932,3.2328248323838977,29,1599.0,2.8921388847623932
205.0,24,922.0,16.17543859649123,3.6189486631515417,24,24,922.0,0.15028375232083174,2.9406971536658055,3.6189486631515417,24,922.0,2.9406971536658055
210.0,22,526.0,9.068965517241379,3.823142961980458,22,22,390.0,0.16748664051032758,3.0617198396231213,3.823142961980458,22,390.0,3.0617198396231213
215.0,25,364.0,6.275862068965517,2.9241041658544793,25,25,364.0,0.13300339644973638,2.3040698425407715,2.9241041658544793,25,364.0,2.3040698425407715
220.0,28,262.0,4.440677966101695,3.341202353168105,28,28,262.0,0.12864950346570667,2.384089199169415,3.341202353168105,28,262.0,2.384089199169415
225.0,24,213.0,3.55,3.993546565182671,24,24,201.0,0.15824653679952866,2.956279699863713,3.993546565182671,24,201.0,2.956279699863713
230.0,21,231.0,3.6666666666666665,4.463178869483068,21,21,231.0,0.1852078373274053,3.487264368472505,4.463178869483068,21,231.0,3.487264368472505
235.0,22,202.0,3.15625,4.32070718171999,22,22,202.0,0.16046649741142985,3.1064004376513177,4.32070718171999,22,202.0,3.1064004376513177
240.0,29,262.0,4.030769230769231,4.00527010516579,29,29,220.0,0.12981687902148661,2.4413529411764716,4.00527010516579,29,220.0,2.4413529411764716
245.0,33,350.0,5.46875,4.002940748558393,33,33,350.0,0.13549015856693522,2.5343269230769154,4.002940748558393,33,350.0,2.5343269230769154
250.0,31,348.0,5.4375,4.12263357568621,31,31,348.0,0.1325676870681005,2.5911785729067662,4.12263357568621,31,348.0,2.5911785729067662
255.0,30,381.0,5.602941176470588,4.393893317559807,30,30,352.0,0.15161257022789293,2.8635859097021785,4.393893317559807,30,352.0,2.8635859097021785
260.0,31,477.0,6.913043478260869,4.606320552530231,31,31,477.0,0.16906098522373855,3.057486340298175,4.606320552530231,31,477.0,3.057486340298175
265.0,36,641.0,9.289855072463768,3.8118493155929425,36,36,641.0,0.10745670034841698,2.015423288392879,3.8118493155929425,36,641.0,2.015423288392879
270.0,42,841.0,12.367647058823529,3.555266065050112,42,42,841.0,0.09398992849286705,1.786366869676074,3.555266065050112,42,841.0,1.786366869676074
275.0,46,1064.0,15.880597014925373,3.4554203087212834,46,46,1064.0,0.09354847300371934,1.765705686167136,3.4554203087212834,46,1064.0,1.765705686167136
280.0,44,1171.0,16.971014492753625,3.415092989668083,44,44,1171.0,0.09833558027246345,1.8823957348917897,3.415092989668083,44,1171.0,1.8823957348917897
285.0,45,1394.0,20.5,3.3816614093180406,45,45,1333.0,0.11200613238967595,2.002463632499383,3.3816614093180406,45,1333.0,2.002463632499383
290.0,47,1625.0,24.62121212121212,2.695396376356127,47,47,1625.0,0.09436539692491841,1.5885336867396513,2.695396376356127,47,1625.0,1.5885336867396513
295.0,47,1831.0,27.742424242424242,2.6624785520817684,47,47,1831.0,0.07952159833353803,1.4521138835815042,2.6624785520817684,47,1831.0,1.4521138835815042
300.0,48,2070.0,30.895522388059703,2.9785730300150157,48,48,2045.0,0.08918259265890524,1.6270141060580998,2.9785730300150157,48,2045.0,1.6270141060580998
305.0,49,2315.0,33.07142857142857,2.871955605781939,49,49,2315.0,0.09309530052864563,1.691576022600738,2.871955605781939,49,2315.0,1.691576022600738
310.0,50,2565.0,37.17391304347826,2.853908531326491,50,50,2565.0,0.09099957185353888,1.7134578451996414,2.853908531326491,50,2565.0,1.7134578451996414
315.0,54,2823.0,40.32857142857143,2.269760947227792,54,54,2823.0,0.055442556782245134,1.0072287218594869,2.269760947227792,54,2823.0,1.0072287218594869
320.0,55,3095.0,44.214285714285715,2.2632927788905737,55,55,3095.0,0.06400869133810484,1.1633768598556058,2.2632927788905737,55,3095.0,1.1633768598556058
325.0,53,3096.0,44.869565217391305,2.236272674001448,53,53,3096.0,0.06900101427473025,1.282308356029439,2.236272674001448,53,3096.0,1.282308356029439
330.0,49,2899.0,39.71232876712329,2.593984432709599,49,49,2811.0,0.09379259991749846,1.6776897876122305,2.593984432709599,49,2811.0,1.6776897876122305
335.0,45,2683.0,36.75342465753425,2.995539853918141,45,45,2683.0,0.12286709697950632,2.134003763262499,2.995539853918141,45,2683.0,2.134003763262499
340.0,43,2450.0,34.02777777777778,2.730259025409425,43,43,2450.0,0.10632175975791545,1.8128684597453195,2.730259025409425,43,2450.0,1.8128684597453195
345.0,41,2125.0,29.10958904109589,3.054001875937087,41,41,2125.0,0.11289965441463641,2.0334239164444208,3.054001875937087,41,2125.0,2.0334239164444208
350.0,42,1881.0,25.767123287671232,3.223300620060218,42,42,1831.0,0.12204891788032052,2.171660195203206,3.223300620060218,42,1831.0,2.171660195203206
355.0,43,1643.0,21.906666666666666,3.2778746098247136,43,43,1643.0,0.12341890072351362,2.2085160692862598,3.2778746098247136,43,1643.0,2.2085160692862598
360.0,44,1411.0,18.56578947368421,3.435006567626338,44,44,1411.0,0.11461101426536703,2.1359430122001934,3.435006567626338,44,1411.0,2.1359430122001934
365.0,44,1114.0,14.467532467532468,3.092525223470486,44,44,1114.0,0.08655875923681486,1.670947110560764,3.092525223470486,44,1114.0,1.670947110560764
370.0,47,966.0,12.545454545454545,3.1097854845639983,47,47,920.0,0.09214197485427204,1.797046153846153,3.1097854845639983,47,920.0,1.797046153846153
375.0,48,914.0,11.717948717948717,3.309050545233938,48,48,914.0,0.10465147741998546,1.9998181818181822,3.309050545233938,48,914.0,1.9998181818181822
380.0,48,896.0,11.061728395061728,3.2890751391614517,48,48,896.0,0.09714747427498298,1.9526084995899706,3.2890751391614517,48,896.0,1.9526084995899706
385.0,48,1011.0,12.79746835443038,3.1808099821938445,48,48,976.0,0.107712607708774,2.0136437491762877,3.1808099821938445,48,976.0,2.0136437491762877
390.0,51,1205.0,15.64935064935065,2.665810591518335,51,51,1205.0,0.08578611878642567,1.5520597014925372,2.665810591518335,51,1205.0,1.5520597014925372
395.0,53,1319.0,17.12987012987013,2.5967484677414165,53,53,1319.0,0.07239444971248314,1.3800000000000168,2.5967484677414165,53,1319.0,1.3800000000000168
400.0,54,1334.0,17.324675324675326,2.4429549760808267,54,54,1286.0,0.07765133779842871,1.3902124144505963,2.4429549760808267,54,1286.0,1.3902124144505963
405.0,50,1340.0,16.75,2.8036253797827406,50,50,1340.0,0.10478380098759195,1.839631882402683,2.8036253797827406,50,1340.0,1.839631882402683
410.0,47,1267.0,16.037974683544302,2.8141851828647373,47,47,1267.0,0.10805829559023203,1.9469696467350073,2.8141851828647373,47,1267.0,1.9469696467350073
415.0,51,1261.0,15.7625,2.4754347287239042,51,51,1221.0,0.07222918798266093,1.3015147058823522,2.4754347287239042,51,1221.0,1.3015147058823522
420.0,54,1272.0,15.512195121951219,2.62406997806409,54,54,1272.0,0.08030919594950789,1.4140714285714224,2.62406997806409,54,1272.0,1.4140714285714224
425.0,52,1243.0,15.5375,2.5806167332937067,52,52,1243.0,0.07310759051954287,1.3666571839066106,2.5806167332937067,52,1243.0,1.3666571839066106
430.0,47,1163.0,14.012048192771084,2.9523226665533038,47,47,1150.0,0.09554994878462368,1.7607640120797454,2.9523226665533038,47,1150.0,1.7607640120797454
435.0,42,1058.0,12.902439024390244,3.4781495126950825,42,42,1058.0,0.13296988004522792,2.3475423504178354,3.4781495126950825,42,1058.0,2.3475423504178354
440.0,41,935.0,11.54320987654321,3.0646841389137682,41,41,935.0,0.10070831131624583,1.7991890484061257,3.0646841389137682,41,935.0,1.7991890484061257
445.0,42,820.0,10.379746835443038,3.1788125878543325,42,42,820.0,0.10568973673136273,1.8839393939393894,3.1788125878543325,42,820.0,1.8839393939393894
450.0,42,705.0,8.924050632911392,3.34735863403633,42,42,705.0,0.10091133108137407,1.881209582255594,3.34735863403633,42,705.0,1.881209582255594
455.0,42,614.0,7.487804878048781,3.3657261626706876,42,42,614.0,0.10313257726978917,1.9393915124502006,3.3657261626706876,42,614.0,1.9393915124502006
460.0,40,462.0,5.775,3.4317185440322078,40,40,462.0,0.11737525825503034,2.17017503551531,3.4317185440322078,40,462.0,2.17017503551531
465.0,46,603.0,7.730769230769231,2.7158918836024553,46,46,536.0,0.0880308306043011,1.6168732952855531,2.7158918836024553,46,536.0,1.6168732952855531
470.0,51,777.0,9.961538461538462,2.6719139196864967,51,51,777.0,0.09309201650769854,1.626421857178515,2.6719139196864967,51,777.0,1.626421857178515
475.0,50,855.0,11.25,2.4121320326244664,50,50,855.0,0.08059605307789619,1.5037733712738992,2.4121320326244664,50,855.0,1.5037733712738992
480.0,51,1031.0,12.8875,2.7280206822668314,51,51,975.0,0.08945821971860801,1.662480279150182,2.7280206822668314,51,975.0,1.662480279150182
485.0,53,1218.0,15.417721518987342,2.603193851011073,53,53,1218.0,0.0938847370702497,1.7331452306832769,2.603193851011073,53,1218.0,1.7331452306832769
490.0,53,1303.0,16.705128205128204,2.1089204616322315,53,53,1303.0,0.05270008238767748,1.072836214547631,2.1089204616322315,53,1303.0,1.072836214547631
495.0,54,1323.0,17.181818181818183,2.1955652652947375,54,54,1275.0,0.06606137146068439,1.3086521739130528,2.1955652652947375,54,1275.0,1.3086521739130528
500.0,54,1342.0,16.9873417721519,2.617255501650344,54,54,1342.0,0.0875713043720449,1.680411344661963,2.617255501650344,54,1342.0,1.680411344661963
505.0,51,1296.0,15.614457831325302,2.772683001680099,51,51,1296.0,0.08930321944554324,1.7784097624681638,2.772683001680099,51,1296.0,1.7784097624681638
510.0,53,1306.0,15.734939759036145,2.7052650699717375,53,53,1271.0,0.08244574490138476,1.5998040800244688,2.7052650699717375,53,1271.0,1.5998040800244688
515.0,56,1331.0,16.03614457831325,2.4465926673387655,56,56,1331.0,0.06826978726191613,1.248528152953448,2.4465926673387655,56,1331.0,1.248528152953448
520.0,54,1323.0,16.134146341463413,2.565103348117128,54,54,1323.0,0.06598729187484781,1.2787119075857756,2.565103348117128,54,1323.0,1.2787119075857756
525.0,54,1343.0,16.580246913580247,2.8098373952335485,54,54,1318.0,0.07789499579040295,1.51601449275362,2.8098373952335485,54,1318.0,1.51601449275362
530.0,54,1363.0,16.42168674698795,2.852294733083815,54,54,1363.0,0.08753235062949029,1.6874173014218476,2.852294733083815,54,1363.0,1.6874173014218476
535.0,52,1315.0,16.036585365853657,2.769077484209602,52,52,1315.0,0.07453622179661165,1.5046029909956966,2.769077484209602,52,1315.0,1.5046029909956966
540.0,54,1329.0,16.6125,2.3357263273196596,54,54,1288.0,0.06238267833945952,1.1565942028985514,2.3357263273196596,54,1288.0,1.1565942028985514
545.0,54,1349.0,17.075949367088608,2.4430049129002906,54,54,1349.0,0.07441004029103315,1.3761345244891485,2.4430049129002906,54,1349.0,1.3761345244891485
550.0,53,1359.0,17.423076923076923,2.520786046515164,53,53,1359.0,0.07026986258865035,1.3641055703569664,2.520786046515164,53,1359.0,1.3641055703569664
555.0,54,1448.0,18.1,2.6410144224409895,54,54,1441.0,0.08072635262033251,1.5533913847264622,2.6410144224409895,54,1441.0,1.5533913847264622
560.0,59,1733.0,21.936708860759495,2.360456766799565,59,59,1733.0,0.07745771952151183,1.4683550686143554,2.360456766799565,59,1733.0,1.4683550686143554
565.0,63,2042.0,25.525,1.8671915310743912,63,63,2042.0,0.04640046459630556,0.8128902879181208,1.8671915310743912,63,2042.0,0.8128902879181208
570.0,66,2367.0,30.346153846153847,1.6584131002876956,66,66,2367.0,0.049156705620938504,0.8893174195559541,1.6584131002876956,66,2367.0,0.8893174195559541
575.0,68,2699.0,33.7375,1.8112199865271337,68,68,2699.0,0.04211485740146293,0.8242652603338608,1.8112199865271337,68,2699.0,0.8242652603338608
580.0,66,2810.0,34.26829268292683,1.8571713365182878,66,66,2810.0,0.04859379239517622,0.9587378262206979,1.8571713365182878,66,2810.0,0.9587378262206979
585.0,61,2750.0,33.95061728395062,2.0896639170413414,61,61,2677.0,0.06908738735502938,1.2889557713538629,2.0896639170413414,61,2677.0,1.2889557713538629
590.0,58,2669.0,32.95061728395062,2.0960659243410245,58,58,2669.0,0.06558616224422797,1.1671961679300518,2.0960659243410245,58,2669.0,1.1671961679300518
595.0,54,2486.0,31.871794871794872,2.0691123658631607,54,54,2486.0,0.07176015825989708,1.363586420621636,2.0691123658631607,54,2486.0,1.363586420621636
600.0,54,2381.0,30.525641025641026,2.456826571282636,54,54,2329.0,0.07912823554900345,1.5110301993535313,2.456826571282636,54,2329.0,1.5110301993535313
605.0,54,2276.0,28.45,2.530644894052193,54,54,2276.0,0.09046787524355449,1.6711152142982804,2.530644894052193,54,2276.0,1.6711152142982804
610.0,53,2149.0,26.8625,2.6177425655312825,53,53,2149.0,0.07838476368551277,1.5314167020839509,2.6177425655312825,53,2149.0,1.5314167020839509
615.0,55,2042.0,26.17948717948718,2.1037550014869795,55,55,2025.0,0.06404537680245452,1.1501310369627258,2.1037550014869795,55,2025.0,1.1501310369627258
620.0,55,1942.0,24.897435897435898,2.2728187347265383,55,55,1942.0,0.0743285788469325,1.365470195804349,2.2728187347265383,55,1942.0,1.365470195804349
625.0,53,1795.0,23.012820512820515,2.459246241185835,53,53,1795.0,0.07046080650840635,1.3476837169135056,2.459246241185835,53,1795.0,1.3476837169135056
630.0,53,1685.0,20.80246913580247,2.7017473344141663,53,53,1655.0,0.08691664152919243,1.5926175486512313,2.7017473344141663,53,1655.0,1.5926175486512313
635.0,53,1575.0,19.444444444444443,2.7845277963920316,53,53,1575.0,0.09379594180427368,1.6871179170728487,2.7845277963920316,53,1575.0,1.6871179170728487
640.0,52,1441.0,18.0125,2.404545106583127,52,52,1441.0,0.059370829599447714,1.1154989813033773,2.404545106583127,52,1441.0,1.1154989813033773
645.0,55,1441.0,18.714285714285715,2.3397502871487714,55,55,1420.0,0.07471907527377437,1.3305072463768117,2.3397502871487714,55,1420.0,1.3305072463768117
650.0,60,1731.0,22.776315789473685,2.02649148675095,60,60,1731.0,0.07024624239668144,1.2731931899122682,2.02649148675095,60,1731.0,1.2731931899122682
655.0,63,2030.0,25.375,1.983887355710205,63,63,2030.0,0.05496777940658507,1.0304015490125948,1.983887355710205,63,2030.0,1.0304015490125948
660.0,65,2348.0,29.35,1.860440883206205,65,65,2338.0,0.06198612088282559,1.1113532693703803,1.860440883206205,65,2338.0,1.1113532693703803
665.0,67,2678.0,33.89873417721519,1.2211642113216257,67,67,2678.0,0.04319431453897556,0.7239464368096917,1.2211642113216257,67,2678.0,0.7239464368096917
670.0,68,2990.0,37.848101265822784,1.386443934646536,68,68,2990.0,0.034065991421543616,0.6555555555555556,1.386443934646536,68,2990.0,0.6555555555555556
675.0,68,3330.0,42.151898734177216,1.643271323030346,68,68,3305.0,0.05172139553623921,0.9260761878586452,1.643271323030346,68,3305.0,0.9260761878586452
680.0,68,3670.0,44.75609756097561,1.7677971288910688,68,68,3670.0,0.06016564566921673,1.0887453924649122,1.7677971288910688,68,3670.0,1.0887453924649122
685.0,65,3734.0,46.675,1.7204145987812673,65,65,3734.0,0.053037377669322795,1.0323408970736512,1.7204145987812673,65,3734.0,1.0323408970736512
690.0,62,3598.0,44.975,1.5655283177709283,62,62,3510.0,0.04476545157930737,0.8051648493440509,1.5655283177709283,62,3510.0,0.8051648493440509
695.0,58,3448.0,43.1,2.177485672242719,58,58,3448.0,0.07533834797708176,1.3482777777777655,2.177485672242719,58,3448.0,1.3482777777777655
700.0,54,3234.0,41.46153846153846,2.25795544414491,54,54,3234.0,0.08370850524300805,1.5430662266305164,2.25795544414491,54,3234.0,1.5430662266305164
705.0,54,3054.0,37.7037037037037,2.532683180927402,54,54,3024.0,0.08817361890741604,1.6301224662436415,2.532683180927402,54,3024.0,1.6301224662436415
710.0,54,2874.0,35.48148148148148,2.7009602388805547,54,54,2874.0,0.09639839926698905,1.7735286670330543,2.7009602388805547,54,2874.0,1.7735286670330543
715.0,56,2698.0,33.30864197530864,2.320798464235897,56,56,2698.0,0.06182100836181648,1.123333708895645,2.320798464235897,56,2698.0,1.123333708895645
720.0,54,2489.0,31.50632911392405,2.3471227144429796,54,54,2489.0,0.06266263006256935,1.2088970588235268,2.3471227144429796,54,2489.0,1.2088970588235268
725.0,54,2309.0,29.227848101265824,2.6101349217585836,54,54,2282.0,0.0808563032386518,1.4911567081392194,2.6101349217585836,54,2282.0,1.4911567081392194
730.0,54,2129.0,26.28395061728395,2.593341357533459,54,54,2129.0,0.08820210495859226,1.615083494989597,2.593341357533459,54,2129.0,1.615083494989597
735.0,52,1880.0,23.5,2.675307302302135,52,52,1880.0,0.08551208087940221,1.63064533910235,2.675307302302135,52,1880.0,1.63064533910235
740.0,54,1692.0,21.417721518987342,2.253467539047643,54,54,1650.0,0.06390739695041164,1.1681884057971021,2.253467539047643,54,1650.0,1.1681884057971021
745.0,54,1515.0,19.675324675324674,2.2276321755177455,54,54,1515.0,0.08210928884400004,1.4439569005019302,2.2276321755177455,54,1515.0,1.4439569005019302
750.0,54,1442.0,18.727272727272727,2.4309327956906395,54,54,1442.0,0.07524991572561926,1.4338132030191941,2.4309327956906395,54,1442.0,1.4338132030191941
755.0,59,1727.0,21.5875,2.3574870088678375,59,59,1721.0,0.06988044839126088,1.3288607206490195,2.3574870088678375,59,1721.0,1.3288607206490195
760.0,63,2036.0,25.45,2.236938275050035,63,63,2036.0,0.06803753741790876,1.303647377306632,2.236938275050035,63,2036.0,1.303647377306632
765.0,67,2357.0,29.835443037974684,1.3826392011899298,67,67,2357.0,0.024826949302317308,0.5284296008805028,1.3826392011899298,67,2357.0,0.5284296008805028
770.0,66,2658.0,33.225,1.581575424793133,66,66,2658.0,0.03218269847798963,0.6846388888888971,1.581575424793133,66,2658.0,0.6846388888888971
775.0,68,2997.0,37.936708860759495,1.7310113197722041,68,68,2971.0,0.04864030721887861,0.9534246575342467,1.7310113197722041,68,2971.0,0.9534246575342467
780.0,68,3337.0,41.19753086419753,1.785341829291877,68,68,3337.0,0.059933804287184984,1.1669246964347322,1.785341829291877,68,3337.0,1.1669246964347322
785.0,65,3416.0,42.17283950617284,1.8161761874975355,65,65,3416.0,0.04654001114707151,0.9659364375849037,1.8161761874975355,65,3416.0,0.9659364375849037
790.0,63,3307.0,41.3375,1.6080476436949347,63,63,3224.0,0.043169045253514636,0.789041095890405,1.6080476436949347,63,3224.0,0.789041095890405
795.0,58,3182.0,40.278481012658226,2.122795153395311,58,58,3182.0,0.07588445576261418,1.3482777777777655,2.122795153395311,58,3182.0,1.3482777777777655
800.0,55,3027.0,38.80769230769231,2.2925019469882333,55,55,3027.0,0.08143472699031253,1.5113581712440858,2.2925019469882333,55,3027.0,1.5113581712440858
805.0,55,2877.0,35.51851851851852,2.52379893244158,55,55,2871.0,0.07941439275194288,1.5354859398971812,2.52379893244158,55,2871.0,1.5354859398971812
810.0,55,2727.0,34.51898734177215,2.4228282796821095,55,55,2727.0,0.08448491532557764,1.6178701172010355,2.4228282796821095,55,2727.0,1.6178701172010355
815.0,55,2551.0,32.29113924050633,2.1023324256792173,55,55,2551.0,0.05049265008040183,1.0174637681159375,2.1023324256792173,55,2551.0,1.0174637681159375
820.0,55,2401.0,30.39240506329114,2.3503110607230733,55,55,2378.0,0.06811152466231202,1.3229285714285686,2.3503110607230733,55,2378.0,1.3229285714285686
825.0,55,2251.0,28.858974358974358,2.4770820115255723,55,55,2251.0,0.0799504333985482,1.539785714285713,2.4770820115255723,55,2251.0,1.539785714285713
830.0,52,1977.0,24.7125,2.564132994224881,52,52,1977.0,0.07740498445779044,1.5495737620590353,2.564132994224881,52,1977.0,1.5495737620590353
835.0,52,1812.0,22.65,2.80910915505347,52,52,1752.0,0.0899986358331863,1.697847648561044,2.80910915505347,52,1752.0,1.697847648561044
840.0,54,1650.0,20.88607594936709,2.4011635590267275,54,54,1650.0,0.076290673092287,1.3197523809523837,2.4011635590267275,54,1650.0,1.3197523809523837
845.0,52,1357.0,17.397435897435898,2.3945065806139185,52,52,1357.0,0.07125935888612871,1.3451241087344048,2.3945065806139185,52,1357.0,1.3451241087344048
850.0,48,1059.0,13.753246753246753,2.7722185458373847,48,48,1016.0,0.08302611396413663,1.593634444475447,2.7722185458373847,48,1016.0,1.593634444475447
855.0,48,1069.0,13.705128205128204,2.8378487115347073,48,48,1069.0,0.10530647806705452,1.9062317434061486,2.8378487115347073,48,1069.0,1.9062317434061486
860.0,50,1067.0,13.50632911392405,2.8026550053752377,50,50,1067.0,0.0987513800615823,1.8083923512623052,2.8026550053752377,50,1067.0,1.8083923512623052
865.0,55,1095.0,13.860759493670885,2.0878566351690204,55,55,1079.0,0.06142235514812209,1.092906936223232,2.0878566351690204,55,1079.0,1.092906936223232
870.0,55,1138.0,14.405063291139241,2.1982888053345633,55,55,1138.0,0.06192167517914309,1.1496857142857178,2.1982888053345633,55,1138.0,1.1496857142857178
875.0,54,1138.0,14.405063291139241,2.426534556105411,54,54,1138.0,0.06458605873510746,1.2368104490475316,2.426534556105411,54,1138.0,1.2368104490475316
880.0,49,1083.0,13.207317073170731,2.8564623157983333,49,49,1069.0,0.08972503358156983,1.6776249186165215,2.8564623157983333,49,1069.0,1.6776249186165215
885.0,44,1003.0,12.231707317073171,3.3607067768497876,44,44,1003.0,0.1195733858571841,2.1649141372387466,3.3607067768497876,44,1003.0,2.1649141372387466
890.0,43,829.0,10.234567901234568,2.9462573594111703,42,43,828.0,0.08893133195537739,1.624210063777869,2.9462573594111703,42,828.0,1.624210063777869
895.0,42,728.0,9.333333333333334,2.9175757261327186,42,42,681.0,0.0922308073083021,1.7284925373134281,2.9175757261327186,42,681.0,1.7284925373134281
