step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,5,46.0,1.5333333333333334,8.231352093925436,5,5,32.0,0.39418432398378894,7.500583689311286,8.231352093925436,5,32.0,-0.09
120.0,5,71.0,2.3666666666666667,8.788356914064867,5,5,71.0,0.4385208897083158,8.201018335545484,8.788356914064867,5,71.0,-0.38999999999999996
125.0,7,80.0,2.3529411764705883,7.687994178309784,7,7,80.0,0.34500239361949325,6.5395295239328215,7.687994178309784,7,80.0,-0.09000000000000008
130.0,7,115.0,3.59375,8.438910903294715,7,7,96.0,0.41761866426277616,7.758821778546501,8.438910903294715,7,96.0,-0.15999999999999992
135.0,10,154.0,4.529411764705882,7.00339496304428,10,10,154.0,0.29201401868926813,5.227688635651099,7.00339496304428,10,154.0,-0.5800000000000001
140.0,7,125.0,3.676470588235294,8.005401286960113,7,7,125.0,0.38582934061192037,7.084287439403849,8.005401286960113,7,125.0,0.29000000000000004
145.0,7,149.0,4.65625,8.005848024519281,7,7,121.0,0.4162218842844768,7.305391614612928,8.005848024519281,7,121.0,0.040000000000000036
150.0,8,185.0,5.967741935483871,7.689704400953636,8,8,185.0,0.41416264158876326,7.096681588430644,7.689704400953636,8,185.0,-0.6400000000000001
155.0,8,225.0,7.5,7.891553124721118,8,8,225.0,0.42158873821304105,7.570587146624701,7.891553124721118,8,225.0,-0.3999999999999999
160.0,7,120.0,3.6363636363636362,6.513845678768026,7,7,120.0,0.2978675477078557,5.2972009784029055,6.513845678768026,7,120.0,1.05
165.0,5,101.0,3.2580645161290325,8.017960665168147,5,5,46.0,0.42285562219256734,7.393015596126017,8.017960665168147,5,46.0,0.74
170.0,6,127.0,3.8484848484848486,7.584851031696327,6,6,127.0,0.3872043004430494,6.606040266447627,7.584851031696327,6,127.0,-0.81
175.0,6,44.0,1.3333333333333333,7.554252831809841,6,6,44.0,0.3860139083801034,6.642295222520751,7.554252831809841,6,44.0,0.8300000000000001
180.0,4,43.0,1.303030303030303,8.663265363680104,4,4,-4.0,0.48579824991408527,8.411292386572766,8.663265363680104,4,-4.0,0.48
185.0,4,63.0,1.8,7.952438581173573,4,4,63.0,0.40353845060969895,6.892512513778281,7.952438581173573,4,63.0,-0.67
190.0,6,64.0,1.9393939393939394,8.339432789868976,6,6,64.0,0.4482009435803417,7.952185050457459,8.339432789868976,6,64.0,-0.010000000000000009
195.0,7,95.0,2.638888888888889,7.412379322403235,7,7,69.0,0.3152813373752537,5.90066813888746,7.412379322403235,7,69.0,-0.04999999999999993
200.0,9,139.0,3.861111111111111,8.126815767716188,9,9,139.0,0.3562364442220504,6.925255949803409,8.126815767716188,9,139.0,-0.7
205.0,8,99.0,2.75,7.7340058146698105,8,8,99.0,0.3228352147767529,6.463870731687393,7.7340058146698105,8,99.0,0.3999999999999999
210.0,7,120.0,3.5294117647058822,8.211892567023583,7,7,92.0,0.3711762044613848,7.3179229682253295,8.211892567023583,7,92.0,0.06999999999999995
215.0,7,155.0,4.696969696969697,8.469786814410336,7,7,155.0,0.41309057556682005,7.729486921908053,8.469786814410336,7,155.0,-0.63
220.0,7,92.0,2.6285714285714286,7.107701419317092,7,7,92.0,0.2984907526510541,5.801874635135105,7.107701419317092,7,92.0,0.63
225.0,6,106.0,3.3125,8.19305359821423,6,6,64.0,0.3972706380551633,7.466688224680785,8.19305359821423,6,64.0,0.28
230.0,7,137.0,4.029411764705882,7.487450521084657,7,7,137.0,0.3414596283489543,6.040874000402158,7.487450521084657,7,137.0,-0.7300000000000001
235.0,6,63.0,1.96875,7.869053224418908,6,6,63.0,0.36780015077652745,6.9542223426303496,7.869053224418908,6,63.0,0.7400000000000001
240.0,5,60.0,1.875,8.166142686297055,5,5,17.0,0.36976957945452743,7.298227992266493,8.166142686297055,5,17.0,0.45999999999999996
245.0,6,84.0,2.4705882352941178,7.641144920984442,6,6,84.0,0.3346258004915838,6.475823306577984,7.641144920984442,6,84.0,-0.6699999999999999
250.0,8,93.0,2.90625,7.872451203485736,8,8,93.0,0.36720517986885676,7.019524812248175,7.872451203485736,8,93.0,-0.09000000000000008
255.0,11,139.0,3.9714285714285715,6.735370340059161,11,11,114.0,0.2788327728710525,5.109994611691713,6.735370340059161,11,114.0,-0.20999999999999985
260.0,11,194.0,5.705882352941177,7.550929477339116,11,11,194.0,0.34520198526482315,6.345449157146256,7.550929477339116,11,194.0,-0.8
265.0,10,146.0,4.171428571428572,6.792912155810941,10,10,146.0,0.2935198514719819,5.41366617519677,6.792912155810941,10,146.0,0.48
270.0,9,177.0,5.205882352941177,7.234707812428518,9,9,135.0,0.34522234364953114,6.288046032018866,7.234707812428518,9,135.0,0.10999999999999988
275.0,9,222.0,6.7272727272727275,7.966024211296962,9,9,222.0,0.41014929740179085,7.328534390252458,7.966024211296962,9,222.0,-0.8700000000000001
280.0,8,158.0,4.388888888888889,6.390644125536408,8,8,158.0,0.2704985195911622,5.018126365959757,6.390644125536408,8,158.0,0.6400000000000001
285.0,8,181.0,5.171428571428572,7.778374435545171,8,8,138.0,0.34613845436428986,6.556121103044583,7.778374435545171,8,138.0,0.20000000000000018
290.0,9,223.0,6.5588235294117645,7.490526165909609,9,9,223.0,0.32785864027493433,6.042962377378061,7.490526165909609,9,223.0,-0.8500000000000001
295.0,8,131.0,3.8529411764705883,7.5447565767426,8,8,131.0,0.32612039303629753,6.334673737739825,7.5447565767426,8,131.0,0.9199999999999999
300.0,5,58.0,1.7575757575757576,7.9024934751043485,5,5,14.0,0.31974162011019697,6.432610511264336,7.9024934751043485,5,14.0,1.17
305.0,6,82.0,2.342857142857143,7.645068573143603,6,6,82.0,0.3148705678963389,6.088153664424045,7.645068573143603,6,82.0,-0.6799999999999999
310.0,5,56.0,1.6470588235294117,8.282838726227347,5,5,56.0,0.3693782283144714,7.167092238229362,8.282838726227347,5,56.0,0.2599999999999999
315.0,9,93.0,2.5135135135135136,7.321044122785988,9,9,68.0,0.27635554115478217,5.333266985626102,7.321044122785988,9,68.0,-0.12
320.0,9,138.0,3.8333333333333335,8.493364109946683,9,9,113.0,0.3665061727299129,6.919129336327059,8.493364109946683,9,113.0,-0.44999999999999984
325.0,9,135.0,3.6486486486486487,7.5138672288611,9,9,135.0,0.30382981450410895,5.827128905459589,7.5138672288611,9,135.0,-0.2200000000000002
330.0,6,136.0,3.8857142857142857,8.502581682294258,6,6,124.0,0.3926953281085845,7.242362556154643,8.502581682294258,6,124.0,0.1100000000000001
335.0,6,166.0,5.03030303030303,9.371223437020321,6,6,166.0,0.46099431240991307,8.321915944710057,9.371223437020321,6,166.0,-0.41999999999999993
340.0,7,95.0,2.7142857142857144,7.537598429598576,7,7,95.0,0.2924912926170901,5.619103137345097,7.537598429598576,7,95.0,0.71
345.0,6,108.0,3.375,8.660353221084424,6,6,66.0,0.4044576847581689,7.595313401609272,8.660353221084424,6,66.0,0.2899999999999999
350.0,7,139.0,3.9714285714285715,7.6935911699422315,7,7,139.0,0.33289116362142296,6.039462920150287,7.6935911699422315,7,139.0,-0.7299999999999999
355.0,6,140.0,4.117647058823529,7.992477239356472,6,6,140.0,0.36313532313298086,6.839721403118543,7.992477239356472,6,140.0,-0.010000000000000009
360.0,6,170.0,5.3125,8.203397497180692,6,6,157.0,0.37190871550465043,7.332636588048107,8.203397497180692,6,157.0,-0.17000000000000015
365.0,8,206.0,5.722222222222222,7.565077105665484,8,8,206.0,0.30945748968278775,6.120324083759742,7.565077105665484,8,206.0,-0.49
370.0,8,246.0,7.235294117647059,8.192069618755898,8,8,246.0,0.38041479918245386,7.409507570542495,8.192069618755898,8,246.0,-0.3999999999999999
375.0,7,184.0,5.111111111111111,6.9029878178832735,7,7,184.0,0.2937433583216508,5.553277223496574,6.9029878178832735,7,184.0,0.6199999999999999
380.0,7,197.0,5.628571428571429,8.258701098562586,7,7,156.0,0.4029312774345287,7.618303350145294,8.258701098562586,7,156.0,0.28
385.0,8,219.0,5.918918918918919,7.606066091552891,8,8,219.0,0.3514217224970025,6.360985730372104,7.606066091552891,8,219.0,-0.6299999999999999
390.0,7,175.0,4.861111111111111,8.10074121346356,7,7,175.0,0.37813044799399115,6.947888572138922,8.10074121346356,7,175.0,0.43999999999999995
395.0,6,200.0,6.0606060606060606,8.80983787396591,6,6,167.0,0.43954714623842955,8.183336248019607,8.80983787396591,6,167.0,0.08000000000000007
400.0,9,236.0,6.555555555555555,7.755981857329445,9,9,236.0,0.3191094803860365,5.9069350011258575,7.755981857329445,9,236.0,-0.69
405.0,6,230.0,6.764705882352941,8.335377759016634,6,6,230.0,0.3776253356342047,7.4036100172853265,8.335377759016634,6,230.0,0.06000000000000005
410.0,6,248.0,7.294117647058823,7.64610412702681,6,6,235.0,0.3106710102223841,5.972450220249611,7.64610412702681,6,235.0,-0.050000000000000266
415.0,7,282.0,8.8125,8.553331906393515,7,7,282.0,0.389113801573298,7.359477363669096,8.553331906393515,7,282.0,-0.46999999999999975
420.0,5,74.0,2.3870967741935485,8.495788409402277,4,5,73.0,0.38993903205917085,7.752415326325011,8.495788409402277,4,73.0,2.09
425.0,7,101.0,3.0606060606060606,7.661956666729934,7,7,-34.0,0.29978460669738055,6.035133234317742,7.661956666729934,7,-34.0,1.07
430.0,7,136.0,4.121212121212121,8.6683896755902,7,7,136.0,0.3839865820846516,7.439217859434573,8.6683896755902,7,136.0,-1.7000000000000002
435.0,7,67.0,1.9142857142857144,7.398809867408568,7,7,67.0,0.30979797121962815,5.893536167426299,7.398809867408568,7,67.0,0.6900000000000001
440.0,5,76.0,2.1714285714285713,9.010546873922019,5,5,34.0,0.4464194475453618,8.25482665265249,9.010546873922019,5,34.0,0.33
445.0,8,101.0,2.8857142857142857,8.373465347119037,8,8,101.0,0.401138294772918,7.108316030724227,8.373465347119037,8,101.0,-0.6699999999999999
450.0,5,54.0,1.6363636363636365,8.448434817706556,5,5,54.0,0.42320189005659903,7.569954089572842,8.448434817706556,5,54.0,0.47
455.0,4,69.0,2.15625,9.433408744070164,4,4,35.0,0.5224275203004718,9.11987749863541,9.433408744070164,4,35.0,0.19000000000000006
460.0,6,92.0,2.6285714285714286,8.025187910217852,6,6,92.0,0.37693780619269424,6.223767679604385,8.025187910217852,6,92.0,-0.5700000000000001
465.0,4,36.0,1.1612903225806452,8.664001108253467,4,4,36.0,0.4632399624058071,7.979577867318397,8.664001108253467,4,36.0,0.56
470.0,3,45.0,1.3636363636363635,8.602820073628829,3,3,8.0,0.4380754502584293,7.380504007735065,8.602820073628829,3,8.0,0.27999999999999997
475.0,5,68.0,2.125,8.96524114067431,5,5,68.0,0.45710649336320003,7.799749132728759,8.96524114067431,5,68.0,-0.6000000000000001
480.0,5,72.0,2.3225806451612905,9.315959154099655,4,5,71.0,0.5238517975975621,9.296954885711271,9.315959154099655,4,71.0,-0.029999999999999916
485.0,6,95.0,2.878787878787879,8.076120265286917,6,6,78.0,0.32452150830478876,6.12248821503985,8.076120265286917,6,78.0,-0.07000000000000006
490.0,7,130.0,3.9393939393939394,8.949610983686018,7,7,130.0,0.4023449213950841,7.782677225374543,8.949610983686018,7,130.0,-0.52
495.0,5,60.0,1.7142857142857142,7.8700911590208245,5,5,60.0,0.3171364227378442,6.360327918771992,7.8700911590208245,5,60.0,0.7000000000000001
500.0,5,71.0,2.21875,9.160049467206143,5,5,28.0,0.4335292736779084,8.430945233607188,9.160049467206143,5,28.0,0.31999999999999995
505.0,8,96.0,2.909090909090909,8.154955394353417,8,8,96.0,0.3867140979672972,6.96208237926909,8.154955394353417,8,96.0,-0.6799999999999999
510.0,5,89.0,2.870967741935484,8.460218369866334,5,5,89.0,0.41419453514071264,7.79820554618111,8.460218369866334,5,89.0,0.06999999999999995
515.0,5,114.0,3.9310344827586206,8.82203126476663,5,5,94.0,0.44491521986277893,8.338331499326543,8.82203126476663,5,94.0,-0.04999999999999993
520.0,7,143.0,4.612903225806452,7.47879733173396,7,7,143.0,0.3346756475393244,6.031702419445844,7.47879733173396,7,143.0,-0.49
525.0,5,55.0,1.896551724137931,8.040710214208541,5,5,55.0,0.40496088913201056,7.47104112681972,8.040710214208541,5,55.0,0.8799999999999999
530.0,4,44.0,1.4193548387096775,7.222785880574505,4,4,-6.0,0.33499428407575205,6.162890824486331,7.222785880574505,4,-6.0,0.6100000000000001
535.0,5,68.0,2.193548387096774,8.549176936644816,5,5,68.0,0.44437020042140096,7.977512112081986,8.549176936644816,5,68.0,-0.74
540.0,3,32.0,1.103448275862069,8.718087199060854,3,3,32.0,0.4646489245488252,8.497666515317022,8.718087199060854,3,32.0,0.36000000000000004
545.0,5,53.0,1.606060606060606,7.714120635009531,5,5,25.0,0.3294413204271596,6.274863760684607,7.714120635009531,5,25.0,0.07
550.0,5,78.0,2.4375,8.993646513897762,5,5,78.0,0.4516436036772907,8.369030427351273,8.993646513897762,5,78.0,-0.53
555.0,7,105.0,3.0,7.906329362799191,7,7,105.0,0.3689920369649396,6.550647123098139,7.906329362799191,7,105.0,-0.27
560.0,6,100.0,2.9411764705882355,8.670306563736595,6,6,100.0,0.44098603021050714,8.20730216822519,8.670306563736595,6,100.0,0.050000000000000044
565.0,9,130.0,3.7142857142857144,8.10410956441045,9,9,95.0,0.36093750285848963,6.792380211492697,8.10410956441045,9,95.0,0.050000000000000044
570.0,9,171.0,5.029411764705882,8.16447650734892,9,9,171.0,0.3601179975706626,6.768826456054242,8.16447650734892,9,171.0,-0.76
575.0,6,124.0,3.757575757575758,8.677766027320303,6,6,124.0,0.40594326332215425,7.715732426163037,8.677766027320303,6,124.0,0.47
580.0,7,145.0,4.393939393939394,7.262174104010485,7,7,112.0,0.30952623478089464,5.657207313353502,7.262174104010485,7,112.0,0.11999999999999988
585.0,8,185.0,5.967741935483871,8.274695958163345,8,8,185.0,0.40718151978845524,7.319916834884083,8.274695958163345,8,185.0,-0.73
590.0,10,227.0,7.32258064516129,6.906188828196588,10,10,227.0,0.27898507873918066,4.934054317855131,6.906188828196588,10,227.0,-0.41999999999999993
595.0,7,119.0,3.966666666666667,7.165327157685175,7,7,119.0,0.33082065028841623,6.143596726089405,7.165327157685175,7,119.0,1.08
600.0,4,86.0,2.8666666666666667,8.273024548511911,4,4,27.0,0.41242283860286055,7.470999551787841,8.273024548511911,4,27.0,0.9199999999999999
605.0,6,110.0,3.235294117647059,7.951556244965786,6,6,110.0,0.3770264522316851,6.725167954860482,7.951556244965786,6,110.0,-0.8300000000000001
610.0,5,49.0,1.5806451612903225,8.42693135243397,5,5,49.0,0.43378410286331415,7.934850679800355,8.42693135243397,5,49.0,0.6100000000000001
615.0,5,62.0,1.8235294117647058,8.05738287298832,5,5,24.0,0.38402506664245173,6.933413031676649,8.05738287298832,5,24.0,0.25
620.0,6,90.0,2.8125,9.001814684327783,6,6,90.0,0.472132499691746,8.317764362497648,9.001814684327783,6,90.0,-0.66
625.0,8,75.0,2.142857142857143,8.334815309500545,8,8,75.0,0.411043004084963,7.36889351355137,8.334815309500545,8,75.0,0.15000000000000002
630.0,8,110.0,3.142857142857143,8.481431258086038,8,8,70.0,0.38624556889257067,6.92846923879917,8.481431258086038,8,70.0,0.050000000000000044
635.0,8,150.0,4.411764705882353,9.067506205805152,8,8,150.0,0.4378880868235224,7.951117135407938,9.067506205805152,8,150.0,-0.8
640.0,9,105.0,3.1818181818181817,7.205213886089843,9,9,105.0,0.2708619461064781,5.147928044049951,7.205213886089843,9,105.0,0.44999999999999996
645.0,7,126.0,3.8181818181818183,8.182304209993243,7,7,98.0,0.3734394203095301,6.8905316418474545,8.182304209993243,7,98.0,0.07000000000000006
650.0,9,162.0,4.764705882352941,7.410887620894897,9,9,162.0,0.3292609009914863,5.932826273385788,7.410887620894897,9,162.0,-0.6400000000000001
655.0,7,91.0,2.84375,7.509261507608828,7,7,91.0,0.33398068008212634,6.48374575548781,7.509261507608828,7,91.0,0.7100000000000001
660.0,5,93.0,3.0,8.03712417810825,5,5,47.0,0.3635805729770839,6.811850459394547,8.03712417810825,5,47.0,0.44000000000000006
665.0,7,126.0,3.8181818181818183,7.820903122406843,7,7,126.0,0.3601895732910258,6.513130351882621,7.820903122406843,7,126.0,-0.79
670.0,5,70.0,2.2580645161290325,8.541308491644385,5,5,70.0,0.4248257341549859,8.022452446009531,8.541308491644385,5,70.0,0.56
675.0,5,82.0,2.484848484848485,7.690775382866989,5,5,43.0,0.3346168392502772,6.5679423992907005,7.690775382866989,5,43.0,0.26999999999999996
680.0,6,109.0,3.40625,8.69874324390498,6,6,109.0,0.42138341051148653,7.938561588690986,8.69874324390498,6,109.0,-0.6600000000000001
685.0,10,100.0,2.9411764705882355,7.237319472308238,10,10,100.0,0.3167665619647599,5.914608977458752,7.237319472308238,10,100.0,0.09000000000000008
690.0,10,148.0,4.352941176470588,7.840672231253528,10,10,107.0,0.3515562082818232,6.491807327327355,7.840672231253528,10,107.0,-0.07000000000000006
695.0,10,198.0,6.0,8.252245988232227,10,10,198.0,0.3806401655773648,6.99483744724482,8.252245988232227,10,198.0,-0.9099999999999999
700.0,10,144.0,4.235294117647059,6.43595091664298,10,10,144.0,0.24926096043562976,4.674227320980729,6.43595091664298,10,144.0,0.54
705.0,8,168.0,4.9411764705882355,7.735949858869503,8,8,125.0,0.3604650127388948,6.617084463837862,7.735949858869503,8,125.0,0.18999999999999995
710.0,8,208.0,5.942857142857143,7.143364700913501,8,8,208.0,0.31255893617634495,5.724255413425251,7.143364700913501,8,208.0,-0.8300000000000001
715.0,8,163.0,4.794117647058823,7.456020809022503,8,8,163.0,0.328388181892822,6.22943742587599,7.456020809022503,8,163.0,0.4500000000000002
720.0,6,172.0,5.548387096774194,7.856982391483125,6,6,143.0,0.3478449674491245,6.68991821971328,7.856982391483125,6,143.0,0.19999999999999996
725.0,8,209.0,6.147058823529412,7.611613603479403,8,8,209.0,0.34039404188831546,6.342865934060759,7.611613603479403,8,209.0,-0.6599999999999999
730.0,6,89.0,2.696969696969697,8.221425843520109,6,6,89.0,0.3853220184031959,7.628734480291328,8.221425843520109,6,89.0,1.1999999999999997
735.0,5,45.0,1.25,7.642280272919958,5,5,-13.0,0.32904784803212694,6.364325634582644,7.642280272919958,5,-13.0,1.02
740.0,5,70.0,2.0588235294117645,9.276558667328127,5,5,70.0,0.4508046366205495,8.77269628290173,9.276558667328127,5,70.0,-0.83
745.0,7,71.0,2.0285714285714285,7.878459504132029,7,7,71.0,0.3472227219188175,6.577016306470145,7.878459504132029,7,71.0,-0.010000000000000009
750.0,7,106.0,3.0285714285714285,8.376501493798532,7,7,93.0,0.3626265322101075,7.2265036728613055,8.376501493798532,7,93.0,-0.22000000000000008
755.0,7,141.0,4.0285714285714285,8.886975367207716,7,7,141.0,0.40131562051221625,7.8278027567076505,8.886975367207716,7,141.0,-0.47999999999999987
760.0,8,73.0,1.972972972972973,7.332761711936312,8,8,73.0,0.2733080479186133,5.415719773713681,7.332761711936312,8,73.0,0.6799999999999999
765.0,6,85.0,2.5,7.92891265769943,6,6,42.0,0.33776506171996407,6.755579193157897,7.92891265769943,6,42.0,0.31
770.0,7,115.0,3.2857142857142856,7.2042271327647285,7,7,115.0,0.28146756020591296,5.549942872607443,7.2042271327647285,7,115.0,-0.73
775.0,7,62.0,1.7714285714285714,7.98642115756084,7,7,62.0,0.3413425918027621,6.741373274883877,7.98642115756084,7,62.0,0.5299999999999999
780.0,5,66.0,2.0,8.33342889635306,5,5,38.0,0.3875037730839419,7.264379282983079,8.33342889635306,5,38.0,0.24
785.0,7,97.0,2.7714285714285714,8.109603575346858,7,7,97.0,0.3627036657604104,6.645621847281534,8.109603575346858,7,97.0,-0.59
790.0,5,77.0,2.40625,8.445702597794593,5,5,77.0,0.42139215377278616,7.820916568815871,8.445702597794593,5,77.0,0.19999999999999996
795.0,9,108.0,3.176470588235294,7.3310351727473755,8,9,79.0,0.3125373896853212,5.731519175297372,7.3310351727473755,8,79.0,-0.020000000000000018
800.0,7,140.0,4.117647058823529,8.451643417065142,7,7,140.0,0.3936776574141289,7.260606147421105,8.451643417065142,7,140.0,-0.6099999999999999
805.0,10,95.0,2.7142857142857144,7.825872308646524,10,10,95.0,0.3382064418863864,6.1419540533992025,7.825872308646524,10,95.0,0.44999999999999996
810.0,6,105.0,3.1818181818181817,8.093156361190315,6,6,102.0,0.3628574183068954,6.764816204399549,8.093156361190315,6,102.0,-0.07000000000000006
815.0,6,135.0,4.090909090909091,9.105289375410875,6,6,134.0,0.4361864508007504,8.099319906206656,9.105289375410875,6,134.0,-0.32000000000000006
820.0,8,110.0,3.142857142857143,7.437262734276661,8,8,110.0,0.31059478867137524,5.821824528118797,7.437262734276661,8,110.0,0.24
825.0,9,155.0,4.5588235294117645,7.8988217213309575,9,9,98.0,0.33579525627412765,6.385971048195576,7.8988217213309575,9,98.0,0.1200000000000001
830.0,10,202.0,6.3125,6.485280201176792,10,10,202.0,0.2486258166926972,4.501556204733352,6.485280201176792,10,202.0,-1.04
835.0,9,182.0,5.6875,7.249936071048464,9,9,182.0,0.31154917399678195,5.68078921215226,7.249936071048464,9,182.0,0.19999999999999996
840.0,8,217.0,7.0,7.84553990168963,8,8,188.0,0.3498764377680713,6.488558338285148,7.84553990168963,8,188.0,-0.05999999999999983
845.0,10,263.0,7.96969696969697,7.107828096177841,10,10,263.0,0.30928404494394296,5.690640401379186,7.107828096177841,10,263.0,-0.75
850.0,10,313.0,9.484848484848484,7.7057889880650405,10,10,313.0,0.33236318403762144,6.382200377412558,7.7057889880650405,10,313.0,-0.5
855.0,12,366.0,10.457142857142857,7.007372482009625,12,12,366.0,0.25693124890272734,4.997047019231561,7.007372482009625,12,366.0,-0.5300000000000002
860.0,13,430.0,12.647058823529411,7.56944495135054,13,13,430.0,0.30670225848358185,5.911267966241325,7.56944495135054,13,430.0,-0.6399999999999997
865.0,13,369.0,10.852941176470589,6.579459596619481,13,13,369.0,0.27281911228871836,5.097293355776978,6.579459596619481,13,369.0,0.6099999999999999
870.0,10,383.0,11.606060606060606,6.906346669651313,10,10,341.0,0.32773356728155706,5.896318047943239,6.906346669651313,10,341.0,0.2799999999999998
875.0,10,433.0,13.121212121212121,7.689130888451821,10,10,433.0,0.389604638374287,6.77274425338593,7.689130888451821,10,433.0,-0.9199999999999999
880.0,12,243.0,6.942857142857143,5.677689944079414,12,12,243.0,0.24329820986318476,4.351759457866587,5.677689944079414,12,243.0,1.9
885.0,7,83.0,2.3714285714285714,7.22000569431052,7,7,-5.0,0.3247962282319517,5.969892498735146,7.22000569431052,7,-5.0,2.48
890.0,6,104.0,2.810810810810811,7.342297256854661,6,6,104.0,0.32550162195309773,5.920754096270452,7.342297256854661,6,104.0,-1.09
895.0,8,64.0,1.8823529411764706,7.032565912351762,8,8,64.0,0.3105848298009204,5.869467862070726,7.032565912351762,8,64.0,0.4
900.0,9,104.0,3.25,7.302226343283735,9,9,70.0,0.31868146642412953,6.139985716039815,7.302226343283735,9,70.0,-0.05999999999999994
905.0,11,153.0,4.25,6.693818023360243,11,11,153.0,0.2728915366181633,5.253176147833123,6.693818023360243,11,153.0,-0.8300000000000001
910.0,10,164.0,4.555555555555555,7.076962067375987,10,10,164.0,0.2943130931687809,5.800187878643751,7.076962067375987,10,164.0,-0.10999999999999988
915.0,9,167.0,4.282051282051282,6.779813366378527,9,9,154.0,0.2826227503688585,5.317042476855828,6.779813366378527,9,154.0,0.09999999999999987
920.0,9,212.0,5.578947368421052,8.175754806232405,9,9,212.0,0.38913749207521797,7.2097056131263395,8.175754806232405,9,212.0,-0.5800000000000001
925.0,12,135.0,3.292682926829268,6.79787855371077,12,12,135.0,0.2678885408896838,5.129540201501201,6.79787855371077,12,135.0,0.77
930.0,8,139.0,3.6578947368421053,7.617029486283407,8,8,96.0,0.3476044296695736,6.604641744448239,7.617029486283407,8,96.0,0.3900000000000001
935.0,8,179.0,4.972222222222222,8.333341858546342,8,8,179.0,0.40370068974015166,7.487679886923112,8.333341858546342,8,179.0,-0.8300000000000001
940.0,11,225.0,5.921052631578948,7.040952918182241,11,11,225.0,0.29813938463595585,5.519166853565009,7.040952918182241,11,225.0,-0.45999999999999996
945.0,9,208.0,5.473684210526316,7.784289456675907,9,9,208.0,0.3350832696104983,6.483381688800863,7.784289456675907,9,208.0,0.16999999999999993
