step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,7,151.0,5.392857142857143,8.262951552382727,7,7,151.0,0.34349398479440263,6.886304736028897,8.262951552382727,7,151.0,-0.4099999999999999
125.0,7,79.0,2.5483870967741935,7.305500833119422,7,7,79.0,0.2926972465628264,5.8193354254453595,7.305500833119422,7,79.0,0.72
130.0,5,85.0,2.7419354838709675,8.739163375040368,5,5,39.0,0.41409775341279037,7.913842430386961,8.739163375040368,5,39.0,0.4
135.0,7,112.0,3.2941176470588234,7.953751029157087,7,7,112.0,0.35624977242046446,6.629917087401596,7.953751029157087,7,112.0,-0.7300000000000001
140.0,5,63.0,1.96875,8.733111260741591,5,5,63.0,0.42782055002872316,8.311882651711743,8.733111260741591,5,63.0,0.4900000000000001
145.0,7,77.0,2.264705882352941,7.856065692906774,7,7,42.0,0.3587054728976806,6.4336977895254135,7.856065692906774,7,42.0,0.21000000000000002
150.0,6,106.0,3.4193548387096775,8.722770615725956,6,6,106.0,0.44123931849903025,7.731955817875678,8.722770615725956,6,106.0,-0.6400000000000001
155.0,3,37.0,1.2758620689655173,9.600411085441202,3,3,37.0,0.5177930983270441,9.626096455096713,9.600411085441202,3,37.0,0.6900000000000001
160.0,4,40.0,1.3333333333333333,8.076832012780873,4,4,0.0,0.37204278330628504,7.101993509818716,8.076832012780873,4,0.0,0.37
165.0,5,65.0,2.1666666666666665,9.250620972175183,5,5,65.0,0.46149812609130025,8.740066570610365,9.250620972175183,5,65.0,-0.65
170.0,5,81.0,2.4545454545454546,7.8863327743379195,5,5,81.0,0.3486489120458329,6.399764015902445,7.8863327743379195,5,81.0,-0.16000000000000003
175.0,6,111.0,3.46875,8.773962819336365,6,6,106.0,0.40316366707027806,7.554281509912118,8.773962819336365,6,106.0,-0.25
180.0,6,141.0,4.548387096774194,8.899557329944807,6,6,141.0,0.4220312299645225,7.803944912483278,8.899557329944807,6,141.0,-0.34999999999999987
185.0,6,65.0,1.911764705882353,7.94638068249248,5,6,64.0,0.33625778361448233,6.572512042032157,7.94638068249248,5,64.0,0.7699999999999999
190.0,4,61.0,1.90625,8.626553515918474,4,4,18.0,0.39417840447138863,7.610835426905229,8.626553515918474,4,18.0,0.46
195.0,4,76.0,2.235294117647059,8.482012604244986,4,4,76.0,0.39813901060443424,7.450944143248314,8.482012604244986,4,76.0,-0.5800000000000001
200.0,5,52.0,1.5294117647058822,8.598145013551289,5,5,52.0,0.42438364461829037,8.075183924190132,8.598145013551289,5,52.0,0.24
205.0,8,77.0,2.3333333333333335,7.634704811563462,8,8,52.0,0.3428509296632514,6.411059202418317,7.634704811563462,8,52.0,0.0
210.0,7,109.0,3.5161290322580645,8.423562914264405,7,7,109.0,0.411596199025,7.497280842629987,8.423562914264405,7,109.0,-0.5700000000000001
215.0,4,90.0,3.0,8.465468073226157,4,4,90.0,0.44677109437729773,7.922749903010788,8.465468073226157,4,90.0,0.19000000000000006
220.0,5,100.0,3.225806451612903,7.619214726637698,5,5,86.0,0.3713396579495247,6.388584344074342,7.619214726637698,5,86.0,0.040000000000000036
225.0,6,128.0,4.129032258064516,8.767229156684417,6,6,128.0,0.446850741408857,7.758452624239957,8.767229156684417,6,128.0,-0.42000000000000004
230.0,3,91.0,2.757575757575758,8.514992182334908,3,3,91.0,0.4052969892156265,7.435791661873582,8.514992182334908,3,91.0,0.37
235.0,5,111.0,3.7,8.98729703259949,5,5,84.0,0.41500930827932375,7.739505763127855,8.98729703259949,5,84.0,0.07000000000000006
240.0,5,136.0,4.533333333333333,9.750343777068847,5,5,136.0,0.47783714634914637,8.651128354226039,9.750343777068847,5,136.0,-0.5200000000000001
245.0,4,125.0,3.90625,8.443697606791293,4,4,125.0,0.36529601789323973,6.9962677369738975,8.443697606791293,4,125.0,0.1100000000000001
250.0,4,145.0,4.67741935483871,9.558703918367913,4,4,123.0,0.4714179686156339,8.846169023240154,9.558703918367913,4,123.0,0.020000000000000018
255.0,5,167.0,5.0606060606060606,8.471567971525884,5,5,167.0,0.39179500410990303,6.906619305617369,8.471567971525884,5,167.0,-0.43999999999999995
260.0,3,144.0,4.645161290322581,8.991251562061494,3,3,144.0,0.45217157780222694,8.448611740301363,8.991251562061494,3,144.0,0.22999999999999998
265.0,6,159.0,4.818181818181818,8.812542306429693,6,6,135.0,0.44436141911857585,8.126440296888356,8.812542306429693,6,135.0,0.08999999999999986
270.0,5,180.0,5.625,9.141850580764455,5,5,180.0,0.4719917892548615,8.496027804284672,9.141850580764455,5,180.0,-0.44999999999999996
275.0,4,198.0,6.6,9.45784060529559,4,4,198.0,0.5204579775681365,9.811572437605886,9.45784060529559,4,198.0,-0.17999999999999994
280.0,6,221.0,7.129032258064516,7.795553510642567,6,6,219.0,0.35306556953736207,6.473509521694917,7.795553510642567,6,219.0,-0.20999999999999996
285.0,7,255.0,8.225806451612904,8.469052478263894,7,7,255.0,0.39695070716378456,7.555119495153392,8.469052478263894,7,255.0,-0.3599999999999999
290.0,6,279.0,8.205882352941176,7.759406690218158,6,6,279.0,0.33489713238410634,6.437570117743211,7.759406690218158,6,279.0,-0.2400000000000002
295.0,7,314.0,10.129032258064516,8.189353926701889,7,7,308.0,0.3667514130283285,7.053246990695816,8.189353926701889,7,308.0,-0.29000000000000004
300.0,8,354.0,12.642857142857142,7.63778589642042,8,8,354.0,0.35631862658286995,6.612861615801238,7.63778589642042,8,354.0,-0.45999999999999996
305.0,8,287.0,8.96875,6.9368410188757785,8,8,287.0,0.284342908471721,5.670251783979766,6.9368410188757785,8,287.0,0.6699999999999999
310.0,6,298.0,9.3125,8.081293752811288,6,6,253.0,0.3800238512245258,7.243524307780875,8.081293752811288,6,253.0,0.3400000000000003
315.0,7,330.0,9.705882352941176,7.700218042146272,7,7,330.0,0.3557020923483298,6.6048850807569615,7.700218042146272,7,330.0,-0.77
320.0,6,320.0,10.666666666666666,8.051902344030987,6,6,320.0,0.3911671711522428,7.52416172044217,8.051902344030987,6,320.0,0.09999999999999964
325.0,9,350.0,11.290322580645162,7.610454489539281,9,9,330.0,0.3584832638302754,6.758376303621733,7.610454489539281,9,330.0,-0.09999999999999964
330.0,8,387.0,12.483870967741936,8.383356168028424,8,8,387.0,0.40304287962922797,7.522282016686539,8.383356168028424,8,387.0,-0.5700000000000003
335.0,5,84.0,2.8,8.40861817657483,5,5,84.0,0.4039293187751935,7.78201032788083,8.40861817657483,5,84.0,3.0300000000000002
340.0,8,115.0,3.59375,7.137522790073733,8,8,-56.0,0.31302367944320714,5.784204546094118,7.137522790073733,8,-56.0,1.4
345.0,8,155.0,4.84375,8.28184108299751,8,8,155.0,0.4025990210172363,7.318004546094137,8.28184108299751,8,155.0,-2.1100000000000003
350.0,5,92.0,2.787878787878788,6.934635410025318,5,5,92.0,0.28923954129770435,5.719340215629625,6.934635410025318,5,92.0,0.63
355.0,6,108.0,3.272727272727273,8.12609335838045,6,6,67.0,0.38223079983349434,7.3049367095492,8.12609335838045,6,67.0,0.25
360.0,6,138.0,4.181818181818182,8.178696121459845,6,6,138.0,0.3991723625865802,7.293525117194203,8.178696121459845,6,138.0,-0.7099999999999999
365.0,6,65.0,1.8571428571428572,7.303911999184805,6,6,65.0,0.3161720906618841,6.179037321425139,7.303911999184805,6,65.0,0.7299999999999999
370.0,4,67.0,2.09375,8.377926279901766,4,4,24.0,0.42349773144784686,8.164596838546892,8.377926279901766,4,24.0,0.41000000000000003
375.0,6,90.0,2.5714285714285716,7.727576705395492,6,6,90.0,0.3673397696895762,6.789886498194605,7.727576705395492,6,90.0,-0.66
380.0,4,33.0,0.9428571428571428,8.521626919103037,4,4,33.0,0.44356055064603067,8.381244022036192,8.521626919103037,4,33.0,0.5700000000000001
385.0,6,42.0,1.105263157894737,8.292915556368076,6,6,5.0,0.3953966214262734,7.399457112567762,8.292915556368076,6,5.0,0.28
390.0,5,65.0,1.8571428571428572,9.044193966859025,5,5,65.0,0.4681598224769312,8.540279627903448,9.044193966859025,5,65.0,-0.6
395.0,5,90.0,2.727272727272727,9.43492562630604,5,5,90.0,0.48558350429963193,9.059203007302294,9.43492562630604,5,90.0,-0.25
400.0,7,120.0,3.3333333333333335,8.401765398639501,7,7,120.0,0.366531134982545,6.838605032822581,8.401765398639501,7,120.0,-0.29999999999999993
405.0,8,158.0,4.647058823529412,8.82644180128425,8,8,158.0,0.3851646128896588,7.352367017033468,8.82644180128425,8,158.0,-0.3800000000000001
410.0,6,91.0,2.6,7.574263881944179,6,6,91.0,0.27352995647932304,5.508500947491704,7.574263881944179,6,91.0,0.67
415.0,6,106.0,3.212121212121212,8.483862374071444,6,6,64.0,0.37342834264830044,7.377625245125233,8.483862374071444,6,64.0,0.27
420.0,6,136.0,4.533333333333333,8.484405554115376,6,6,136.0,0.3939446882865911,7.327586952471141,8.484405554115376,6,136.0,-0.7200000000000001
425.0,9,176.0,5.333333333333333,7.408967022718295,9,9,176.0,0.30037549044728423,5.765706067864228,7.408967022718295,9,176.0,-0.3999999999999999
430.0,9,221.0,7.366666666666666,7.9848630933714295,9,9,221.0,0.3380080422689778,6.498175945244597,7.9848630933714295,9,221.0,-0.44999999999999996
435.0,11,270.0,8.4375,6.870358238594658,11,11,270.0,0.2662006323950185,5.048054581948476,6.870358238594658,11,270.0,-0.4900000000000002
440.0,9,170.0,5.666666666666667,7.483002621114882,9,9,170.0,0.3383301874178112,6.433845229283463,7.483002621114882,9,170.0,1.0000000000000002
445.0,8,144.0,4.5,7.265331713973137,8,8,86.0,0.33283375231793266,6.120239644766261,7.265331713973137,8,86.0,0.84
450.0,8,182.0,5.870967741935484,7.928912520038363,8,8,182.0,0.39512855891820314,7.119644160546398,7.928912520038363,8,182.0,-0.9600000000000001
455.0,7,95.0,3.1666666666666665,8.015045187722698,7,7,95.0,0.40515949660676387,7.424918477592038,8.015045187722698,7,95.0,0.8700000000000001
460.0,8,93.0,2.8181818181818183,6.814675181595001,8,8,45.0,0.29298206129290455,5.246272489088019,6.814675181595001,8,45.0,0.49999999999999994
465.0,8,133.0,4.290322580645161,7.981436769304498,8,8,133.0,0.3937835953139982,6.994952131425567,7.981436769304498,8,133.0,-0.8800000000000001
470.0,6,73.0,2.1470588235294117,7.029038009357342,6,6,73.0,0.30742786102864206,5.622015302128042,7.029038009357342,6,73.0,0.6000000000000001
475.0,7,94.0,3.032258064516129,7.834055928407358,7,7,53.0,0.3722703688661166,6.798292810199226,7.834055928407358,7,53.0,0.19999999999999996
480.0,7,129.0,4.161290322580645,8.565426964341718,7,7,129.0,0.429412493152901,7.554107461654556,8.565426964341718,7,129.0,-0.76
485.0,6,78.0,2.2285714285714286,7.402551205775804,6,6,78.0,0.3145169763400259,5.850944239373648,7.402551205775804,6,78.0,0.51
490.0,5,89.0,2.5428571428571427,8.877672363508136,5,5,61.0,0.43285782387729693,8.046892693575458,8.877672363508136,5,61.0,0.17000000000000004
495.0,6,115.0,3.108108108108108,8.174915131716878,6,6,115.0,0.36967410850055227,6.739324853226844,8.174915131716878,6,115.0,-0.5399999999999999
500.0,5,73.0,2.085714285714286,8.587614919860442,5,5,73.0,0.4114210931099445,8.020245602835153,8.587614919860442,5,73.0,0.41999999999999993
505.0,6,87.0,2.3513513513513513,8.525813394281764,6,6,59.0,0.3834563204559913,7.440653019437053,8.525813394281764,6,59.0,0.14
510.0,6,115.0,3.1944444444444446,9.059596062991822,6,6,115.0,0.4301136924757265,8.15962789940997,9.059596062991822,6,115.0,-0.5599999999999999
515.0,6,145.0,4.393939393939394,8.969293335195177,6,6,145.0,0.4148639235613415,8.28859178599974,8.969293335195177,6,145.0,-0.30000000000000004
520.0,8,119.0,3.5,7.509601740473533,8,8,119.0,0.2838916334049836,5.837567174497747,7.509601740473533,8,119.0,0.26
525.0,8,159.0,4.676470588235294,8.616183511193103,8,8,102.0,0.36747524450947144,7.277886972717708,8.616183511193103,8,102.0,0.16999999999999993
530.0,10,201.0,5.583333333333333,7.08836816818695,10,10,201.0,0.2637923022370912,5.00275105151778,7.08836816818695,10,201.0,-0.9899999999999998
535.0,8,134.0,3.9411764705882355,7.809935053085233,8,8,134.0,0.3167680634734762,6.200164825312647,7.809935053085233,8,134.0,0.6699999999999997
540.0,6,140.0,4.516129032258065,8.11817317187929,6,6,93.0,0.35603309602425365,6.719367585350805,8.11817317187929,6,93.0,0.41000000000000003
545.0,8,175.0,5.147058823529412,7.709766342160109,8,8,175.0,0.3387562930808206,6.298775771496424,7.709766342160109,8,175.0,-0.82
550.0,6,89.0,2.696969696969697,8.323603643586216,6,6,89.0,0.38413091624693174,7.442113282765749,8.323603643586216,6,89.0,0.86
555.0,5,81.0,2.4545454545454546,7.804231171667153,5,5,33.0,0.34579378298965563,6.482455632598426,7.804231171667153,5,33.0,0.56
560.0,6,110.0,3.4375,9.054446415831194,6,6,110.0,0.4375652213547962,8.185920464287609,9.054446415831194,6,110.0,-0.77
565.0,7,42.0,1.3125,7.696760063185151,7,7,42.0,0.34067657189878464,6.523261120220744,7.696760063185151,7,42.0,0.6800000000000002
570.0,5,56.0,1.75,8.832629811595034,5,5,15.0,0.4179900356216504,7.972388994853411,8.832629811595034,5,15.0,0.27
575.0,5,81.0,2.7,9.498256176660245,5,5,81.0,0.4941590542573453,9.120446805365546,9.498256176660245,5,81.0,-0.66
580.0,8,112.0,3.393939393939394,7.6972966988444655,8,8,112.0,0.33781939385933013,6.116850688866085,7.6972966988444655,8,112.0,-0.31000000000000005
585.0,8,152.0,4.606060606060606,8.561847534094206,8,8,152.0,0.3709338199988874,7.148941052440396,8.561847534094206,8,152.0,-0.3999999999999999
590.0,9,193.0,5.514285714285714,7.213709560233974,9,9,193.0,0.27139043801766755,5.250279769767609,7.213709560233974,9,193.0,-0.4099999999999999
595.0,8,127.0,3.735294117647059,7.679758834843938,8,8,127.0,0.3247752811756514,6.324463381646378,7.679758834843938,8,127.0,0.6599999999999999
600.0,6,134.0,4.32258064516129,7.6614721185211065,6,6,91.0,0.35050445412236764,6.5243104289706695,7.6614721185211065,6,91.0,0.36
605.0,8,171.0,4.885714285714286,7.4789936426341,8,8,171.0,0.34573619414903617,6.2513881549149195,7.4789936426341,8,171.0,-0.7999999999999999
610.0,6,89.0,2.5428571428571427,8.115162026603262,6,6,89.0,0.39972330040087334,7.368595187802319,8.115162026603262,6,89.0,0.82
615.0,5,83.0,2.3714285714285714,7.637428677956664,5,5,40.0,0.340200863767989,6.168601244877893,7.637428677956664,5,40.0,0.49
620.0,6,113.0,3.4242424242424243,8.882313631275112,6,6,113.0,0.4549799341834727,8.100209170757749,8.882313631275112,6,113.0,-0.7299999999999999
625.0,6,42.0,1.2727272727272727,7.958741125499938,6,6,42.0,0.3851271393828156,6.9424098336476066,7.958741125499938,6,42.0,0.71
630.0,5,54.0,1.6363636363636365,8.692890304769126,5,5,13.0,0.4197315825261267,7.661213190581868,8.692890304769126,5,13.0,0.29
635.0,5,79.0,2.46875,9.592137958833899,5,5,79.0,0.5113409242840965,8.886468487060677,9.592137958833899,5,79.0,-0.66
640.0,7,108.0,3.272727272727273,7.810523875241598,7,7,108.0,0.34361841085622513,5.953498946460092,7.810523875241598,7,108.0,-0.29000000000000004
645.0,8,148.0,4.484848484848484,8.459334594638987,8,8,148.0,0.37449621129820193,6.628549397466238,8.459334594638987,8,148.0,-0.3999999999999999
650.0,8,188.0,5.371428571428571,6.988564976117155,8,8,188.0,0.26480847142823655,4.565732171742758,6.988564976117155,8,188.0,-0.3999999999999999
655.0,8,124.0,3.757575757575758,7.65097943078541,8,8,124.0,0.32466258226054945,5.772621708868566,7.65097943078541,8,124.0,0.6399999999999999
660.0,6,131.0,4.225806451612903,8.369982623391424,6,6,88.0,0.40317515972660506,7.081722822083389,8.369982623391424,6,88.0,0.36
665.0,6,161.0,4.878787878787879,8.009904160336827,6,6,161.0,0.38749869570337175,6.933944521797992,8.009904160336827,6,161.0,-0.7300000000000001
670.0,6,80.0,2.5,8.041179439406097,6,6,80.0,0.3830471008709593,7.236579891356579,8.041179439406097,6,80.0,0.81
675.0,5,78.0,2.2285714285714286,7.898245552967445,5,5,35.0,0.3513602584774341,6.444762600382251,7.898245552967445,5,35.0,0.45000000000000007
680.0,6,107.0,3.4516129032258065,8.985138152711922,6,6,107.0,0.4538374143304106,8.263670313467943,8.985138152711922,6,107.0,-0.7200000000000001
685.0,7,42.0,1.2727272727272727,7.633011639233657,7,7,42.0,0.3661220860067494,6.536498131638263,7.633011639233657,7,42.0,0.6500000000000001
690.0,5,52.0,1.5757575757575757,8.637871142186114,5,5,11.0,0.41855721427978865,7.774356299019412,8.637871142186114,5,11.0,0.31
695.0,5,77.0,2.3333333333333335,9.66831192723949,5,5,77.0,0.5169659295013229,9.413933652869108,9.66831192723949,5,77.0,-0.66
700.0,8,106.0,3.1176470588235294,7.721767599094352,8,8,106.0,0.3279320490498823,6.121850975729371,7.721767599094352,8,106.0,-0.29000000000000004
705.0,8,146.0,4.424242424242424,8.441489077699208,8,8,146.0,0.37002816300882024,7.094597675301525,8.441489077699208,8,146.0,-0.3999999999999999
710.0,10,188.0,5.529411764705882,6.7689176636509645,10,10,188.0,0.2544285481248158,4.899490239517621,6.7689176636509645,10,188.0,-0.41999999999999993
715.0,8,165.0,5.15625,7.196601427809329,8,8,165.0,0.31228811042884336,6.073344559694587,7.196601427809329,8,165.0,0.22999999999999998
720.0,7,194.0,6.0625,7.778128807997703,7,7,166.0,0.3659059237350166,6.839043284851357,7.778128807997703,7,166.0,-0.010000000000000009
725.0,9,235.0,6.714285714285714,7.3342731150538105,9,9,235.0,0.33683984159952407,6.246345681967535,7.3342731150538105,9,235.0,-0.6900000000000002
730.0,7,120.0,3.6363636363636362,7.696542224674189,6,7,119.0,0.3791181873438805,7.400440178120249,7.696542224674189,6,119.0,1.1600000000000001
735.0,7,77.0,2.138888888888889,6.704466765222746,7,7,19.0,0.2732779061488099,5.2034364263661175,6.704466765222746,7,19.0,1.0
740.0,5,99.0,2.911764705882353,8.295373667715506,5,5,99.0,0.4050878575409278,7.570028637145439,8.295373667715506,5,99.0,-0.8
745.0,9,32.0,0.9142857142857143,7.042197832894455,9,9,32.0,0.32309919836481155,6.152073945926867,7.042197832894455,9,32.0,0.6699999999999999
750.0,7,53.0,1.5588235294117647,7.749077754350357,7,7,12.0,0.35801103266558115,6.98616503248724,7.749077754350357,7,12.0,0.2
755.0,7,88.0,2.588235294117647,8.190984263296414,7,7,88.0,0.39982254501778297,7.382606392177888,8.190984263296414,7,88.0,-0.76
760.0,9,80.0,2.2857142857142856,6.5793568678009375,9,9,80.0,0.28956169633478707,5.1652538364819485,6.5793568678009375,9,80.0,0.07999999999999996
765.0,6,78.0,2.3636363636363638,8.103942744548114,6,6,64.0,0.39710607276374593,7.152093117653842,8.103942744548114,6,64.0,0.16000000000000003
770.0,6,108.0,3.0,7.502008074911761,6,6,108.0,0.33790528101874945,6.036897380619028,7.502008074911761,6,108.0,-0.44000000000000006
775.0,7,66.0,1.8857142857142857,7.779811760601566,7,7,66.0,0.346396606583533,6.467000978780849,7.779811760601566,7,66.0,0.42000000000000004
780.0,6,92.0,2.875,8.53652402132495,6,6,56.0,0.407684790092328,7.418602608009946,8.53652402132495,6,56.0,0.09999999999999998
785.0,8,126.0,3.6,7.868406290800619,8,8,126.0,0.35248757943758185,6.229531857256272,7.868406290800619,8,126.0,-0.7
790.0,5,81.0,2.3823529411764706,8.716850970707839,5,5,81.0,0.43666690160825133,8.031396351911685,8.716850970707839,5,81.0,0.44999999999999996
795.0,6,97.0,2.6216216216216215,8.065233500775811,6,6,69.0,0.3550284039847903,6.346931087856867,8.065233500775811,6,69.0,0.1200000000000001
800.0,6,127.0,3.6285714285714286,9.26256246210913,6,6,127.0,0.47827994749721353,8.3132306812645,9.26256246210913,6,127.0,-0.5800000000000001
805.0,6,69.0,1.864864864864865,8.362895212506205,6,6,69.0,0.4037044637366105,7.113401787480351,8.362895212506205,6,69.0,0.5800000000000001
810.0,4,76.0,2.111111111111111,9.01102043128265,4,4,48.0,0.4589848016714036,8.020706968892604,9.01102043128265,4,48.0,0.20999999999999996
815.0,4,96.0,2.909090909090909,9.998266144353808,4,4,96.0,0.5632998396511214,9.748749015460799,9.998266144353808,4,96.0,-0.48
820.0,3,78.0,2.3636363636363638,7.859948120242436,3,3,78.0,0.3482329358636089,6.411498065054385,7.859948120242436,3,78.0,0.17999999999999994
825.0,5,103.0,3.21875,8.957148608171082,5,5,82.0,0.4419484920697802,8.271679953787327,8.957148608171082,5,82.0,-0.039999999999999925
830.0,6,129.0,3.7941176470588234,8.46601878789207,6,6,129.0,0.38873395416677253,7.229378198082712,8.46601878789207,6,129.0,-0.4700000000000001
835.0,5,111.0,3.46875,8.504907596045086,5,5,111.0,0.3721132113107156,7.6753035746788925,8.504907596045086,5,111.0,0.17999999999999994
840.0,5,136.0,4.387096774193548,8.91368601488555,5,5,112.0,0.41185728757757545,7.928505458855742,8.91368601488555,5,112.0,-0.010000000000000009
845.0,7,168.0,4.9411764705882355,8.252097696638247,7,7,168.0,0.37524471641096907,6.895877302797741,8.252097696638247,7,168.0,-0.5599999999999998
850.0,7,203.0,6.34375,8.772549650650705,7,7,203.0,0.4092275714059392,7.821296256812151,8.772549650650705,7,203.0,-0.34999999999999987
855.0,8,110.0,3.235294117647059,7.556771642576386,8,8,110.0,0.29423227941296426,5.640232596346199,7.556771642576386,8,110.0,0.9299999999999997
860.0,8,150.0,4.545454545454546,8.648469422588754,8,8,58.0,0.3950497181750506,7.401076105227396,8.648469422588754,8,58.0,0.5200000000000001
865.0,11,190.0,5.588235294117647,7.629501965657897,11,11,190.0,0.3400231065410882,6.133661677060566,7.629501965657897,11,190.0,-1.3199999999999998
870.0,8,125.0,4.032258064516129,7.728577617018391,8,8,125.0,0.34690490292812165,6.5729591061828305,7.728577617018391,8,125.0,0.6499999999999999
875.0,6,134.0,4.785714285714286,8.512229186184111,6,6,89.0,0.43291178992113,7.7889127667103555,8.512229186184111,6,89.0,0.36
880.0,9,170.0,5.483870967741935,7.242212706640622,9,9,170.0,0.34903625868347027,5.96584636026883,7.242212706640622,9,170.0,-0.8099999999999999
885.0,7,92.0,3.066666666666667,7.873874887423045,7,7,92.0,0.38927141279366767,7.040648047479163,7.873874887423045,7,92.0,0.7799999999999999
890.0,5,89.0,2.78125,6.786331963879984,5,5,42.0,0.31481834782075857,5.335536098581505,6.786331963879984,5,42.0,0.5
895.0,7,124.0,4.133333333333334,7.854325416770334,7,7,124.0,0.41014275482459944,6.9464443609011415,7.854325416770334,7,124.0,-0.8200000000000001
900.0,5,62.0,2.1379310344827585,8.011399491271105,5,5,62.0,0.42653256643994036,7.403163848010809,8.011399491271105,5,62.0,0.62
905.0,5,75.0,2.34375,7.206629164317803,5,5,34.0,0.3549811147416516,6.231128902490502,7.206629164317803,5,34.0,0.27999999999999997
910.0,6,105.0,3.28125,8.49532875211027,6,6,105.0,0.46311858479620077,8.063925828758695,8.49532875211027,6,105.0,-0.71
915.0,4,107.0,3.057142857142857,7.835536850632187,4,4,107.0,0.3903567651219269,7.085520540689271,7.835536850632187,4,107.0,-0.020000000000000018
920.0,6,135.0,3.9705882352941178,8.633005154260289,6,6,122.0,0.4392445969624037,8.301108384387316,8.633005154260289,6,122.0,-0.1499999999999999
925.0,9,165.0,4.45945945945946,8.004372617956053,9,9,165.0,0.38611536104428107,6.91847031560253,8.004372617956053,9,165.0,-0.42999999999999994
930.0,6,88.0,2.3783783783783785,8.17043167864334,6,6,88.0,0.3935544839962849,7.566202604253343,8.17043167864334,6,88.0,0.7699999999999999
935.0,3,84.0,2.4,8.889742197569275,3,3,41.0,0.4525780925032445,8.750763073464046,8.889742197569275,3,41.0,0.47000000000000003
940.0,6,106.0,3.0285714285714285,8.040569574910933,6,6,106.0,0.3844317081988515,6.9421412105883915,8.040569574910933,6,106.0,-0.6500000000000001
945.0,7,135.0,3.857142857142857,8.301804308186053,7,7,135.0,0.42225568420238524,7.812996495654627,8.301804308186053,7,135.0,-0.29000000000000004
950.0,8,171.0,4.621621621621622,7.235298494364544,8,8,169.0,0.301913675686616,5.460286569655098,7.235298494364544,8,169.0,-0.33999999999999986
