step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16415462102431913,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36934789730471795,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3658721456530763,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5770327053958282,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.424548328930468,3,3,0.0,0.5444223423065636,10.42454832893047,10.424548328930468,3,0.0,10.42454832893047
30.0,0,0.0,0.0,13.110110239157004,0,0,0.0,0.6834207306564879,13.110110239157004,13.110110239157004,0,0.0,13.110110239157004
35.0,0,0.0,0.0,14.753723776572354,0,0,0.0,0.7735756201070281,14.753723776572354,14.753723776572354,0,0.0,14.753723776572354
40.0,3,4.0,0.3076923076923077,8.129359811156384,3,3,4.0,0.44224772710731447,8.129359811156382,8.129359811156384,3,4.0,8.129359811156382
45.0,2,13.0,1.0,10.28716903737636,2,2,13.0,0.5837632420891983,11.10590341049662,10.28716903737636,2,13.0,11.10590341049662
50.0,2,23.0,1.4375,8.557323821113114,2,2,22.0,0.44935882231415064,8.42136491305248,8.557323821113114,2,22.0,8.42136491305248
55.0,4,42.0,2.625,9.002408337477828,4,4,42.0,0.4860951258410483,8.896121730508174,9.002408337477828,4,42.0,8.896121730508174
60.0,2,30.0,1.875,9.109894594491482,2,2,30.0,0.5033905568929554,9.559127599924235,9.109894594491482,2,30.0,9.559127599924235
65.0,4,45.0,2.25,7.871268749459729,4,4,28.0,0.41545401424913747,7.555590262933479,7.871268749459729,4,28.0,7.555590262933479
70.0,4,65.0,3.25,9.445969233709587,4,4,65.0,0.5161266672912846,9.305465868245792,9.445969233709587,4,65.0,9.305465868245792
75.0,5,86.0,3.739130434782609,7.718490519359568,5,5,86.0,0.39693859852888935,7.041058981068387,7.718490519359568,5,86.0,7.041058981068387
80.0,4,90.0,3.9130434782608696,9.17484740920347,4,4,90.0,0.4883758488138972,8.830299860134067,9.17484740920347,4,90.0,8.830299860134067
85.0,7,110.0,4.230769230769231,8.446733737084177,7,7,97.0,0.41670512207851135,7.431021941263035,8.446733737084177,7,97.0,7.431021941263035
90.0,6,138.0,5.52,8.8354889102999,6,6,138.0,0.4613524241329441,8.015941842491065,8.8354889102999,6,138.0,8.015941842491065
95.0,3,36.0,1.44,9.774893832147008,3,3,36.0,0.5401170199325649,9.695653188955738,9.774893832147008,3,36.0,9.695653188955738
100.0,3,17.0,0.6296296296296297,8.047217780800061,3,3,-34.0,0.37624218729784076,6.835882167965269,8.047217780800061,3,-34.0,6.835882167965269
105.0,4,37.0,1.3703703703703705,9.596192941741506,4,4,37.0,0.5094406972298887,8.998362174583896,9.596192941741506,4,37.0,8.998362174583896
110.0,4,50.0,1.7241379310344827,7.939552625157469,4,4,50.0,0.35745202064038156,6.722924426108329,7.939552625157469,4,50.0,6.722924426108329
115.0,6,78.0,2.7857142857142856,8.738789881025806,6,6,73.0,0.4053185591387912,7.678351273099158,8.738789881025806,6,73.0,7.678351273099158
120.0,6,108.0,4.153846153846154,8.754178548017714,6,6,108.0,0.42214023864928224,7.7773122235311725,8.754178548017714,6,108.0,7.7773122235311725
125.0,5,65.0,2.2413793103448274,7.634752206695965,5,5,65.0,0.3425291126563317,6.587223371707175,7.634752206695965,5,65.0,6.587223371707175
130.0,4,81.0,2.793103448275862,9.043752892366207,4,4,47.0,0.4667374110362941,8.798453534152427,9.043752892366207,4,47.0,8.798453534152427
135.0,5,102.0,3.4,7.790241522679484,5,5,102.0,0.3677775991412025,6.773123867141993,7.790241522679484,5,102.0,6.773123867141993
140.0,6,132.0,4.4,8.642884719954905,6,6,132.0,0.42283596093996717,8.158970542934382,8.642884719954905,6,132.0,8.158970542934382
145.0,8,116.0,3.515151515151515,8.346731186309091,8,8,116.0,0.3692372698267702,7.291039794405713,8.346731186309091,8,116.0,7.291039794405713
150.0,8,151.0,4.575757575757576,8.568884772339233,8,8,110.0,0.3667275676484578,7.291882011307748,8.568884772339233,8,110.0,7.291882011307748
155.0,8,191.0,6.161290322580645,8.603807208509563,8,8,191.0,0.37692494897073153,7.524379437598028,8.603807208509563,8,191.0,7.524379437598028
160.0,9,224.0,7.0,7.121620442200603,9,9,224.0,0.27216248278651467,5.530152457084088,7.121620442200603,9,224.0,5.530152457084088
165.0,9,269.0,8.40625,8.14387432440046,9,9,262.0,0.3623781534387596,6.961787311432306,8.14387432440046,9,262.0,6.961787311432306
170.0,11,315.0,10.161290322580646,6.700399272328012,11,11,315.0,0.2880045050807349,5.220794790298243,6.700399272328012,11,315.0,5.220794790298243
175.0,11,370.0,12.333333333333334,7.446420093882409,11,11,370.0,0.3148707943333247,6.090160248983272,7.446420093882409,11,370.0,6.090160248983272
180.0,11,425.0,15.178571428571429,6.698679631769303,11,11,425.0,0.27273224132718427,5.164805973234105,6.698679631769303,11,425.0,5.164805973234105
185.0,13,489.0,15.28125,6.321791013867525,13,13,489.0,0.2624717752201815,4.7512669564497125,6.321791013867525,13,489.0,4.7512669564497125
190.0,13,554.0,19.103448275862068,6.304838436678984,13,13,554.0,0.28094131570156594,5.161444128188291,6.304838436678984,13,554.0,5.161444128188291
195.0,15,624.0,19.5,5.703149840000658,15,15,624.0,0.24965839811045873,4.594333225230008,5.703149840000658,15,624.0,4.594333225230008
200.0,16,701.0,21.90625,6.068047613935505,16,16,701.0,0.26830039637372677,5.051364763699662,6.068047613935505,16,701.0,5.051364763699662
205.0,17,607.0,18.393939393939394,5.052488341956029,17,17,607.0,0.23723138818221454,4.385076916061747,5.052488341956029,17,607.0,4.385076916061747
210.0,12,594.0,18.0,5.895319662910196,12,12,528.0,0.2884129319317559,5.29274260511289,5.895319662910196,12,528.0,5.29274260511289
215.0,12,654.0,19.818181818181817,6.498221004965289,12,12,654.0,0.3267563469615794,5.829507259501615,6.498221004965289,12,654.0,5.829507259501615
220.0,14,689.0,19.685714285714287,5.556715643853966,14,14,689.0,0.26052445681428604,4.805119352466781,5.556715643853966,14,689.0,4.805119352466781
225.0,15,761.0,23.060606060606062,5.893603353348948,15,15,744.0,0.26377731733332666,4.927862761652112,5.893603353348948,15,744.0,4.927862761652112
230.0,18,840.0,24.0,5.111024131914413,18,18,840.0,0.22631834153893818,3.9808495708748377,5.111024131914413,18,840.0,3.9808495708748377
235.0,14,874.0,24.97142857142857,5.730029857957815,14,14,874.0,0.25194290725821583,4.690381679567584,5.730029857957815,14,874.0,4.690381679567584
240.0,13,933.0,26.65714285714286,6.2263683305218835,13,13,920.0,0.2661290434076828,4.8894282733629915,6.2263683305218835,13,920.0,4.8894282733629915
