step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,10.187900465840132
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,12.71761089638235
35.0,0,0.0,0.0,15.049775628142857,0,0,0.0,0.8193253051199963,15.049775628142857,15.049775628142857,0,0.0,15.049775628142857
40.0,1,1.0,0.07692307692307693,8.47039873004678,1,1,1.0,0.4741898701214866,8.593364008992854,8.47039873004678,1,1.0,8.593364008992854
45.0,3,16.0,1.2307692307692308,9.876494731227165,3,3,16.0,0.5622372557840273,10.21680454833283,9.876494731227165,3,16.0,10.21680454833283
50.0,3,31.0,1.9375,7.629904125618358,3,3,31.0,0.41536865495765735,7.4857126055956345,7.629904125618358,3,31.0,7.4857126055956345
55.0,5,55.0,3.4375,8.016943161780246,5,5,55.0,0.43333682892059555,7.918110013523162,8.016943161780246,5,55.0,7.918110013523162
60.0,4,59.0,3.6875,9.05633349943627,4,4,59.0,0.5184478086947178,9.465947567351428,9.05633349943627,4,59.0,9.465947567351428
