step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
470.0,33,1244.0,22.214285714285715,4.347878259373306,33,33,1244.0,0.1472547460258364,2.7261083869320544,4.347878259373306,33,1244.0,2.7261083869320544
475.0,32,1404.0,26.0,4.268498887775665,32,32,1404.0,0.1296220243190905,2.5726561692263417,4.268498887775665,32,1404.0,2.5726561692263417
480.0,34,1570.0,30.784313725490197,3.859447636290235,34,34,1570.0,0.1000635426286914,1.9800000000000004,3.859447636290235,34,1570.0,1.9800000000000004
485.0,34,1740.0,32.22222222222222,3.8709234830521466,34,34,1740.0,0.13519904646678074,2.6104421208719533,3.8709234830521466,34,1740.0,2.6104421208719533
490.0,32,1621.0,30.01851851851852,3.9847396627744405,32,32,1621.0,0.13247147098601936,2.5640535218193463,3.9847396627744405,32,1621.0,2.5640535218193463
495.0,29,1295.0,23.125,4.040415908108606,29,29,1202.0,0.15244669252831658,2.7637225082021364,4.040415908108606,29,1202.0,2.7637225082021364
500.0,24,955.0,17.053571428571427,4.804114548036638,24,24,955.0,0.20020758045514955,3.537855671678402,4.804114548036638,24,955.0,3.537855671678402
505.0,25,762.0,13.137931034482758,4.987077476484912,25,25,762.0,0.1946270157788259,3.648903634535277,4.987077476484912,25,762.0,3.648903634535277
510.0,25,826.0,14.75,4.695573429106288,25,25,820.0,0.1827101832581542,3.4322189604541555,4.695573429106288,25,820.0,3.4322189604541555
515.0,31,968.0,18.264150943396228,4.16561540864116,31,31,968.0,0.16885740520547793,3.1328641792759977,4.16561540864116,31,968.0,3.1328641792759977
520.0,33,953.0,17.327272727272728,3.495550585328987,33,33,953.0,0.13114322271661458,2.4804483909531534,3.495550585328987,33,953.0,2.4804483909531534
525.0,29,807.0,14.944444444444445,3.7345834780672185,29,29,749.0,0.1417585911598983,2.6587554488533605,3.7345834780672185,29,749.0,2.6587554488533605
530.0,26,655.0,11.696428571428571,3.9440565718777063,26,26,655.0,0.16602469242837561,2.993507580268766,3.9440565718777063,26,655.0,2.993507580268766
535.0,23,594.0,10.607142857142858,4.339710644218443,23,23,594.0,0.17113200279116406,3.333565570381621,4.339710644218443,23,594.0,3.333565570381621
540.0,25,564.0,10.071428571428571,4.231794907818927,25,25,536.0,0.1469139783927659,2.907736431593944,4.231794907818927,25,536.0,2.907736431593944
545.0,26,537.0,9.101694915254237,4.124568137925471,26,26,537.0,0.15586513665376558,2.9085059347994413,4.124568137925471,26,537.0,2.9085059347994413
550.0,22,505.0,8.559322033898304,4.70908216908872,22,22,505.0,0.1942823062889539,3.423495392397094,4.70908216908872,22,505.0,3.423495392397094
555.0,22,524.0,8.451612903225806,4.706561847121031,22,22,524.0,0.19607787918474884,3.4680747921009494,4.706561847121031,22,524.0,3.4680747921009494
560.0,26,638.0,10.459016393442623,4.795308745958954,26,26,609.0,0.18909291628059716,3.415333651444262,4.795308745958954,26,609.0,3.415333651444262
565.0,34,779.0,12.365079365079366,4.337062186151579,34,34,779.0,0.15876577218744503,2.841482831123082,4.337062186151579,34,779.0,2.841482831123082
570.0,30,832.0,13.866666666666667,4.310030226758046,30,30,832.0,0.17037446380813906,2.9780830957424085,4.310030226758046,30,832.0,2.9780830957424085
575.0,27,795.0,13.474576271186441,4.687858020122477,27,27,762.0,0.18958809792467005,3.2582265875112117,4.687858020122477,27,762.0,3.2582265875112117
580.0,22,740.0,11.935483870967742,5.105165502801595,22,22,740.0,0.20218143368667005,3.5147531517816937,5.105165502801595,22,740.0,3.5147531517816937
585.0,21,416.0,6.933333333333334,5.235329194215354,21,21,416.0,0.1874171247535207,3.5184955828133817,5.235329194215354,21,416.0,3.5184955828133817
590.0,26,530.0,8.983050847457626,4.725995804693608,26,26,349.0,0.1615576346957137,3.0227744989282144,4.725995804693608,26,349.0,3.0227744989282144
595.0,31,679.0,11.508474576271187,4.874199533063045,31,31,679.0,0.1624820221640147,2.9587233243630084,4.874199533063045,31,679.0,2.9587233243630084
600.0,31,810.0,13.96551724137931,4.662259308734473,31,31,810.0,0.130487910304755,2.495258775347428,4.662259308734473,31,810.0,2.495258775347428
605.0,31,965.0,15.819672131147541,4.866978298347096,31,31,951.0,0.15243357584103007,2.8353357747358485,4.866978298347096,31,951.0,2.8353357747358485
610.0,32,1122.0,18.39344262295082,4.815379739534843,32,32,1122.0,0.14767971268343089,2.6948160288009935,4.815379739534843,32,1122.0,2.6948160288009935
615.0,31,1102.0,18.065573770491802,4.586075445489241,31,31,1102.0,0.13306770368077828,2.548106285731941,4.586075445489241,31,1102.0,2.548106285731941
620.0,26,942.0,15.7,5.077488136803246,26,26,884.0,0.17678435826172217,3.2387831674305105,5.077488136803246,26,884.0,3.2387831674305105
625.0,25,764.0,12.94915254237288,5.192105206540388,25,25,764.0,0.2029841414799771,3.6636332578422635,5.192105206540388,25,764.0,3.6636332578422635
630.0,20,606.0,10.271186440677965,5.265031435189587,20,20,606.0,0.19409064625743438,3.7316979650865094,5.265031435189587,20,606.0,3.7316979650865094
635.0,24,681.0,11.947368421052632,5.2111823834859985,24,24,670.0,0.18796857564444258,3.6203785076540766,5.2111823834859985,24,670.0,3.6203785076540766
640.0,30,817.0,14.086206896551724,4.60282242530815,30,30,817.0,0.15725909070278699,2.9922344782163135,4.60282242530815,30,817.0,2.9922344782163135
645.0,33,979.0,18.12962962962963,3.598892521500581,33,33,979.0,0.1230853826053175,2.2480290608352114,3.598892521500581,33,979.0,2.2480290608352114
650.0,35,1154.0,20.607142857142858,3.510996840877899,35,35,1154.0,0.12236724391121814,2.201774287040279,3.510996840877899,35,1154.0,2.201774287040279
655.0,35,1329.0,23.732142857142858,3.7696933955409437,35,35,1329.0,0.13203582501682085,2.3835262859222377,3.7696933955409437,35,1329.0,2.3835262859222377
660.0,37,1510.0,26.964285714285715,3.83982460787751,37,37,1510.0,0.11979738515361871,2.226894318994968,3.83982460787751,37,1510.0,2.226894318994968
665.0,37,1695.0,29.736842105263158,3.513834769472124,37,37,1695.0,0.12372064912359208,2.2452110250285746,3.513834769472124,37,1695.0,2.2452110250285746
670.0,39,1883.0,33.625,3.324085911015737,39,39,1883.0,0.107938821760426,2.049516590291995,3.324085911015737,39,1883.0,2.049516590291995
675.0,36,1937.0,32.83050847457627,3.4304850704965792,36,36,1937.0,0.1157281736159773,2.2247023721753467,3.4304850704965792,36,1937.0,2.2247023721753467
680.0,32,1882.0,31.89830508474576,3.7099244936631566,32,32,1839.0,0.1383175190563818,2.5121906572517845,3.7099244936631566,32,1839.0,2.5121906572517845
685.0,32,1812.0,30.71186440677966,4.120892459501819,32,32,1812.0,0.17796662989226888,3.2348874423658804,4.120892459501819,32,1812.0,3.2348874423658804
690.0,26,1724.0,30.24561403508772,4.21639521139097,26,26,1724.0,0.17570507263259852,3.357288997894864,4.21639521139097,26,1724.0,3.357288997894864
695.0,30,1830.0,32.67857142857143,4.0536728520867,30,30,1820.0,0.1646972370010847,3.1156987307554886,4.0536728520867,30,1820.0,3.1156987307554886
700.0,36,1997.0,35.03508771929825,3.4532854119216427,36,36,1997.0,0.14663156164005234,2.6313504602029045,3.4532854119216427,36,1997.0,2.6313504602029045
705.0,40,2191.0,38.43859649122807,2.9470392118572537,40,40,2191.0,0.1118209668287679,2.0149550556549722,2.9470392118572537,40,2191.0,2.0149550556549722
710.0,41,2396.0,39.93333333333333,3.0638006824786794,41,41,2396.0,0.1051265595982056,1.912440082627958,3.0638006824786794,41,2396.0,1.912440082627958
715.0,41,2601.0,44.08474576271186,2.9958658870975774,41,41,2601.0,0.10776310866610135,1.9554985113461696,2.9958658870975774,41,2601.0,1.9554985113461696
720.0,43,2813.0,47.67796610169491,3.158456929104166,43,43,2813.0,0.10593768233216709,1.9973142400055048,3.158456929104166,43,2813.0,1.9973142400055048
725.0,43,3028.0,48.06349206349206,3.1245396515608084,43,43,3028.0,0.10332388561838193,1.912732483947973,3.1245396515608084,43,3028.0,1.912732483947973
730.0,43,3125.0,49.6031746031746,3.118642572819447,43,43,3125.0,0.10429181566931793,1.8987623770718633,3.118642572819447,43,3125.0,1.8987623770718633
735.0,43,3340.0,50.60606060606061,3.2099060202740137,43,43,3254.0,0.11566123257266515,2.0091999171858763,3.2099060202740137,43,3254.0,2.0091999171858763
740.0,45,3562.0,55.65625,2.9864781580796853,45,45,3562.0,0.11441011933152549,1.9448697057559337,2.9864781580796853,45,3562.0,1.9448697057559337
745.0,48,3782.0,59.09375,2.9639842724022643,48,48,3782.0,0.11454711071243281,2.056575645401113,2.9639842724022643,48,3782.0,2.056575645401113
750.0,45,4007.0,63.6031746031746,2.8230354286820023,45,45,4002.0,0.1171279963920755,1.9942343676988696,2.8230354286820023,45,4002.0,1.9942343676988696
755.0,47,4240.0,68.38709677419355,2.8705697771048384,47,47,4240.0,0.12454688149479569,2.177218220365397,2.8705697771048384,47,4240.0,2.177218220365397
760.0,47,4475.0,71.03174603174604,2.5048435822654254,47,47,4475.0,0.106779159394037,1.8854418102756085,2.5048435822654254,47,4475.0,1.8854418102756085
765.0,50,4718.0,74.88888888888889,2.2957830035454783,50,50,4718.0,0.08923292532324266,1.6024107414651514,2.2957830035454783,50,4718.0,1.6024107414651514
770.0,50,4968.0,75.27272727272727,2.325888387827736,50,50,4968.0,0.08180455171403272,1.556718522556852,2.325888387827736,50,4968.0,1.556718522556852
775.0,50,5208.0,80.12307692307692,2.028775438707649,50,50,5208.0,0.0677115177894647,1.322215896546995,2.028775438707649,50,5208.0,1.322215896546995
780.0,51,5463.0,84.04615384615384,2.484950341156132,51,51,5456.0,0.10049444140451728,1.8343684881850597,2.484950341156132,51,5456.0,1.8343684881850597
785.0,51,5718.0,82.8695652173913,2.326422438662749,51,51,5718.0,0.09745090523982018,1.7041169647490437,2.326422438662749,51,5718.0,1.7041169647490437
790.0,53,5981.0,89.26865671641791,2.2663670887319527,53,53,5981.0,0.09069642099102314,1.723927057520973,2.2663670887319527,53,5981.0,1.723927057520973
795.0,53,6246.0,89.22857142857143,2.2630834587975404,53,53,6246.0,0.07637073973019431,1.4493796120245281,2.2630834587975404,53,6246.0,1.4493796120245281
800.0,55,6517.0,94.44927536231884,2.2067532945820423,55,55,6517.0,0.08147373320961875,1.5173756437705557,2.2067532945820423,55,6517.0,1.5173756437705557
805.0,55,6126.0,85.08333333333333,2.4419346415893006,55,55,6126.0,0.09517945649208498,1.7867189863392643,2.4419346415893006,55,6126.0,1.7867189863392643
810.0,49,5275.0,73.26388888888889,2.482707586968172,49,49,5057.0,0.09705175672239323,1.8004338633471368,2.482707586968172,49,5057.0,1.8004338633471368
815.0,45,4415.0,63.07142857142857,3.0620564927227556,45,45,4415.0,0.13856172187372698,2.5356741537223484,3.0620564927227556,45,4415.0,2.5356741537223484
820.0,44,3703.0,50.726027397260275,2.5273473652773597,44,44,3703.0,0.10344172224840038,1.879312955037063,2.5273473652773597,44,3703.0,1.879312955037063
825.0,45,3276.0,44.87671232876713,2.9512884588212,45,45,3269.0,0.1126085965258559,2.0880131022567494,2.9512884588212,45,3269.0,2.0880131022567494
830.0,45,3115.0,40.98684210526316,2.9133534751710486,45,45,3115.0,0.11257622550790679,2.017438083460463,2.9133534751710486,45,3115.0,2.017438083460463
835.0,47,3226.0,42.44736842105263,2.8725353975138272,47,47,3226.0,0.09552609519672291,1.7882932090709474,2.8725353975138272,47,3226.0,1.7882932090709474
840.0,52,3476.0,45.73684210526316,3.100543353435506,52,52,3476.0,0.09925792052253829,1.8695889740651874,3.100543353435506,52,3476.0,1.8695889740651874
845.0,57,3751.0,48.08974358974359,2.448943441560921,57,57,3751.0,0.07287946553704888,1.2888874292589678,2.448943441560921,57,3751.0,1.2888874292589678
850.0,59,4046.0,53.23684210526316,2.548072769973077,59,59,4046.0,0.08673335181010314,1.5861827810501352,2.548072769973077,59,4046.0,1.5861827810501352
855.0,59,4341.0,54.949367088607595,2.342612478760279,59,59,4341.0,0.06946597290546752,1.30762721579398,2.342612478760279,59,4341.0,1.30762721579398
860.0,61,4644.0,58.78481012658228,2.4975127705000952,61,61,4644.0,0.07719340401122618,1.4807372757478117,2.4975127705000952,61,4644.0,1.4807372757478117
865.0,63,4949.0,62.64556962025316,2.4543074142786265,63,63,4949.0,0.0694110719337192,1.3574089225674324,2.4543074142786265,63,4949.0,1.3574089225674324
870.0,62,5207.0,67.62337662337663,1.9631373618073504,62,62,5207.0,0.07432631658942736,1.3839749535129169,1.9631373618073504,62,5207.0,1.3839749535129169
875.0,62,5517.0,71.64935064935065,2.3092119894362253,62,62,5471.0,0.08492014277812125,1.6146997231031777,2.3092119894362253,62,5471.0,1.6146997231031777
880.0,65,5831.0,74.75641025641026,1.6046828651677967,65,65,5831.0,0.06474648654111612,1.1036434546150287,1.6046828651677967,65,5831.0,1.1036434546150287
885.0,64,6149.0,79.85714285714286,1.7315701125691132,64,64,6149.0,0.06962611458734785,1.2931056088914998,1.7315701125691132,64,6149.0,1.2931056088914998
890.0,64,6469.0,80.8625,1.6790277232725217,64,64,6467.0,0.06281037432546922,1.148994652147388,1.6790277232725217,64,6467.0,1.148994652147388
895.0,66,6797.0,84.9625,1.7326510031937097,66,66,6797.0,0.06121882073435285,1.184689742428165,1.7326510031937097,66,6797.0,1.184689742428165
900.0,66,7127.0,89.0875,2.0528497677461375,66,66,7127.0,0.0634908157634442,1.3150360664265288,2.0528497677461375,66,7127.0,1.3150360664265288
905.0,68,7460.0,88.80952380952381,1.8475095179460452,68,68,7460.0,0.05466223988856396,1.0723748777731799,1.8475095179460452,68,7460.0,1.0723748777731799
910.0,68,7800.0,95.1219512195122,1.9956084908180312,68,68,7800.0,0.07121843876733071,1.4191281245264267,1.9956084908180312,68,7800.0,1.4191281245264267
915.0,71,8142.0,96.92857142857143,1.4954091354878252,71,71,8142.0,0.046966901679464074,0.9287874561264726,1.4954091354878252,71,8142.0,0.9287874561264726
