step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.14129478813532034,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3179132733044707,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.316749120042307,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5030728281395588,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.48257757536576734,10.56,10.560000000000002,3,0.0,10.56
30.0,0,0.0,0.0,14.238180794275667,0,0,0.0,0.6633844953551765,14.238180794275664,14.238180794275667,0,0.0,14.238180794275664
35.0,0,0.0,0.0,14.140160428367654,0,0,0.0,0.6800784402285497,14.140160428367656,14.140160428367654,0,0.0,14.140160428367656
40.0,3,7.0,0.5384615384615384,8.641104116255072,3,3,7.0,0.4530225168675548,8.64110411625507,8.641104116255072,3,7.0,8.64110411625507
45.0,3,22.0,1.6923076923076923,10.662534980311097,3,3,22.0,0.5532963413473609,10.627596177306673,10.662534980311097,3,22.0,10.627596177306673
50.0,3,37.0,2.3125,7.45278383388972,3,3,37.0,0.3938369367154027,7.084511491238865,7.45278383388972,3,37.0,7.084511491238865
55.0,5,62.0,3.875,8.35647057051166,5,5,62.0,0.4348980979531051,8.04844401030227,8.35647057051166,5,62.0,8.04844401030227
60.0,4,65.0,4.0625,9.270438886049094,4,4,65.0,0.48791621210037656,9.354230933925889,9.270438886049094,4,65.0,9.354230933925889
65.0,7,92.0,4.6,6.934599100211637,7,7,75.0,0.3206814326916543,6.353886776026877,6.934599100211637,7,75.0,6.353886776026877
70.0,7,127.0,6.35,8.22424556968733,7,7,127.0,0.38741529691220383,7.786827297666536,8.22424556968733,7,127.0,7.786827297666536
75.0,7,152.0,6.608695652173913,6.613476835522581,7,7,152.0,0.287316335722304,6.09515511480371,6.613476835522581,7,152.0,6.09515511480371
80.0,8,192.0,8.727272727272727,8.094687160945703,8,8,186.0,0.3771947133702477,7.684964594325888,8.094687160945703,8,186.0,7.684964594325888
85.0,12,233.0,9.32,6.362798434793335,12,12,233.0,0.3088855663539208,5.855918922415027,6.362798434793335,12,233.0,5.855918922415027
90.0,10,283.0,11.32,7.445195857868648,10,10,283.0,0.34312336436088886,6.957384323448981,7.445195857868648,10,283.0,6.957384323448981
95.0,10,333.0,13.32,7.4039417464968995,10,10,333.0,0.3197396956799086,6.541403243312665,7.4039417464968995,10,333.0,6.541403243312665
100.0,13,392.0,14.518518518518519,5.898728358939958,13,13,392.0,0.23176372018220703,4.725681227466824,5.898728358939958,13,392.0,4.725681227466824
105.0,10,291.0,10.777777777777779,6.703029814507181,10,10,291.0,0.29737749356356113,5.938976475102846,6.703029814507181,10,291.0,5.938976475102846
110.0,10,269.0,9.275862068965518,5.440856656940959,10,10,206.0,0.25326615955694315,4.670406640328957,5.440856656940959,10,206.0,4.670406640328957
115.0,9,314.0,10.827586206896552,7.0230089045049136,9,9,314.0,0.3548150093769382,6.415902581212839,7.0230089045049136,9,314.0,6.415902581212839
120.0,9,332.0,11.448275862068966,6.613518967023641,9,9,332.0,0.3227661121255091,5.844444634413186,6.613518967023641,9,332.0,5.844444634413186
125.0,11,385.0,11.666666666666666,6.5097163357096735,11,11,369.0,0.2703890556884506,5.078271235674869,6.5097163357096735,11,369.0,5.078271235674869
130.0,11,440.0,13.333333333333334,7.386572031391717,11,11,440.0,0.3157954439555128,6.010861144908738,7.386572031391717,11,440.0,6.010861144908738
135.0,9,450.0,12.857142857142858,6.956857972009831,9,9,450.0,0.2765338641731865,5.475386807507593,6.956857972009831,9,450.0,5.475386807507593
140.0,10,498.0,15.090909090909092,7.850754131009706,10,10,485.0,0.3415609782377048,6.712176929854179,7.850754131009706,10,485.0,6.712176929854179
145.0,14,549.0,15.25,7.080509539781086,14,14,549.0,0.30658840974881874,5.655129078215551,7.080509539781086,14,549.0,5.655129078215551
150.0,10,591.0,16.885714285714286,7.524403890548214,10,10,591.0,0.33111902487278594,6.393982137022658,7.524403890548214,10,591.0,6.393982137022658
155.0,10,641.0,18.852941176470587,7.728025766495013,10,10,633.0,0.34955106249740203,6.353958734992846,7.728025766495013,10,633.0,6.353958734992846
160.0,13,699.0,19.416666666666668,6.626314762669301,13,13,699.0,0.26937229627578213,4.84307168958715,6.626314762669301,13,699.0,4.84307168958715
